Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607679625,portrait,-0.262832642,1.021209717,0.090621948,ah
1607679625,portrait,-0.381958008,1.022354126,0.167694092,ah
1607679625,portrait,-0.487625122,1.089279175,0.164520264,ah
1607679625,portrait,-0.653808594,1.222305298,0.139373779,ah
1607679625,portrait,-0.820953369,1.282653809,0.125854492,ah
1607679626,portrait,-0.892364502,1.068389893,0.140365601,ah
1607679626,portrait,-0.838439941,0.805358887,0.118087769,ah
1607679626,portrait,-0.71836853,0.713241577,0.079605103,ah
1607679626,portrait,-0.703674316,0.739624023,0.060379028,ah
1607679626,portrait,-0.772628784,0.733947754,0.012588501,ah
1607679626,portrait,-1.006622314,0.739425659,-0.069610596,ah
1607679626,portrait,-1.048080444,0.623809814,-0.039520264,ah
1607679626,portrait,-1.058425903,0.728805542,-0.021774292,ah
1607679626,portrait,-1.026550293,0.922027588,0.002365112,ah
1607679626,portrait,-1.003494263,1.133834839,-0.002105713,ah
1607679626,portrait,-0.862503052,1.026428223,0.017944336,ah
1607679626,portrait,-0.863235474,0.970230103,0.06918335,ah
1607679626,portrait,-0.871902466,1.153182983,0.119857788,ah
1607679626,portrait,-0.759674072,1.245513916,0.052108765,ah
1607679626,portrait,-0.636520386,1.122421265,-0.023666382,ah
1607679626,portrait,-0.541275024,0.927200317,0.004074097,ah
1607679626,portrait,-0.386932373,0.807281494,0.025939941,ah
1607679626,portrait,-0.25453186,0.776123047,0.055541992,ah
1607679626,portrait,-0.216033936,0.780517578,0.113418579,ah
1607679626,portrait,-0.262207031,0.858703613,0.14680481,ah
1607679626,portrait,-0.298706055,0.963470459,0.124328613,ah
1607679626,portrait,-0.294570923,0.9478302,0.088928223,ah
1607679626,portrait,-0.404129028,1.029830933,0.17414856,ah
1607679626,portrait,-0.433502197,1.057357788,0.179870605,ah
1607679626,portrait,-0.57975769,1.118881226,0.093490601,ah
1607679627,portrait,-0.716323853,1.245605469,0.011779785,ah
1607679627,portrait,-0.801696777,1.189163208,-0.012313843,ah
1607679627,portrait,-0.870681763,0.908905029,0.07800293,ah
1607679627,portrait,-0.843429565,0.732925415,0.142547607,ah
1607679627,portrait,-0.761169434,0.694839478,0.095428467,ah
1607679627,portrait,-0.763092041,0.740310669,0.072189331,ah
1607679627,portrait,-0.831130981,0.722183228,0.019439697,ah
1607679627,portrait,-1.011016846,0.646697998,-0.051116943,ah
1607679627,portrait,-1.105026245,0.698516846,-0.015289307,ah
1607679627,portrait,-1.008209229,0.832061768,-0.040283203,ah
1607679627,portrait,-0.993621826,1.083694458,-0.02772522,ah
1607679627,portrait,-0.914047241,1.066848755,-0.006500244,ah
1607679627,portrait,-0.83694458,0.861785889,0.010269165,ah
1607679627,portrait,-0.946670532,1.02973938,0.099441528,ah
1607679627,portrait,-0.902557373,1.223739624,0.105056763,ah
1607679627,portrait,-0.756607056,1.188293457,-0.005157471,ah
1607679627,portrait,-0.627792358,1.032318115,-0.001281738,ah
1607679627,portrait,-0.50100708,0.906051636,0.064102173,ah
1607679627,portrait,-0.367767334,0.824752808,0.039733887,ah
1607679627,portrait,-0.286941528,0.788223267,0.040802002,ah
1607679627,portrait,-0.286178589,0.788742065,0.089981079,ah
1607679627,portrait,-0.323272705,0.849090576,0.124923706,ah
1607679627,portrait,-0.306381226,0.887924194,0.065856934,ah
1607679627,portrait,-0.299468994,0.956298828,0.057556152,ah
1607679627,portrait,-0.371871948,1.076660156,0.125045776,ah
1607679628,portrait,-0.431472778,1.059906006,0.089797974,ah
1607679628,portrait,-0.638137817,1.156524658,0.095565796,ah
1607679628,portrait,-0.773757935,1.29145813,0.086715698,ah
1607679628,portrait,-0.860229492,1.191696167,0.065307617,ah
1607679628,portrait,-0.884643555,0.883651733,0.09161377,ah
1607679628,portrait,-0.838180542,0.735702515,0.111633301,ah
1607679628,portrait,-0.779876709,0.728088379,0.039794922,ah
1607679628,portrait,-0.808395386,0.757095337,0.000762939,ah
1607679628,portrait,-0.889282227,0.747070313,-0.038009644,ah
1607679628,portrait,-0.991455078,0.694641113,-0.09274292,ah
1607679628,portrait,-0.990036011,0.753265381,-0.032546997,ah
1607679628,portrait,-0.954238892,0.899307251,-0.001342773,ah
1607679628,portrait,-0.954284668,1.099411011,0.00390625,ah
1607679628,portrait,-0.857818604,1.036590576,0.018249512,ah
1607679628,portrait,-0.857666016,0.931625366,0.065429688,ah
1607679628,portrait,-0.905166626,1.121780396,0.121383667,ah
1607679628,portrait,-0.825942993,1.263259888,0.112503052,ah
1607679628,portrait,-0.729827881,1.151794434,0.049118042,ah
1607679628,portrait,-0.55267334,0.962158203,0.01651001,ah
1607679628,portrait,-0.38861084,0.835510254,0.023208618,ah
1607679628,portrait,-0.305404663,0.770050049,0.072540283,ah
1607679628,portrait,-0.267074585,0.774353027,0.147399902,ah
1607679628,portrait,-0.332046509,0.86932373,0.157272339,ah
1607679628,portrait,-0.344512939,0.963165283,0.09437561,ah
1607679628,portrait,-0.290847778,0.984481812,0.022460938,ah
1607679629,portrait,-0.394821167,1.069351196,0.071289063,ah
1607679629,portrait,-0.413604736,1.054611206,0.072402954,ah
1607679629,portrait,-0.526611328,1.074035645,-0.009643555,ah
1607679629,portrait,-0.740097046,1.234542847,0.020797729,ah
1607679629,portrait,-0.854568481,1.285140991,0.139846802,ah
1607679629,portrait,-0.90927124,0.963104248,0.221359253,ah
1607679629,portrait,-0.879730225,0.743453979,0.204864502,ah
1607679629,portrait,-0.784957886,0.68309021,0.088378906,ah
1607679629,portrait,-0.780685425,0.724822998,0.092468262,ah
1607679629,portrait,-0.860824585,0.73298645,0.064956665,ah
1607679629,portrait,-0.986099243,0.684677124,-0.005020142,ah
1607679629,portrait,-1.052444458,0.684555054,0.005630493,ah
1607679629,portrait,-0.972061157,0.801559448,0.02482605,ah
1607679629,portrait,-0.974914551,1.055496216,0.043243408,ah
1607679629,portrait,-0.897872925,1.08543396,0.017242432,ah
1607679629,portrait,-0.854766846,0.924224854,0.040252686,ah
1607679629,portrait,-0.949264526,1.105880737,0.104248047,ah
1607679629,portrait,-0.901565552,1.313461304,0.080764771,ah
1607679629,portrait,-0.748855591,1.266586304,-0.016281128,ah
1607679629,portrait,-0.574539185,1.05380249,-0.036300659,ah
1607679629,portrait,-0.450592041,0.87322998,-0.005950928,ah
1607679629,portrait,-0.32383728,0.781036377,-0.000808716,ah
1607679629,portrait,-0.224472046,0.75718689,0.075958252,ah
1607679629,portrait,-0.192428589,0.774642944,0.14364624,ah
1607679629,portrait,-0.282608032,0.864456177,0.080169678,ah
1607679630,portrait,-0.329208374,0.931137085,0.024917603,ah
1607679630,portrait,-0.404403687,0.993545532,0.064376831,ah
1607679630,portrait,-0.456893921,1.070373535,0.142883301,ah
1607679630,portrait,-0.519119263,1.077545166,0.078521729,ah
1607679630,portrait,-0.677658081,1.18711853,0.057662964,ah
1607679630,portrait,-0.777709961,1.225784302,0.049591064,ah
1607679630,portrait,-0.812149048,1.009963989,0.119934082,ah
1607679630,portrait,-0.792434692,0.763000488,0.206695557,ah
1607679630,portrait,-0.715209961,0.755050659,0.193740845,ah
1607679630,portrait,-0.641891479,0.768310547,0.101959229,ah
1607679630,portrait,-0.732589722,0.789703369,0.136810303,ah
1607679630,portrait,-0.919723511,0.732284546,0.174606323,ah
1607679630,portrait,-1.228973389,0.719940186,0.164001465,ah
1607679630,portrait,-1.256912231,0.693786621,0.238342285,ah
1607679630,portrait,-1.140075684,0.924850464,0.169799805,ah
1607679630,portrait,-1.08013916,1.204879761,0.016281128,ah
1607679630,portrait,-0.845458984,0.98651123,-0.116073608,ah
1607679630,portrait,-0.900238037,1.095306396,0.019882202,ah
1607679630,portrait,-0.891571045,1.299179077,0.025802612,ah
1607679630,portrait,-0.779907227,1.325042725,-0.102462769,ah
1607679630,portrait,-0.624664307,1.204483032,-0.142822266,ah
1607679630,portrait,-0.381103516,1.063430786,-0.047210693,ah
1607679630,portrait,-0.139877319,0.946075439,0.038238525,ah
1607679630,portrait,-0.021682739,0.860534668,0.127441406,ah
1607679631,portrait,-0.082290649,0.863815308,0.204833984,ah
1607679631,portrait,-0.19039917,0.936096191,0.245529175,ah
1607679631,portrait,-0.270584106,0.978988647,0.230117798,ah
1607679631,portrait,-0.284866333,1.027084351,0.144165039,ah
1607679631,portrait,-0.378570557,1.205047607,0.105178833,ah
1607679631,portrait,-0.405807495,1.178146362,-0.048019409,ah
1607679631,portrait,-0.693664551,1.243835449,-0.068664551,ah
1607679631,portrait,-0.85635376,1.261138916,0.065872192,ah
1607679631,portrait,-0.895172119,1.122146606,0.180923462,ah
1607679631,portrait,-0.886581421,0.877975464,0.172302246,ah
1607679631,portrait,-0.815658569,0.770843506,0.098205566,ah
1607679631,portrait,-0.751754761,0.727645874,0.08265686,ah
1607679631,portrait,-0.754135132,0.703720093,0.087783813,ah
1607679631,portrait,-0.807662964,0.746200562,0.076812744,ah
1607679631,portrait,-0.944351196,0.729263306,0.010269165,ah
1607679631,portrait,-1.113525391,0.739212036,-0.095733643,ah
1607679631,portrait,-1.062179565,0.819213867,-0.09475708,ah
1607679631,portrait,-1.018798828,1.140258789,-0.002548218,ah
1607679631,portrait,-0.803436279,0.998458862,0.034545898,ah
1607679631,portrait,-0.894332886,1.013931274,0.066467285,ah
1607679631,portrait,-0.911865234,1.275741577,0.092514038,ah
1607679631,portrait,-0.75,1.371368408,0.007522583,ah
1607679631,portrait,-0.608901978,1.219299316,-0.085830688,ah
1607679631,portrait,-0.446868896,0.990615845,-0.045623779,ah
1607679631,portrait,-0.340438843,0.867630005,0.009765625,ah
1607679632,portrait,-0.261901855,0.837005615,0.054382324,ah
1607679632,portrait,-0.258666992,0.838378906,0.129867554,ah
1607679632,portrait,-0.306304932,0.882156372,0.165557861,ah
1607679632,portrait,-0.285964966,0.984359741,0.14050293,ah
1607679632,portrait,-0.252502441,0.967056274,0.048721313,ah
1607679632,portrait,-0.34475708,1.074615479,0.110321045,ah
1607679632,portrait,-0.361297607,1.131210327,0.132492065,ah
1607679632,portrait,-0.563354492,1.120910645,0.111083984,ah
1607679632,portrait,-0.713745117,1.174194336,0.204483032,ah
1607679632,portrait,-0.739746094,1.109039307,0.220062256,ah
1607679632,portrait,-0.719223022,0.904052734,0.183197021,ah
1607679632,portrait,-0.631912231,0.787612915,0.128036499,ah
1607679632,portrait,-0.593383789,0.745834351,0.053314209,ah
1607679632,portrait,-0.653137207,0.793212891,0.06489563,ah
1607679632,portrait,-0.729721069,0.848144531,0.082794189,ah
1607679632,portrait,-0.870803833,0.822097778,-0.034729004,ah
1607679632,portrait,-1.197219849,0.781402588,-0.11756897,ah
1607679632,portrait,-1.153488159,0.792327881,-0.064025879,ah
1607679632,portrait,-1.010635376,1.130523682,-0.059082031,ah
1607679632,portrait,-0.841293335,1.050796509,-0.016235352,ah
1607679632,portrait,-0.79208374,0.809127808,0.045013428,ah
1607679632,portrait,-0.933959961,0.983673096,0.132080078,ah
1607679632,portrait,-0.859527588,1.18182373,0.087524414,ah
1607679632,portrait,-0.748153687,1.179092407,-0.036514282,ah
1607679632,portrait,-0.628814697,1.080200195,-0.034194946,ah
1607679633,portrait,-0.472366333,0.950180054,0.048049927,ah
1607679633,portrait,-0.342926025,0.872695923,0.045120239,ah
1607679633,portrait,-0.267669678,0.826080322,0.069717407,ah
1607679633,portrait,-0.30619812,0.86050415,0.121658325,ah
1607679633,portrait,-0.398010254,0.951950073,0.125534058,ah
1607679633,portrait,-0.345626831,0.999984741,0.060241699,ah
1607679633,portrait,-0.311706543,0.99319458,-0.025665283,ah
1607679633,portrait,-0.331665039,1.054748535,0.046035767,ah
1607679633,portrait,-0.399795532,1.093154907,0.085571289,ah
1607679633,portrait,-0.573669434,1.091369629,0.120895386,ah
1607679633,portrait,-0.70262146,1.136535645,0.039031982,ah
1607679633,portrait,-0.787811279,0.986694336,-0.005813599,ah
1607679633,portrait,-0.821807861,0.760360718,0.147796631,ah
1607679633,portrait,-0.792495728,0.719711304,0.175994873,ah
1607679633,portrait,-0.783981323,0.743179321,0.071960449,ah
1607679633,portrait,-0.741378784,0.756774902,-0.007156372,ah
1607679633,portrait,-0.686157227,0.836135864,0.034210205,ah
1607679633,portrait,-0.731033325,0.868225098,0.045455933,ah
1607679633,portrait,-0.918884277,0.819244385,-0.062652588,ah
1607679633,portrait,-1.229156494,0.77696228,-0.084182739,ah
1607679633,portrait,-1.179824829,0.939208984,6.10E-05,ah
1607679633,portrait,-0.885452271,0.971984863,-0.002960205,ah
1607679633,portrait,-0.812332153,0.977310181,0.066741943,ah
1607679633,portrait,-0.862243652,1.158599854,0.105621338,ah
1607679633,portrait,-0.787887573,1.278793335,0.02734375,ah
1607679634,portrait,-0.642730713,1.182617188,-0.06539917,ah
1607679634,portrait,-0.549804688,1.003952026,-0.075241089,ah
1607679634,portrait,-0.43145752,0.890640259,-0.029266357,ah
1607679634,portrait,-0.313735962,0.819000244,-0.014480591,ah
1607679634,portrait,-0.251617432,0.794128418,0.02041626,ah
1607679634,portrait,-0.256271362,0.849411011,0.09564209,ah
1607679634,portrait,-0.324279785,0.926727295,0.134567261,ah
1607679634,portrait,-0.357406616,0.959075928,0.080093384,ah
1607679634,portrait,-0.427032471,1.019866943,0.093841553,ah
1607679634,portrait,-0.378967285,1.058456421,0.131942749,ah
1607679634,portrait,-0.415420532,1.096603394,0.059463501,ah
1607679634,portrait,-0.580307007,1.204391479,-0.011901855,ah
1607679634,portrait,-0.700912476,1.250061035,-0.048049927,ah
1607679634,portrait,-0.756866455,1.07572937,0.070373535,ah
1607679634,portrait,-0.829483032,0.827880859,0.200775146,ah
1607679634,portrait,-0.853134155,0.759140015,0.146408081,ah
1607679634,portrait,-0.826171875,0.79460144,0.0625,ah
1607679634,portrait,-0.820465088,0.811294556,0.021484375,ah
1607679634,portrait,-0.897613525,0.738357544,0.01776123,ah
1607679634,portrait,-1.059432983,0.68309021,0.079650879,ah
1607679634,portrait,-1.033828735,0.750747681,0.097427368,ah
1607679634,portrait,-0.992324829,1.049804688,0.061187744,ah
1607679634,portrait,-0.909988403,1.185302734,0.002822876,ah
1607679634,portrait,-0.811660767,0.938400269,-0.001434326,ah
1607679634,portrait,-0.913452148,1.089019775,0.094009399,ah
1607679635,portrait,-0.852813721,1.288970947,0.129623413,ah
1607679635,portrait,-0.714981079,1.255493164,0.006637573,ah
1607679635,portrait,-0.597549438,1.080276489,-0.048706055,ah
1607679635,portrait,-0.460754395,0.916763306,0.017501831,ah
1607679635,portrait,-0.31098938,0.821060181,-0.005264282,ah
1607679635,portrait,-0.222671509,0.791717529,0.040664673,ah
1607679635,portrait,-0.220733643,0.798294067,0.103927612,ah
1607679635,portrait,-0.290908813,0.898345947,0.077087402,ah
1607679635,portrait,-0.300064087,0.97315979,0.026321411,ah
1607679635,portrait,-0.332901001,0.976989746,0.023132324,ah
1607679635,portrait,-0.391998291,1.088562012,0.098236084,ah
1607679635,portrait,-0.433380127,1.110321045,0.026031494,ah
1607679635,portrait,-0.660369873,1.222686768,0.006210327,ah
1607679635,portrait,-0.77835083,1.294372559,0.040100098,ah
1607679635,portrait,-0.813873291,1.107131958,0.114990234,ah
1607679635,portrait,-0.798629761,0.77142334,0.139389038,ah
1607679635,portrait,-0.780853271,0.698059082,0.235046387,ah
1607679635,portrait,-0.722381592,0.724487305,0.159835815,ah
1607679635,portrait,-0.696334839,0.784744263,0.028091431,ah
1607679635,portrait,-0.72605896,0.798034668,-0.073165894,ah
1607679635,portrait,-0.789428711,0.763259888,-0.068588257,ah
1607679635,portrait,-0.916290283,0.811187744,-0.034454346,ah
1607679635,portrait,-0.929763794,0.811187744,-0.049880981,ah
1607679635,portrait,-0.960494995,1.018814087,-0.000137329,ah
1607679636,portrait,-0.819091797,0.908828735,-0.013442993,ah
1607679636,portrait,-0.894058228,0.863189697,0.049041748,ah
1607679636,portrait,-0.955169678,1.089324951,0.134918213,ah
1607679636,portrait,-0.876159668,1.265716553,0.011230469,ah
1607679636,portrait,-0.753097534,1.197845459,-0.10269165,ah
1607679636,portrait,-0.62789917,1.067016602,-0.062362671,ah
1607679636,portrait,-0.445907593,0.948165894,0.029510498,ah
1607679636,portrait,-0.260864258,0.86730957,0.053817749,ah
1607679636,portrait,-0.166213989,0.832275391,0.097595215,ah
1607679636,portrait,-0.251327515,0.828903198,0.137649536,ah
1607679636,portrait,-0.397720337,0.930465698,0.09526062,ah
1607679636,portrait,-0.356689453,0.955169678,-0.00894165,ah
1607679636,portrait,-0.423248291,1.137924194,-0.001434326,ah
1607679636,portrait,-0.398254395,1.156295776,0.038787842,ah
1607679636,portrait,-0.559936523,1.052978516,0.020690918,ah
1607679636,portrait,-0.695663452,1.024780273,0.127151489,ah
1607679636,portrait,-0.72164917,0.958831787,0.222747803,ah
1607679636,portrait,-0.702041626,0.811203003,0.157028198,ah
1607679636,portrait,-0.635955811,0.765930176,0.059951782,ah
1607679636,portrait,-0.624420166,0.804748535,0.021270752,ah
1607679636,portrait,-0.627639771,0.790084839,-0.01373291,ah
1607679636,portrait,-0.694473267,0.83795166,0.055023193,ah
1607679636,portrait,-0.782241821,0.792007446,0.090362549,ah
1607679636,portrait,-0.937728882,0.790359497,0.070892334,ah
1607679636,portrait,-0.998687744,0.783859253,0.034408569,ah
1607679637,portrait,-1.103927612,0.968856812,0.011001587,ah
1607679637,portrait,-0.971176147,1.120071411,0.04637146,ah
1607679637,portrait,-0.781799316,0.798828125,0.031188965,ah
1607679637,portrait,-0.876800537,0.843017578,0.101257324,ah
1607679637,portrait,-0.85559082,1.091033936,0.115951538,ah
1607679637,portrait,-0.71937561,1.137557983,0.001525879,ah
1607679637,portrait,-0.639770508,0.998931885,-0.050415039,ah
1607679637,portrait,-0.521072388,0.89213562,0.011734009,ah
1607679637,portrait,-0.428283691,0.832504272,0.057861328,ah
1607679637,portrait,-0.362060547,0.812530518,0.045898438,ah
1607679637,portrait,-0.356307983,0.853927612,0.066619873,ah
1607679637,portrait,-0.412475586,0.922149658,0.058349609,ah
1607679637,portrait,-0.466705322,0.986633301,0.026000977,ah
1607679637,portrait,-0.434005737,0.978912354,-0.033920288,ah
1607679637,portrait,-0.400741577,1.077850342,0,ah
1607679637,portrait,-0.190383911,1.057617188,0.074630737,ah
1607679637,portrait,-0.362686157,1.104171753,0.025054932,ah
1607679637,portrait,-0.574615479,1.131439209,0.042053223,ah
1607679637,portrait,-0.641967773,1.069091797,0.122146606,ah
1607679637,portrait,-0.620330811,0.908050537,0.114532471,ah
1607679637,portrait,-0.648590088,0.802337646,0.136077881,ah
1607679637,portrait,-0.702560425,0.804000854,0.177734375,ah
1607679637,portrait,-0.751815796,0.851028442,0.128585815,ah
1607679637,portrait,-0.880004883,0.858627319,0.046859741,ah
1607679637,portrait,-1.041976929,0.766799927,-0.022262573,ah
1607679638,portrait,-1.186950684,0.733703613,0.014663696,ah
1607679638,portrait,-0.98387146,0.821029663,0.075256348,ah
1607679638,portrait,-0.929580688,1.061676025,0.056640625,ah
1607679638,portrait,-0.824142456,0.963241577,0.020324707,ah
1607679638,portrait,-0.839279175,0.79057312,0.034454346,ah
1607679638,portrait,-0.927764893,1.04524231,0.115783691,ah
1607679638,portrait,-0.848251343,1.267623901,0.056777954,ah
1607679638,portrait,-0.743682861,1.242355347,-0.077041626,ah
1607679638,portrait,-0.633956909,1.083602905,-0.070007324,ah
1607679638,portrait,-0.505554199,0.948135376,-0.000656128,ah
1607679638,portrait,-0.386108398,0.878173828,0.015365601,ah
1607679638,portrait,-0.282089233,0.843444824,0.046005249,ah
1607679638,portrait,-0.24671936,0.833389282,0.071456909,ah
1607679638,portrait,-0.305206299,0.889831543,0.059707642,ah
1607679638,portrait,-0.304672241,0.962524414,0.039199829,ah
1607679638,portrait,-0.311798096,0.943450928,0.002685547,ah
1607679638,portrait,-0.351638794,1.00402832,0.108123779,ah
1607679638,portrait,-0.364929199,1.016433716,0.112304688,ah
1607679638,portrait,-0.536010742,1.067687988,0.091720581,ah
1607679638,portrait,-0.647720337,1.266647339,0.118469238,ah
1607679638,portrait,-0.780960083,1.31237793,0.103546143,ah
1607679638,portrait,-0.883850098,1.038375854,0.145339966,ah
1607679638,portrait,-0.899307251,0.792922974,0.134918213,ah
1607679638,portrait,-0.805953979,0.683670044,0.034469604,ah
1607679638,portrait,-0.799285889,0.729095459,0.018417358,ah
1607679639,portrait,-0.762832642,0.740890503,0.023712158,ah
1607679639,portrait,-0.947540283,0.705093384,-0.022674561,ah
1607679639,portrait,-1.069824219,0.735702515,0.0340271,ah
1607679639,portrait,-1.004577637,0.792129517,0.027145386,ah
1607679639,portrait,-0.968704224,1.082763672,0.040054321,ah
1607679639,portrait,-0.903259277,1.197113037,0.022460938,ah
1607679639,portrait,-0.787200928,0.966140747,0.010894775,ah
1607679639,portrait,-0.830413818,1.041290283,0.114212036,ah
1607679639,portrait,-0.771438599,1.231048584,0.12272644,ah
1607679639,portrait,-0.631088257,1.236434937,-0.011276245,ah
1607679639,portrait,-0.550460815,1.015960693,-0.046981812,ah
1607679639,portrait,-0.502319336,0.852371216,-0.013763428,ah
1607679639,portrait,-0.391067505,0.790985107,-0.006408691,ah
1607679639,portrait,-0.321060181,0.774047852,0.014801025,ah
1607679639,portrait,-0.280548096,0.760696411,0.040817261,ah
1607679639,portrait,-0.311843872,0.796096802,0.034103394,ah
1607679639,portrait,-0.34185791,0.91746521,0.037872314,ah
1607679639,portrait,-0.299438477,0.964706421,0.011505127,ah
1607679639,portrait,-0.403930664,1.081893921,0.076583862,ah
1607679639,portrait,-0.426132202,1.066894531,0.08605957,ah
1607679639,portrait,-0.594924927,1.103103638,0.124313354,ah
1607679639,portrait,-0.707641602,1.257034302,0.152160645,ah
1607679639,portrait,-0.841293335,1.235137939,0.147903442,ah
1607679639,portrait,-0.880050659,0.925460815,0.130645752,ah
1607679639,portrait,-0.844772339,0.744094849,0.095169067,ah
1607679640,portrait,-0.764465332,0.728561401,0.011779785,ah
1607679640,portrait,-0.731246948,0.75743103,-0.031570435,ah
1607679640,portrait,-0.783203125,0.793945313,-0.078460693,ah
1607679640,portrait,-0.828445435,0.725799561,-0.074905396,ah
1607679640,portrait,-0.951522827,0.751754761,-0.020706177,ah
1607679640,portrait,-0.984924316,0.813537598,-0.012985229,ah
1607679640,portrait,-0.986877441,1.011779785,0.001586914,ah
1607679640,portrait,-0.902435303,1.009552002,0.003494263,ah
1607679640,portrait,-0.888931274,0.908981323,0.06072998,ah
1607679640,portrait,-0.919906616,1.096282959,0.118270874,ah
1607679640,portrait,-0.822738647,1.244537354,0.066665649,ah
1607679640,portrait,-0.692428589,1.176605225,-0.022979736,ah
1607679640,portrait,-0.582885742,1.013549805,-0.016723633,ah
1607679640,portrait,-0.462188721,0.87387085,0.041320801,ah
1607679640,portrait,-0.387954712,0.826843262,0.043899536,ah
1607679640,portrait,-0.325775146,0.829315186,0.056716919,ah
1607679640,portrait,-0.359802246,0.87449646,0.094390869,ah
1607679640,portrait,-0.409912109,0.984344482,0.047195435,ah
1607679640,portrait,-0.354690552,0.977783203,-0.125274658,ah
1607679640,portrait,-0.463562012,1.027099609,-0.189071655,ah
1607679640,portrait,-0.418716431,1.031021118,-0.069839478,ah
1607679640,portrait,-0.35534668,1.041229248,0.051620483,ah
1607679640,portrait,-0.527450562,1.098907471,0.192123413,ah
1607679640,portrait,-0.610412598,1.065689087,0.269332886,ah
1607679640,portrait,-0.606018066,0.901977539,0.224777222,ah
1607679641,portrait,-0.606109619,0.79385376,0.211044312,ah
1607679641,portrait,-0.674255371,0.805328369,0.224716187,ah
1607679641,portrait,-0.765213013,0.792922974,0.149215698,ah
1607679641,portrait,-0.814193726,0.839782715,0.054199219,ah
1607679641,portrait,-0.864593506,0.839950562,0.034851074,ah
1607679641,portrait,-0.93637085,0.759902954,0.019836426,ah
1607679641,portrait,-1.067306519,0.768569946,-0.031387329,ah
1607679641,portrait,-0.964767456,0.866363525,-0.02293396,ah
1607679641,portrait,-0.922241211,1.115020752,-0.011688232,ah
1607679641,portrait,-0.799240112,0.936904907,0.0131073,ah
1607679641,portrait,-0.882995605,0.842788696,0.052612305,ah
1607679641,portrait,-0.898757935,1.026260376,0.094451904,ah
1607679641,portrait,-0.794815063,1.164031982,0.019989014,ah
1607679641,portrait,-0.653488159,1.110168457,-0.038116455,ah
1607679641,portrait,-0.499710083,0.983093262,-0.005645752,ah
1607679641,portrait,-0.409881592,0.899703979,0.049530029,ah
1607679641,portrait,-0.366500854,0.866821289,0.080062866,ah
1607679641,portrait,-0.33354187,0.868881226,0.11579895,ah
1607679641,portrait,-0.348861694,0.926086426,0.060180664,ah
1607679641,portrait,-0.345108032,1.011825562,-0.014373779,ah
1607679641,portrait,-0.267074585,0.984863281,-0.088562012,ah
1607679641,portrait,-0.311447144,0.98425293,-0.003631592,ah
1607679641,portrait,-0.328353882,1.031799316,0.077850342,ah
1607679641,portrait,-0.503646851,1.042541504,0.104553223,ah
1607679641,portrait,-0.641052246,1.069061279,0.206466675,ah
1607679642,portrait,-0.663574219,1.054885864,0.174514771,ah
1607679642,portrait,-0.643081665,0.931900024,0.097671509,ah
1607679642,portrait,-0.627563477,0.818725586,0.052810669,ah
1607679642,portrait,-0.663787842,0.776062012,0.087509155,ah
1607679642,portrait,-0.689743042,0.804534912,0.08581543,ah
1607679642,portrait,-0.738174438,0.840866089,0.059783936,ah
1607679642,portrait,-0.836334229,0.844390869,0.00541687,ah
1607679642,portrait,-0.964324951,0.780334473,-0.021118164,ah
1607679642,portrait,-1.122283936,0.746414185,-0.065689087,ah
1607679642,portrait,-1.019210815,0.873916626,-0.000183105,ah
1607679642,portrait,-0.880767822,1.081100464,-0.01991272,ah
1607679642,portrait,-0.749954224,0.863540649,-0.053100586,ah
1607679642,portrait,-0.891921997,0.856582642,0.003005981,ah
1607679642,portrait,-0.974639893,1.157150269,0.114181519,ah
1607679642,portrait,-0.887054443,1.330825806,0.02130127,ah
1607679642,portrait,-0.740432739,1.243209839,-0.10055542,ah
1607679642,portrait,-0.557144165,1.083526611,-0.048873901,ah
1607679642,portrait,-0.384552002,0.963485718,0.019866943,ah
1607679642,portrait,-0.266571045,0.881942749,0.054550171,ah
1607679642,portrait,-0.229904175,0.821212769,0.103469849,ah
1607679642,portrait,-0.272277832,0.839385986,0.12828064,ah
1607679642,portrait,-0.302505493,0.899261475,0.057266235,ah
1607679642,portrait,-0.287994385,0.894729614,0.026199341,ah
1607679642,portrait,-0.354370117,0.987213135,0.124252319,ah
1607679643,portrait,-0.391189575,1.046539307,0.194549561,ah
1607679643,portrait,-0.455429077,1.064147949,0.151473999,ah
1607679643,portrait,-0.582641602,1.154281616,0.125305176,ah
1607679643,portrait,-0.721450806,1.255126953,0.091369629,ah
1607679643,portrait,-0.841094971,1.109588623,0.120010376,ah
1607679643,portrait,-0.853012085,0.85269165,0.127731323,ah
1607679643,portrait,-0.820800781,0.760009766,0.073303223,ah
1607679643,portrait,-0.732452393,0.780944824,0.000366211,ah
1607679643,portrait,-0.692886353,0.806259155,-0.052429199,ah
1607679643,portrait,-0.703994751,0.795227051,-0.026290894,ah
1607679643,portrait,-0.731292725,0.736328125,-0.019424438,ah
1607679643,portrait,-0.858078003,0.793487549,-0.047058105,ah
1607679643,portrait,-0.980194092,0.882904053,-0.089111328,ah
1607679643,portrait,-0.992080688,1.032241821,-0.082931519,ah
1607679643,portrait,-0.833953857,0.965530396,-0.05607605,ah
1607679643,portrait,-0.790161133,0.836242676,0.00038147,ah
1607679643,portrait,-0.883453369,1.027435303,0.125701904,ah
1607679643,portrait,-0.82359314,1.178848267,0.117904663,ah
1607679643,portrait,-0.739837646,1.168548584,-0.009124756,ah
