Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607677984,portrait,-1.045166016,0.824798584,0.046203613,yh
1607677984,portrait,-1.482696533,0.772583008,-0.022109985,yh
1607677984,portrait,-1.402389526,0.73638916,-0.11315918,yh
1607677984,portrait,-1.10786438,0.954360962,-0.004608154,yh
1607677984,portrait,-1.145095825,0.974655151,0.169647217,yh
1607677984,portrait,-1.206512451,0.94102478,0.259460449,yh
1607677984,portrait,-1.284011841,1.456634521,0.187438965,yh
1607677984,portrait,-1.230361938,1.967926025,0.130462646,yh
1607677984,portrait,-0.91835022,1.945892334,0.061187744,yh
1607677984,portrait,-0.602203369,1.521286011,0.073364258,yh
1607677984,portrait,-0.46081543,1.157043457,0.051849365,yh
1607677984,portrait,-0.352600098,0.976623535,0.034957886,yh
1607677984,portrait,-0.286010742,0.922897339,0.042175293,yh
1607677984,portrait,-0.259475708,0.935577393,0.086669922,yh
1607677984,portrait,-0.192489624,1.01600647,0.126647949,yh
1607677984,portrait,-0.171615601,1.073074341,0.087402344,yh
1607677984,portrait,-0.065750122,0.945556641,-0.012145996,yh
1607677984,portrait,-0.196594238,0.9974823,0.053741455,yh
1607677984,portrait,-0.331665039,1.090682983,0.134048462,yh
1607677984,portrait,-0.621322632,1.308273315,0.197143555,yh
1607677985,portrait,-0.75579834,1.557128906,0.180175781,yh
1607677985,portrait,-0.852096558,1.567184448,0.14402771,yh
1607677985,portrait,-0.961975098,1.343215942,0.204071045,yh
1607677985,portrait,-0.959564209,1.041946411,0.304382324,yh
1607677985,portrait,-0.965148926,0.937774658,0.249755859,yh
1607677985,portrait,-1.015258789,0.992797852,0.27494812,yh
1607677985,portrait,-1.06552124,0.97567749,0.099777222,yh
1607677985,portrait,-1.225296021,0.882919312,-0.081359863,yh
1607677985,portrait,-1.300613403,0.916473389,-0.122039795,yh
1607677985,portrait,-1.088943481,0.954025269,-0.140182495,yh
1607677985,portrait,-0.952560425,0.942352295,-0.058807373,yh
1607677985,portrait,-1.074127197,0.884689331,-0.133468628,yh
1607677985,portrait,-1.305526733,0.892852783,-0.127105713,yh
1607677985,portrait,-1.359420776,1.531860352,0.043121338,yh
1607677985,portrait,-1.206161499,2.224075317,0.116516113,yh
1607677985,portrait,-0.934875488,2.183181763,-0.026550293,yh
1607677985,portrait,-0.628005981,1.724761963,0.054412842,yh
1607677985,portrait,-0.411407471,1.264328003,0.079208374,yh
1607677985,portrait,-0.231048584,0.990386963,0.047103882,yh
1607677985,portrait,-0.059295654,0.882095337,0.06980896,yh
1607677985,portrait,-0.029785156,0.84487915,0.157180786,yh
1607677985,portrait,-0.06690979,0.846008301,0.236083984,yh
1607677985,portrait,0.017776489,0.884536743,0.252670288,yh
1607677985,portrait,0.004745483,0.854125977,0.069747925,yh
1607677985,portrait,-0.161300659,1.035125732,0.040618896,yh
1607677986,portrait,-0.294662476,1.345718384,0.063690186,yh
1607677986,portrait,-0.769973755,1.774520874,0.109771729,yh
1607677986,portrait,-1.028869629,1.896392822,0.2759552,yh
1607677986,portrait,-1.10055542,1.639144897,0.406692505,yh
1607677986,portrait,-1.053619385,1.126556396,0.305740356,yh
1607677986,portrait,-0.843399048,0.852752686,0.11289978,yh
1607677986,portrait,-0.743301392,0.777053833,-0.019256592,yh
1607677986,portrait,-0.709732056,0.872711182,0.058746338,yh
1607677986,portrait,-0.624450684,0.969497681,0.037521362,yh
1607677986,portrait,-0.657806396,1.016265869,0.018280029,yh
1607677986,portrait,-1.073410034,1.075714111,-0.116455078,yh
1607677986,portrait,-1.55255127,0.831054688,-0.164672852,yh
1607677986,portrait,-1.380020142,0.897857666,-0.173782349,yh
1607677986,portrait,-1.204421997,1.028366089,0.014373779,yh
1607677986,portrait,-1.167419434,1.097579956,0.19152832,yh
1607677986,portrait,-1.145111084,1.526626587,0.241210938,yh
1607677986,portrait,-1.09375,1.858657837,0.158615112,yh
1607677986,portrait,-0.857086182,1.771224976,0.037506104,yh
1607677986,portrait,-0.613723755,1.419387817,0.032684326,yh
1607677986,portrait,-0.457839966,1.124191284,0.06539917,yh
1607677986,portrait,-0.359664917,0.968032837,0.042297363,yh
1607677986,portrait,-0.25831604,0.902084351,0.061828613,yh
1607677986,portrait,-0.24168396,0.909835815,0.089401245,yh
1607677986,portrait,-0.231414795,1.040771484,0.161697388,yh
1607677986,portrait,-0.021987915,1.118148804,0.12852478,yh
1607677987,portrait,0.01449585,0.976104736,-0.17729187,yh
1607677987,portrait,-0.185760498,1.021881104,-0.18661499,yh
1607677987,portrait,-0.351028442,1.257705688,0.110946655,yh
1607677987,portrait,-0.621795654,1.481765747,0.274963379,yh
1607677987,portrait,-0.808670044,1.6431427,0.218261719,yh
1607677987,portrait,-0.81539917,1.49786377,0.189086914,yh
1607677987,portrait,-0.784606934,1.294509888,0.189422607,yh
1607677987,portrait,-0.9037323,1.070892334,0.206848145,yh
1607677987,portrait,-1.086502075,0.88684082,0.377441406,yh
1607677987,portrait,-1.174499512,0.86781311,0.360687256,yh
1607677987,portrait,-1.245681763,0.796890259,0.20123291,yh
1607677987,portrait,-1.403488159,0.740539551,0.112411499,yh
1607677987,portrait,-1.326263428,0.778076172,0.234375,yh
1607677987,portrait,-1.163970947,0.810852051,0.211074829,yh
1607677987,portrait,-1.21421814,0.962188721,0.144470215,yh
1607677987,portrait,-1.202026367,0.945098877,0.198318481,yh
1607677987,portrait,-1.121932983,1.14100647,0.19418335,yh
1607677987,portrait,-1.124084473,1.664337158,0.216125488,yh
1607677987,portrait,-0.855026245,1.837753296,0.128189087,yh
1607677987,portrait,-0.729034424,1.445556641,0.12159729,yh
1607677987,portrait,-0.629623413,1.125915527,0.065078735,yh
1607677987,portrait,-0.443511963,0.952941895,-0.002441406,yh
1607677987,portrait,-0.328948975,0.87310791,-0.032348633,yh
1607677987,portrait,-0.268173218,0.812347412,-0.028305054,yh
1607677988,portrait,-0.216491699,0.827560425,0.018005371,yh
1607677988,portrait,-0.147735596,0.95552063,0.040893555,yh
1607677988,portrait,-0.096115112,0.957061768,-0.027053833,yh
1607677988,portrait,-0.210922241,0.979690552,-0.06489563,yh
1607677988,portrait,-0.370834351,1.07170105,0.000442505,yh
1607677988,portrait,-0.459884644,1.205627441,0.1509552,yh
1607677988,portrait,-0.688400269,1.466873169,0.304000854,yh
1607677988,portrait,-0.804153442,1.529708862,0.322235107,yh
1607677988,portrait,-0.828369141,1.346511841,0.307098389,yh
1607677988,portrait,-0.797592163,1.074890137,0.283355713,yh
1607677988,portrait,-0.825546265,0.924636841,0.252044678,yh
1607677988,portrait,-0.979507446,0.912216187,0.336151123,yh
1607677988,portrait,-0.948669434,0.988601685,0.344909668,yh
1607677988,portrait,-1.180923462,0.876739502,0.02104187,yh
1607677988,portrait,-1.681777954,0.645843506,0.048553467,yh
1607677988,portrait,-1.403045654,0.787139893,0.180801392,yh
1607677988,portrait,-1.154754639,0.962783813,0.223068237,yh
1607677988,portrait,-1.203079224,1.020187378,0.20954895,yh
1607677988,portrait,-1.10484314,0.986434937,0.194519043,yh
1607677988,portrait,-1.097290039,1.392807007,0.180435181,yh
1607677988,portrait,-1.08102417,1.875915527,0.165710449,yh
1607677988,portrait,-0.850585938,1.798446655,0.117599487,yh
1607677988,portrait,-0.702758789,1.415176392,0.05708313,yh
1607677988,portrait,-0.494155884,1.052520752,-0.004348755,yh
1607677988,portrait,-0.34211731,0.842010498,-0.022613525,yh
1607677989,portrait,-0.226699829,0.745117188,-0.011322021,yh
1607677989,portrait,-0.160369873,0.787979126,0.049362183,yh
1607677989,portrait,-0.107055664,0.921463013,0.104354858,yh
1607677989,portrait,-0.150634766,0.984893799,0.092651367,yh
1607677989,portrait,-0.115539551,0.963653564,0.001083374,yh
1607677989,portrait,-0.21711731,1.006668091,-0.085647583,yh
1607677989,portrait,-0.363494873,1.17666626,0.021865845,yh
1607677989,portrait,-0.599578857,1.367874146,0.135437012,yh
1607677989,portrait,-0.85395813,1.559463501,0.249145508,yh
1607677989,portrait,-0.920532227,1.600982666,0.27911377,yh
1607677989,portrait,-0.923706055,1.349563599,0.269577026,yh
1607677989,portrait,-0.91746521,1.025680542,0.325653076,yh
1607677989,portrait,-0.873962402,0.886108398,0.334289551,yh
1607677989,portrait,-0.935028076,0.834259033,0.293258667,yh
1607677989,portrait,-1.010223389,0.903823853,0.146377563,yh
1607677989,portrait,-1.245697021,0.797927856,-0.002029419,yh
1607677989,portrait,-1.488769531,0.619277954,0.017089844,yh
1607677989,portrait,-1.251495361,0.796829224,0.002120972,yh
1607677989,portrait,-0.995910645,0.929992676,0.023284912,yh
1607677989,portrait,-1.027526855,1.034912109,0.085159302,yh
1607677989,portrait,-1.051010132,1.012435913,0.182754517,yh
1607677989,portrait,-1.150772095,1.321075439,0.20475769,yh
1607677989,portrait,-1.157974243,1.791854858,0.204879761,yh
1607677989,portrait,-0.855026245,1.860107422,0.108200073,yh
1607677989,portrait,-0.695831299,1.463195801,0.102783203,yh
1607677990,portrait,-0.540664673,1.10105896,0.063171387,yh
1607677990,portrait,-0.353744507,0.892440796,0.028747559,yh
1607677990,portrait,-0.222167969,0.833694458,0.023086548,yh
1607677990,portrait,-0.163833618,0.851165771,0.051055908,yh
1607677990,portrait,-0.17149353,0.902145386,0.104980469,yh
1607677990,portrait,-0.152954102,0.993164063,0.103012085,yh
1607677990,portrait,-0.123199463,0.98248291,-0.014465332,yh
1607677990,portrait,-0.24432373,1.02645874,-0.133636475,yh
1607677990,portrait,-0.233154297,1.14932251,-0.085418701,yh
1607677990,portrait,-0.515060425,1.370559692,0.1043396,yh
1607677990,portrait,-0.786651611,1.534194946,0.372741699,yh
1607677990,portrait,-0.891799927,1.540817261,0.442993164,yh
1607677990,portrait,-0.873794556,1.345214844,0.375411987,yh
1607677990,portrait,-0.729751587,1.073059082,0.281173706,yh
1607677990,portrait,-0.804931641,1.002700806,0.327896118,yh
1607677990,portrait,-0.991516113,0.917251587,0.406997681,yh
1607677990,portrait,-1.180847168,0.876419067,0.261428833,yh
1607677990,portrait,-1.613143921,0.640899658,-0.0415802,yh
1607677990,portrait,-1.380126953,0.696273804,0.037567139,yh
1607677990,portrait,-1.103439331,0.860168457,0.130523682,yh
1607677990,portrait,-1.070571899,1.040817261,0.124938965,yh
1607677990,portrait,-1.026382446,1.107467651,0.039810181,yh
1607677990,portrait,-0.929000854,1.229217529,0.030578613,yh
1607677990,portrait,-0.92729187,1.560958862,-0.034133911,yh
1607677990,portrait,-0.669876099,1.709106445,-0.169067383,yh
1607677991,portrait,-0.335235596,1.534408569,-0.283691406,yh
1607677991,portrait,-0.309829712,1.175811768,-0.19593811,yh
1607677991,portrait,-0.297653198,0.884963989,-0.052520752,yh
1607677991,portrait,-0.22467041,0.803115845,-0.038314819,yh
1607677991,portrait,-0.179382324,0.786026001,-0.037078857,yh
1607677991,portrait,-0.11618042,0.823852539,0.000411987,yh
1607677991,portrait,-0.135696411,0.846328735,-0.033538818,yh
1607677991,portrait,-0.132553101,0.904571533,-0.053955078,yh
1607677991,portrait,-0.083465576,1.075592041,-0.017105103,yh
1607677991,portrait,-0.163238525,1.301956177,0.095626831,yh
1607677991,portrait,-0.218948364,1.422836304,0.15814209,yh
1607677991,portrait,-0.424301147,1.455184937,0.087783813,yh
1607677991,portrait,-0.776275635,1.545806885,0.203079224,yh
1607677991,portrait,-0.855606079,1.60168457,0.264770508,yh
1607677991,portrait,-0.843948364,1.408355713,0.191207886,yh
1607677991,portrait,-0.830932617,0.998077393,0.202880859,yh
1607677991,portrait,-0.791229248,0.721008301,0.209762573,yh
1607677991,portrait,-0.767532349,0.653015137,0.163391113,yh
1607677991,portrait,-0.774719238,0.685943604,0.082931519,yh
1607677991,portrait,-0.868347168,0.696411133,-0.00553894,yh
1607677991,portrait,-1.09336853,0.697479248,-0.09552002,yh
1607677991,portrait,-1.090774536,0.892333984,-0.0597229,yh
1607677991,portrait,-0.955184937,1.134292603,-0.053878784,yh
1607677991,portrait,-0.963973999,1.294876099,0.041107178,yh
1607677991,portrait,-0.979904175,1.173248291,0.147354126,yh
1607677992,portrait,-1.130081177,1.480911255,0.191268921,yh
1607677992,portrait,-1.007873535,1.906967163,0.128051758,yh
1607677992,portrait,-0.667144775,1.84022522,-0.029678345,yh
1607677992,portrait,-0.537918091,1.424499512,0.019424438,yh
1607677992,portrait,-0.391967773,1.076766968,0.053115845,yh
1607677992,portrait,-0.25289917,0.896316528,0.029174805,yh
1607677992,portrait,-0.18661499,0.855606079,0.050140381,yh
1607677992,portrait,-0.205703735,0.849182129,0.074996948,yh
1607677992,portrait,-0.171005249,0.878356934,0.031433105,yh
1607677992,portrait,-0.100921631,0.997879028,0.018814087,yh
1607677992,portrait,0.022949219,1.031234741,0.069641113,yh
1607677992,portrait,-0.019744873,1.106933594,0.103500366,yh
1607677992,portrait,-0.309951782,1.245117188,0.103363037,yh
1607677992,portrait,-0.755508423,1.450592041,0.102661133,yh
1607677992,portrait,-0.933822632,1.665725708,0.207244873,yh
1607677992,portrait,-0.902450562,1.606719971,0.170028687,yh
1607677992,portrait,-0.918548584,1.240509033,0.215698242,yh
1607677992,portrait,-0.829238892,0.974304199,0.197479248,yh
1607677992,portrait,-0.802581787,0.850982666,0.154586792,yh
1607677992,portrait,-0.788970947,0.857116699,0.14012146,yh
1607677992,portrait,-0.792327881,0.954696655,0.006210327,yh
1607677992,portrait,-0.902084351,0.877532959,-0.080200195,yh
1607677992,portrait,-1.3203125,0.819152832,-0.146850586,yh
1607677992,portrait,-1.289138794,0.845657349,-0.080245972,yh
1607677992,portrait,-1.067199707,0.980163574,-0.056350708,yh
1607677993,portrait,-1.030273438,0.984680176,0.068588257,yh
1607677993,portrait,-1.110427856,0.942764282,0.194763184,yh
1607677993,portrait,-1.221038818,1.32749939,0.246047974,yh
1607677993,portrait,-1.161010742,1.824737549,0.162780762,yh
1607677993,portrait,-0.878967285,1.821014404,-0.008026123,yh
1607677993,portrait,-0.539825439,1.374649048,-0.028381348,yh
1607677993,portrait,-0.304199219,0.976699829,0.046325684,yh
1607677993,portrait,-0.29977417,0.913192749,0.072357178,yh
1607677993,portrait,-0.316223145,0.936233521,0.148742676,yh
1607677993,portrait,-0.335174561,0.831207275,0.191467285,yh
1607677993,portrait,-0.373077393,0.93270874,0.118103027,yh
1607677993,portrait,-0.256225586,0.996948242,-0.003494263,yh
1607677993,portrait,-0.092697144,0.959259033,-0.120498657,yh
1607677993,portrait,-0.130004883,1.055633545,-0.059570313,yh
1607677993,portrait,-0.202682495,1.215545654,0.10887146,yh
1607677993,portrait,-0.69480896,1.385269165,0.244262695,yh
1607677993,portrait,-0.836105347,1.475219727,0.342498779,yh
1607677993,portrait,-0.814880371,1.346862793,0.265731812,yh
1607677993,portrait,-0.807937622,1.104873657,0.279190063,yh
1607677993,portrait,-0.835906982,0.895812988,0.358108521,yh
1607677993,portrait,-0.868041992,0.812866211,0.411849976,yh
1607677993,portrait,-0.915679932,0.840179443,0.326324463,yh
1607677993,portrait,-0.998748779,0.913803101,0.136871338,yh
1607677993,portrait,-1.35736084,0.864013672,-0.015960693,yh
1607677994,portrait,-1.505401611,0.712371826,0.003448486,yh
1607677994,portrait,-1.240219116,0.801513672,-0.040756226,yh
1607677994,portrait,-1.180221558,0.996520996,0.027938843,yh
1607677994,portrait,-1.20324707,1.021072388,0.132324219,yh
1607677994,portrait,-1.099960327,1.119812012,0.13621521,yh
1607677994,portrait,-1.065048218,1.509170532,0.1512146,yh
1607677994,portrait,-0.991943359,1.751358032,0.132720947,yh
1607677994,portrait,-0.732223511,1.509017944,0.105804443,yh
1607677994,portrait,-0.504943848,1.221221924,0.071868896,yh
1607677994,portrait,-0.307342529,1.026123047,0.065124512,yh
1607677994,portrait,-0.221862793,0.912261963,0.094345093,yh
1607677994,portrait,-0.22857666,0.866821289,0.121948242,yh
1607677994,portrait,-0.251266479,0.933609009,0.120651245,yh
1607677994,portrait,-0.092391968,0.979553223,0.042770386,yh
1607677994,portrait,0.113510132,1.024200439,-0.044418335,yh
1607677994,portrait,0.117706299,1.077865601,0.044143677,yh
1607677994,portrait,-0.146697998,1.198287964,0.173599243,yh
1607677994,portrait,-0.455413818,1.278747559,0.193557739,yh
1607677994,portrait,-0.716705322,1.520980835,0.102798462,yh
1607677994,portrait,-0.8019104,1.641326904,0.038085938,yh
1607677994,portrait,-0.838760376,1.486755371,0.056304932,yh
1607677994,portrait,-0.878204346,1.214599609,0.224273682,yh
1607677994,portrait,-0.909317017,1.049285889,0.303237915,yh
1607677994,portrait,-1.048339844,0.915405273,0.405044556,yh
1607677994,portrait,-1.283157349,0.809173584,0.222900391,yh
1607677995,portrait,-1.594833374,0.697540283,0.018096924,yh
1607677995,portrait,-1.39151001,0.680343628,-0.195297241,yh
1607677995,portrait,-1.379959106,0.79800415,0.008255005,yh
1607677995,portrait,-1.277679443,1.006912231,0.133911133,yh
1607677995,portrait,-1.097808838,1.156921387,0.089797974,yh
1607677995,portrait,-1.044342041,1.207214355,0.101593018,yh
1607677995,portrait,-1.163604736,1.550003052,0.193710327,yh
1607677995,portrait,-1.17565918,1.945602417,0.208312988,yh
1607677995,portrait,-0.911621094,1.902908325,0.097747803,yh
1607677995,portrait,-0.686187744,1.50491333,-0.023666382,yh
1607677995,portrait,-0.461975098,1.16104126,-0.041122437,yh
1607677995,portrait,-0.3046875,0.975341797,-0.047683716,yh
1607677995,portrait,-0.200790405,0.894378662,-0.002746582,yh
1607677995,portrait,-0.067901611,0.84765625,0.069961548,yh
1607677995,portrait,0.039535522,0.833267212,0.11932373,yh
1607677995,portrait,-0.009979248,0.889251709,0.00994873,yh
1607677995,portrait,-0.088623047,0.842132568,-0.101898193,yh
1607677995,portrait,-0.257064819,1.081115723,0.000396729,yh
1607677995,portrait,-0.342941284,1.228790283,0.076690674,yh
1607677995,portrait,-0.636230469,1.456222534,0.100158691,yh
1607677995,portrait,-0.844726563,1.619384766,0.118652344,yh
1607677995,portrait,-0.924530029,1.555923462,0.200668335,yh
1607677995,portrait,-0.972229004,1.357040405,0.304534912,yh
1607677995,portrait,-0.97114563,1.121536255,0.357727051,yh
1607677995,portrait,-1.06288147,1.068969727,0.344680786,yh
1607677996,portrait,-1.203262329,0.986602783,0.360183716,yh
1607677996,portrait,-1.434997559,0.800872803,0.224014282,yh
1607677996,portrait,-1.657028198,0.550918579,0.119140625,yh
1607677996,portrait,-1.407394409,0.662063599,-0.010757446,yh
1607677996,portrait,-1.295822144,0.80355835,0.168075562,yh
1607677996,portrait,-1.215286255,1.025650024,0.116317749,yh
1607677996,portrait,-1.140884399,1.121932983,0.072814941,yh
1607677996,portrait,-1.116409302,1.370269775,0.120758057,yh
1607677996,portrait,-1.121917725,1.771743774,0.189697266,yh
1607677996,portrait,-0.964614868,1.869537354,0.100585938,yh
1607677996,portrait,-0.787872314,1.586685181,-0.043487549,yh
1607677996,portrait,-0.540298462,1.276031494,-0.040206909,yh
1607677996,portrait,-0.298141479,1.079940796,-0.023986816,yh
1607677996,portrait,-0.165161133,1.041946411,0.038192749,yh
1607677996,portrait,-0.075332642,0.905838013,0.115280151,yh
1607677996,portrait,-0.110626221,0.909118652,0.196044922,yh
1607677996,portrait,-0.089981079,0.938980103,0.183258057,yh
1607677996,portrait,-0.054107666,0.917602539,0.046234131,yh
1607677996,portrait,-0.220611572,1.020614624,0.002578735,yh
1607677996,portrait,-0.306976318,1.188522339,0.01612854,yh
1607677996,portrait,-0.52671814,1.412307739,-0.027099609,yh
1607677996,portrait,-0.785049438,1.582000732,0.041244507,yh
1607677996,portrait,-0.921203613,1.615936279,0.146972656,yh
1607677996,portrait,-1.026901245,1.382156372,0.195724487,yh
1607677996,portrait,-1.024169922,1.153213501,0.225860596,yh
1607677997,portrait,-1.046234131,1.057250977,0.254211426,yh
1607677997,portrait,-1.052093506,0.937210083,0.278152466,yh
1607677997,portrait,-1.111862183,0.799438477,0.073806763,yh
1607677997,portrait,-1.253219604,0.710479736,-0.002761841,yh
1607677997,portrait,-1.090927124,0.828536987,0.087478638,yh
1607677997,portrait,-0.95753479,0.96496582,0.082351685,yh
1607677997,portrait,-1.025161743,1.097747803,0.013397217,yh
1607677997,portrait,-1.0184021,1.008773804,-0.002609253,yh
1607677997,portrait,-1.127212524,1.054397583,0.100708008,yh
1607677997,portrait,-1.253356934,1.561828613,0.184997559,yh
1607677997,portrait,-1.198348999,2.021530151,0.16998291,yh
1607677997,portrait,-0.834884644,1.89289856,0.083435059,yh
1607677997,portrait,-0.619049072,1.559906006,0.085754395,yh
1607677997,portrait,-0.280441284,0.961654663,0.038894653,yh
1607677997,portrait,-0.104110718,0.735153198,0.114822388,yh
1607677997,portrait,-0.163742065,0.859695435,0.192474365,yh
1607677997,portrait,-0.209701538,0.949264526,0.175704956,yh
1607677997,portrait,-0.335067749,0.942153931,0.073608398,yh
1607677997,portrait,-0.340789795,1.005828857,-0.03616333,yh
1607677997,portrait,-0.187164307,0.89440918,-0.253158569,yh
1607677997,portrait,-0.167922974,0.874008179,-0.264770508,yh
1607677997,portrait,-0.267501831,1.074249268,-0.058532715,yh
1607677997,portrait,-0.653488159,1.362228394,0.171524048,yh
1607677997,portrait,-0.939682007,1.521682739,0.352966309,yh
1607677997,portrait,-0.967895508,1.432510376,0.28553772,yh
1607677998,portrait,-0.982528687,1.210388184,0.188644409,yh
1607677998,portrait,-1.005340576,0.944976807,0.296173096,yh
1607677998,portrait,-0.964065552,0.855194092,0.461898804,yh
1607677998,portrait,-1.043579102,1.007476807,0.43901062,yh
1607677998,portrait,-1.049957275,0.870452881,0.212585449,yh
1607677998,portrait,-1.5599823,0.783309937,0.08416748,yh
1607677998,portrait,-1.472396851,0.728973389,-0.02923584,yh
1607677998,portrait,-1.166809082,0.920837402,-0.059555054,yh
1607677998,portrait,-1.140655518,1.044372559,0.109054565,yh
1607677998,portrait,-1.077636719,0.877410889,0.165405273,yh
1607677998,portrait,-1.170166016,1.27696228,0.210693359,yh
1607677998,portrait,-1.169784546,1.699234009,0.152648926,yh
1607677998,portrait,-0.984375,1.743087769,0.149688721,yh
1607677998,portrait,-0.768707275,1.462158203,0.153961182,yh
1607677998,portrait,-0.523452759,1.126617432,0.106582642,yh
1607677998,portrait,-0.27444458,0.900726318,0.046264648,yh
1607677998,portrait,-0.106323242,0.783172607,0.045516968,yh
1607677998,portrait,-0.138366699,0.845809937,0.149719238,yh
1607677998,portrait,-0.253387451,0.887908936,0.189712524,yh
1607677998,portrait,-0.223373413,0.949447632,0.128738403,yh
1607677998,portrait,-0.153915405,0.99118042,-0.038253784,yh
1607677998,portrait,-0.19972229,1.082855225,-0.129837036,yh
1607677998,portrait,-0.299591064,1.167098999,-0.049514771,yh
1607677998,portrait,-0.614456177,1.327041626,0.066818237,yh
1607677998,portrait,-0.885116577,1.491149902,0.176879883,yh
1607677999,portrait,-0.951126099,1.472244263,0.212417603,yh
1607677999,portrait,-0.873809814,1.194839478,0.158905029,yh
1607677999,portrait,-0.857284546,0.941543579,0.248519897,yh
1607677999,portrait,-0.786071777,0.802062988,0.280303955,yh
1607677999,portrait,-0.927108765,0.825454712,0.329833984,yh
1607677999,portrait,-1.080856323,0.768753052,0.358459473,yh
1607677999,portrait,-1.519256592,0.647323608,0.218444824,yh
1607677999,portrait,-1.342407227,0.752258301,0.070953369,yh
1607677999,portrait,-1.053878784,0.937774658,-0.064697266,yh
1607677999,portrait,-1.060745239,1.086273193,0.004226685,yh
1607677999,portrait,-1.038818359,1.085266113,0.04460144,yh
1607677999,portrait,-0.933959961,1.07723999,0.054489136,yh
1607677999,portrait,-1.030151367,1.334747314,0.088287354,yh
1607677999,portrait,-1.029266357,1.632583618,0.151809692,yh
1607677999,portrait,-0.820892334,1.544113159,0.103134155,yh
1607677999,portrait,-0.643920898,1.250732422,0.04083252,yh
1607677999,portrait,-0.444320679,0.979263306,0.023986816,yh
1607677999,portrait,-0.244644165,0.821380615,0.019729614,yh
1607677999,portrait,-0.127731323,0.776412964,0.042724609,yh
1607677999,portrait,-0.129241943,0.771774292,0.100982666,yh
1607677999,portrait,-0.180404663,0.821640015,0.146316528,yh
1607677999,portrait,-0.214797974,0.924560547,0.061752319,yh
1607677999,portrait,-0.205123901,0.931518555,-0.052093506,yh
1607677999,portrait,-0.313766479,1.140411377,-0.023254395,yh
1607678000,portrait,-0.356399536,1.238922119,-0.008499146,yh
1607678000,portrait,-0.667175293,1.367752075,0.043441772,yh
1607678000,portrait,-0.88230896,1.519851685,0.152084351,yh
1607678000,portrait,-0.961990356,1.459991455,0.224945068,yh
1607678000,portrait,-0.948791504,1.110122681,0.192947388,yh
1607678000,portrait,-0.897415161,0.89515686,0.116668701,yh
1607678000,portrait,-0.847091675,0.811386108,0.138137817,yh
1607678000,portrait,-0.813751221,0.768890381,0.00340271,yh
1607678000,portrait,-1.051086426,0.757003784,-0.172012329,yh
1607678000,portrait,-0.99937439,0.781585693,-0.130767822,yh
1607678000,portrait,-1.029220581,0.895202637,0.046142578,yh
1607678000,portrait,-1.08555603,0.851135254,0.207626343,yh
1607678000,portrait,-1.086868286,1.047866821,0.137115479,yh
1607678000,portrait,-1.053649902,0.975006104,0.100479126,yh
1607678000,portrait,-1.026519775,0.959594727,0.122268677,yh
1607678000,portrait,-1.094619751,1.339035034,0.160446167,yh
1607678000,portrait,-1.036010742,1.613723755,0.149734497,yh
1607678000,portrait,-0.813079834,1.443252563,0.139160156,yh
1607678000,portrait,-0.663421631,1.183029175,0.054458618,yh
1607678000,portrait,-0.44619751,0.968826294,-0.012756348,yh
1607678000,portrait,-0.335083008,0.864181519,-0.002151489,yh
1607678000,portrait,-0.279846191,0.833267212,0.054382324,yh
1607678000,portrait,-0.234817505,0.832168579,0.139007568,yh
1607678000,portrait,-0.206466675,0.936248779,0.147201538,yh
1607678000,portrait,-0.158905029,1.015884399,0.065307617,yh
1607678001,portrait,-0.153518677,0.917129517,-0.048736572,yh
1607678001,portrait,-0.240814209,0.928695679,0.019210815,yh
1607678001,portrait,-0.287155151,1.065673828,-0.057189941,yh
1607678001,portrait,-0.56578064,1.367034912,-0.036026001,yh
1607678001,portrait,-0.813735962,1.600997925,0.030807495,yh
1607678001,portrait,-0.905639648,1.57321167,0.047943115,yh
1607678001,portrait,-1.03527832,1.207748413,0.135696411,yh
1607678001,portrait,-1.013748169,0.769073486,0.306976318,yh
1607678001,portrait,-0.940246582,0.737442017,0.200912476,yh
1607678001,portrait,-0.948852539,0.814056396,0.169662476,yh
1607678001,portrait,-0.94569397,0.815795898,0.257064819,yh
1607678001,portrait,-1.078094482,0.730285645,0.264160156,yh
1607678001,portrait,-1.290512085,0.78793335,0.255065918,yh
1607678001,portrait,-1.126113892,0.860107422,0.166778564,yh
1607678001,portrait,-1.029785156,0.984436035,0.043991089,yh
1607678001,portrait,-1.024520874,0.858779907,0.041717529,yh
1607678001,portrait,-1.063308716,1.146606445,0.128570557,yh
1607678001,portrait,-1.09173584,1.577133179,0.1068573,yh
1607678001,portrait,-0.946395874,1.626480103,-0.008178711,yh
1607678001,portrait,-0.771026611,1.414245605,-0.078735352,yh
1607678001,portrait,-0.567276001,1.150436401,-0.048721313,yh
1607678001,portrait,-0.432113647,0.980010986,-0.017105103,yh
1607678001,portrait,-0.318893433,0.884399414,0.038085938,yh
1607678001,portrait,-0.221237183,0.87008667,0.079437256,yh
1607678001,portrait,-0.150863647,0.889465332,0.103302002,yh
1607678002,portrait,-0.082641602,0.902267456,0.076889038,yh
1607678002,portrait,-0.09236145,0.938613892,-0.029129028,yh
1607678002,portrait,-0.272003174,1.043212891,-0.119216919,yh
1607678002,portrait,-0.362380981,1.084197998,-0.116989136,yh
1607678002,portrait,-0.515335083,1.190383911,0.033233643,yh
