Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607680546,portrait,-0.891052246,1.13269043,0.252105713,ah
1607680546,portrait,-0.870758057,0.974151611,0.275634766,ah
1607680546,portrait,-0.831085205,0.946868896,0.081130981,ah
1607680546,portrait,-0.77230835,0.957290649,-0.08682251,ah
1607680546,portrait,-0.727828979,0.916671753,-0.141082764,ah
1607680546,portrait,-0.805435181,0.831130981,-0.065063477,ah
1607680546,portrait,-0.858840942,0.837890625,0.091644287,ah
1607680546,portrait,-0.875778198,0.833694458,0.142776489,ah
1607680546,portrait,-0.8412323,0.789932251,0.198181152,ah
1607680546,portrait,-0.834869385,0.789627075,0.191558838,ah
1607680546,portrait,-0.931381226,0.928497314,0.133758545,ah
1607680546,portrait,-0.95199585,1.085113525,-0.037826538,ah
1607680546,portrait,-0.819885254,0.923339844,-0.209732056,ah
1607680546,portrait,-0.881256104,0.858520508,-0.093032837,ah
1607680546,portrait,-0.874832153,1.029281616,0.113006592,ah
1607680546,portrait,-0.829803467,1.260299683,0.121948242,ah
1607680546,portrait,-0.717697144,1.366271973,0.017272949,ah
1607680546,portrait,-0.582550049,1.266418457,-0.052734375,ah
1607680546,portrait,-0.4815979,1.100601196,-0.113113403,ah
1607680546,portrait,-0.412780762,0.928451538,-0.053207397,ah
1607680546,portrait,-0.395507813,0.809051514,0.032943726,ah
1607680546,portrait,-0.388916016,0.757751465,0.091781616,ah
1607680547,portrait,-0.376373291,0.779907227,0.122680664,ah
1607680547,portrait,-0.416595459,0.869827271,0.108886719,ah
1607680547,portrait,-0.434631348,0.907150269,0.114959717,ah
1607680547,portrait,-0.463088989,0.983047485,0.215530396,ah
1607680547,portrait,-0.4140625,1.009353638,0.214324951,ah
1607680547,portrait,-0.419113159,0.939804077,0.088287354,ah
1607680547,portrait,-0.538314819,0.95223999,0.042053223,ah
1607680547,portrait,-0.660415649,1.050186157,0.078552246,ah
1607680547,portrait,-0.786132813,1.16859436,0.200027466,ah
1607680547,portrait,-0.80897522,1.068069458,0.277648926,ah
1607680547,portrait,-0.824066162,0.934326172,0.238815308,ah
1607680547,portrait,-0.795120239,0.891616821,0.184677124,ah
1607680547,portrait,-0.779251099,0.90246582,0.164993286,ah
1607680547,portrait,-0.73664856,0.928466797,0.030105591,ah
1607680547,portrait,-0.816116333,0.872390747,-0.151260376,ah
1607680547,portrait,-0.979278564,0.737564087,-0.147994995,ah
1607680547,portrait,-1.003051758,0.692871094,0.055770874,ah
1607680547,portrait,-0.871276855,0.791320801,0.115493774,ah
1607680547,portrait,-0.851608276,1.003417969,0.007949829,ah
1607680547,portrait,-0.891082764,1.151992798,-0.081375122,ah
1607680547,portrait,-0.826507568,0.958236694,-0.075241089,ah
1607680547,portrait,-0.85168457,0.905807495,0.056167603,ah
1607680547,portrait,-0.904785156,1.150024414,0.105758667,ah
1607680547,portrait,-0.917739868,1.425033569,0.009170532,ah
1607680547,portrait,-0.832397461,1.44871521,-0.115875244,ah
1607680548,portrait,-0.721160889,1.30921936,-0.128616333,ah
1607680548,portrait,-0.552749634,1.132614136,-0.047058105,ah
1607680548,portrait,-0.390808105,0.945846558,0.016174316,ah
1607680548,portrait,-0.317840576,0.788787842,0.046218872,ah
1607680548,portrait,-0.285964966,0.675292969,0.072525024,ah
1607680548,portrait,-0.272018433,0.656982422,0.10256958,ah
1607680548,portrait,-0.270401001,0.746063232,0.080764771,ah
1607680548,portrait,-0.278930664,0.824768066,0.022277832,ah
1607680548,portrait,-0.429138184,0.936981201,0.092498779,ah
1607680548,portrait,-0.522460938,1.064193726,0.191574097,ah
1607680548,portrait,-0.533493042,1.066467285,0.105377197,ah
1607680548,portrait,-0.667144775,1.112136841,0.101882935,ah
1607680548,portrait,-0.75869751,1.193572998,0.0806427,ah
1607680548,portrait,-0.8699646,1.235565186,0.033981323,ah
1607680548,portrait,-0.894348145,1.077804565,0.05078125,ah
1607680548,portrait,-0.873428345,0.984725952,-0.01965332,ah
1607680548,portrait,-0.805130005,0.954208374,-0.046127319,ah
1607680548,portrait,-0.710998535,0.955108643,-0.079208374,ah
1607680548,portrait,-0.680969238,0.895217896,-0.117279053,ah
1607680548,portrait,-0.696426392,0.866851807,-0.12828064,ah
1607680548,portrait,-0.732208252,0.83694458,-0.118438721,ah
1607680548,portrait,-0.836853027,0.819976807,-0.131088257,ah
1607680548,portrait,-0.984680176,0.823226929,-0.16998291,ah
1607680548,portrait,-1.018844604,0.916625977,-0.109298706,ah
1607680548,portrait,-0.929885864,0.988540649,-0.061355591,ah
1607680549,portrait,-0.821655273,0.843215942,-0.054977417,ah
1607680549,portrait,-0.829071045,0.838638306,0.02003479,ah
1607680549,portrait,-0.918762207,1.082366943,0.164489746,ah
1607680549,portrait,-1.057403564,1.292831421,0.258651733,ah
1607680549,portrait,-0.965545654,1.379974365,0.132202148,ah
1607680549,portrait,-0.70513916,1.381210327,-0.05267334,ah
1607680549,portrait,-0.490386963,1.178924561,-0.070343018,ah
1607680549,portrait,-0.401062012,0.981964111,0.024230957,ah
1607680549,portrait,-0.363494873,0.828796387,0.058380127,ah
1607680549,portrait,-0.390975952,0.783950806,0.075836182,ah
1607680549,portrait,-0.39440918,0.81036377,0.038711548,ah
1607680549,portrait,-0.45703125,0.878829956,0.002075195,ah
1607680549,portrait,-0.511169434,0.889785767,7.63E-05,ah
1607680549,portrait,-0.553390503,0.956817627,0.073455811,ah
1607680549,portrait,-0.465209961,0.943466187,0.108428955,ah
1607680549,portrait,-0.399276733,0.874359131,0.121047974,ah
1607680549,portrait,-0.509231567,0.87713623,0.169830322,ah
1607680549,portrait,-0.6378479,0.934158325,0.214111328,ah
1607680549,portrait,-0.746688843,1.007461548,0.216278076,ah
1607680549,portrait,-0.766952515,1.005981445,0.131881714,ah
1607680549,portrait,-0.797988892,0.963546753,0.145065308,ah
1607680549,portrait,-0.807632446,0.970306396,0.11831665,ah
1607680549,portrait,-0.825134277,0.920806885,0.077041626,ah
1607680549,portrait,-0.846389771,0.914779663,0.028381348,ah
1607680549,portrait,-0.886489868,0.855056763,0.013702393,ah
1607680550,portrait,-0.886444092,0.778793335,-0.002990723,ah
1607680550,portrait,-0.886550903,0.789321899,0.037643433,ah
1607680550,portrait,-0.854156494,0.828216553,-0.003494263,ah
1607680550,portrait,-0.980438232,0.918746948,-0.071121216,ah
1607680550,portrait,-1.090942383,0.918319702,-0.079528809,ah
1607680550,portrait,-1.045776367,0.739944458,-0.026931763,ah
1607680550,portrait,-0.931015015,0.721420288,0.08039856,ah
1607680550,portrait,-0.908126831,1.005981445,0.097503662,ah
1607680550,portrait,-0.989379883,1.298309326,0.082382202,ah
1607680550,portrait,-0.937850952,1.430496216,0.035247803,ah
1607680550,portrait,-0.774246216,1.433013916,-0.067077637,ah
1607680550,portrait,-0.555511475,1.334381104,-0.041046143,ah
1607680550,portrait,-0.405532837,1.137527466,0.017913818,ah
1607680550,portrait,-0.397277832,0.923843384,0.040878296,ah
1607680550,portrait,-0.431106567,0.80758667,0.08291626,ah
1607680550,portrait,-0.386383057,0.759628296,0.089813232,ah
1607680550,portrait,-0.353469849,0.82850647,0.034622192,ah
1607680550,portrait,-0.329772949,0.852035522,-0.021911621,ah
1607680550,portrait,-0.323104858,0.85496521,0.032241821,ah
1607680550,portrait,-0.335205078,0.840148926,0.106185913,ah
1607680550,portrait,-0.360137939,0.87677002,0.145996094,ah
1607680550,portrait,-0.503921509,0.983673096,0.058135986,ah
1607680550,portrait,-0.666275024,1.169128418,0.076751709,ah
1607680550,portrait,-0.814971924,1.308883667,0.056518555,ah
1607680550,portrait,-0.907546997,1.260910034,0.029754639,ah
1607680551,portrait,-0.973724365,1.062164307,0.082122803,ah
1607680551,portrait,-0.918014526,0.928756714,0.175308228,ah
1607680551,portrait,-0.875259399,0.897521973,0.166854858,ah
1607680551,portrait,-0.892913818,0.884170532,0.033432007,ah
1607680551,portrait,-0.894485474,0.812698364,-0.038146973,ah
1607680551,portrait,-0.968933105,0.730697632,-0.017578125,ah
1607680551,portrait,-0.89201355,0.766326904,0.152481079,ah
1607680551,portrait,-0.843490601,0.860855103,0.117340088,ah
1607680551,portrait,-0.875473022,1.019210815,-0.031539917,ah
1607680551,portrait,-0.943466187,1.098999023,-0.09022522,ah
1607680551,portrait,-0.930175781,0.938262939,-0.066131592,ah
1607680551,portrait,-0.878829956,0.906295776,0.066894531,ah
1607680551,portrait,-0.907577515,1.131500244,0.111968994,ah
1607680551,portrait,-0.885299683,1.374847412,0.047622681,ah
1607680551,portrait,-0.822906494,1.4503479,-0.080856323,ah
1607680551,portrait,-0.669952393,1.306396484,-0.084213257,ah
1607680551,portrait,-0.533782959,1.120422363,-0.051544189,ah
1607680551,portrait,-0.435440063,0.940002441,-0.003143311,ah
1607680551,portrait,-0.382263184,0.810089111,0.040740967,ah
1607680551,portrait,-0.343292236,0.728393555,0.062713623,ah
1607680551,portrait,-0.301437378,0.725341797,0.070083618,ah
1607680551,portrait,-0.298843384,0.813293457,0.036499023,ah
1607680551,portrait,-0.265853882,0.843673706,-0.017608643,ah
1607680551,portrait,-0.379638672,0.881286621,0.014846802,ah
1607680551,portrait,-0.486953735,0.926147461,0.171417236,ah
1607680552,portrait,-0.494781494,0.961044312,0.18586731,ah
1607680552,portrait,-0.586029053,1.074813843,0.04725647,ah
1607680552,portrait,-0.708435059,1.191192627,0.025314331,ah
1607680552,portrait,-0.860092163,1.211334229,0.083648682,ah
1607680552,portrait,-0.92010498,1.043502808,0.14680481,ah
1607680552,portrait,-0.931991577,0.94241333,0.144699097,ah
1607680552,portrait,-0.870651245,0.930862427,0.089935303,ah
1607680552,portrait,-0.809844971,0.900634766,0.021362305,ah
1607680552,portrait,-0.762527466,0.858093262,-0.040786743,ah
1607680552,portrait,-0.73890686,0.802230835,-0.016265869,ah
1607680552,portrait,-0.773345947,0.763671875,0.002349854,ah
1607680552,portrait,-0.85848999,0.769760132,0.050292969,ah
1607680552,portrait,-0.994522095,0.872512817,-0.017944336,ah
1607680552,portrait,-1.067718506,1.041290283,0.011245728,ah
1607680552,portrait,-1.002151489,1.083145142,0.015884399,ah
1607680552,portrait,-0.842224121,0.841674805,-0.001541138,ah
1607680552,portrait,-0.801528931,0.879425049,0.077636719,ah
1607680552,portrait,-0.751068115,1.147964478,0.104110718,ah
1607680552,portrait,-0.717422485,1.364761353,0.036804199,ah
1607680552,portrait,-0.723388672,1.2681427,-0.061706543,ah
1607680552,portrait,-0.737030029,1.131134033,-0.102264404,ah
1607680552,portrait,-0.668685913,1.073898315,-0.062088013,ah
1607680552,portrait,-0.524581909,0.94909668,0.050704956,ah
1607680552,portrait,-0.450119019,0.864395142,0.065643311,ah
1607680553,portrait,-0.406509399,0.801498413,0.011550903,ah
1607680553,portrait,-0.345916748,0.761459351,-0.006698608,ah
1607680553,portrait,-0.332901001,0.794509888,-0.012237549,ah
1607680553,portrait,-0.314910889,0.834060669,-0.02532959,ah
1607680553,portrait,-0.370559692,0.964981079,-0.053390503,ah
1607680553,portrait,-0.359817505,0.931442261,-0.020874023,ah
1607680553,portrait,-0.43321228,0.847976685,0.003112793,ah
1607680553,portrait,-0.580291748,0.939300537,0.087936401,ah
1607680553,portrait,-0.691360474,1.11100769,0.151901245,ah
1607680553,portrait,-0.798782349,1.243972778,0.137771606,ah
1607680553,portrait,-0.834365845,1.124588013,0.065887451,ah
1607680553,portrait,-0.882141113,0.987213135,0.022247314,ah
1607680553,portrait,-0.857589722,0.895980835,0.003417969,ah
1607680553,portrait,-0.793441772,0.862670898,0.131942749,ah
1607680553,portrait,-0.774536133,0.885665894,0.158508301,ah
1607680553,portrait,-0.7605896,0.850250244,0.067672729,ah
1607680553,portrait,-0.839889526,0.827056885,0.018325806,ah
1607680553,portrait,-0.92515564,0.792129517,0.080856323,ah
1607680553,portrait,-1.061920166,0.794342041,0.065078735,ah
1607680553,portrait,-1.121047974,0.945358276,0.081863403,ah
1607680553,portrait,-1.089538574,1.023239136,0.020187378,ah
1607680553,portrait,-0.971588135,0.91078186,-0.017547607,ah
1607680553,portrait,-0.918441772,0.974594116,0.018569946,ah
1607680553,portrait,-0.902175903,1.27494812,0.053085327,ah
1607680553,portrait,-0.822891235,1.485458374,0.016860962,ah
1607680554,portrait,-0.758987427,1.432250977,-0.065246582,ah
1607680554,portrait,-0.617019653,1.231719971,-0.05708313,ah
1607680554,portrait,-0.50692749,1.033676147,-0.023162842,ah
1607680554,portrait,-0.418228149,0.869598389,0.001922607,ah
1607680554,portrait,-0.361434937,0.768661499,0.004348755,ah
1607680554,portrait,-0.32019043,0.721557617,-0.007156372,ah
1607680554,portrait,-0.327484131,0.758575439,0.009017944,ah
1607680554,portrait,-0.343032837,0.844970703,0.011383057,ah
1607680554,portrait,-0.333999634,0.831054688,-0.044998169,ah
1607680554,portrait,-0.428436279,0.921966553,0.05519104,ah
1607680554,portrait,-0.435531616,0.995834351,0.121490479,ah
1607680554,portrait,-0.490371704,1.003692627,0.08039856,ah
1607680554,portrait,-0.634414673,1.099395752,0.065689087,ah
1607680554,portrait,-0.724639893,1.209960938,0.101272583,ah
1607680554,portrait,-0.854217529,1.222183228,0.136520386,ah
1607680554,portrait,-0.901687622,1.072387695,0.202987671,ah
1607680554,portrait,-0.909606934,1.081069946,0.120834351,ah
1607680554,portrait,-0.868469238,1.039916992,0.037124634,ah
1607680554,portrait,-0.87171936,0.965942383,-0.016860962,ah
1607680554,portrait,-0.898620605,0.850524902,-0.05178833,ah
1607680554,portrait,-0.899230957,0.771072388,-0.008605957,ah
1607680554,portrait,-0.896911621,0.733062744,0.044296265,ah
1607680554,portrait,-0.90083313,0.766113281,0.103012085,ah
1607680554,portrait,-0.972488403,0.988510132,0.110733032,ah
1607680554,portrait,-0.971679688,1.108963013,0.019195557,ah
1607680555,portrait,-0.876556396,0.902770996,-0.034240723,ah
1607680555,portrait,-0.876815796,0.838912964,0.071640015,ah
1607680555,portrait,-0.840393066,1.089935303,0.141403198,ah
1607680555,portrait,-0.825698853,1.464431763,0.054992676,ah
1607680555,portrait,-0.757141113,1.534103394,-0.064422607,ah
1607680555,portrait,-0.683303833,1.301727295,-0.086120605,ah
1607680555,portrait,-0.643463135,1.100723267,-0.067214966,ah
1607680555,portrait,-0.531021118,0.960083008,-0.003662109,ah
1607680555,portrait,-0.436340332,0.846817017,0.025665283,ah
1607680555,portrait,-0.354064941,0.76550293,0.02180481,ah
1607680555,portrait,-0.321853638,0.779830933,0.011398315,ah
1607680555,portrait,-0.295333862,0.82182312,0.034362793,ah
1607680555,portrait,-0.334243774,0.854721069,0.006469727,ah
1607680555,portrait,-0.376174927,0.861816406,-0.004333496,ah
1607680555,portrait,-0.397171021,0.930343628,0.113723755,ah
1607680555,portrait,-0.398864746,0.945755005,0.115371704,ah
1607680555,portrait,-0.505203247,0.980361938,0.096389771,ah
1607680555,portrait,-0.647842407,1.173934937,0.143188477,ah
1607680555,portrait,-0.81149292,1.299804688,0.10786438,ah
1607680555,portrait,-0.905029297,1.169998169,0.140411377,ah
1607680555,portrait,-0.877578735,0.907974243,0.217758179,ah
1607680555,portrait,-0.858886719,0.910842896,0.119903564,ah
1607680555,portrait,-0.749206543,0.963165283,0.016876221,ah
1607680555,portrait,-0.748016357,0.957992554,-0.0365448,ah
1607680555,portrait,-0.796173096,0.877548218,-0.087188721,ah
1607680556,portrait,-0.829330444,0.753387451,-0.044342041,ah
1607680556,portrait,-0.88899231,0.717483521,0.054367065,ah
1607680556,portrait,-0.912597656,0.768890381,0.099411011,ah
1607680556,portrait,-0.92048645,0.866943359,0.03314209,ah
1607680556,portrait,-0.952011108,1.038284302,-0.022216797,ah
1607680556,portrait,-0.970657349,1.006530762,-0.038345337,ah
1607680556,portrait,-0.952041626,0.857620239,0.041717529,ah
1607680556,portrait,-0.937911987,1.029296875,0.115341187,ah
1607680556,portrait,-0.937408447,1.374328613,0.04776001,ah
1607680556,portrait,-0.791931152,1.528411865,-0.071044922,ah
1607680556,portrait,-0.631561279,1.389068604,-0.135864258,ah
1607680556,portrait,-0.515518188,1.204742432,-0.078338623,ah
1607680556,portrait,-0.423492432,1.004257202,-0.031387329,ah
1607680556,portrait,-0.400390625,0.857681274,0.006546021,ah
1607680556,portrait,-0.410491943,0.765579224,0.030975342,ah
1607680556,portrait,-0.411178589,0.753036499,0.046600342,ah
1607680556,portrait,-0.42074585,0.831695557,-0.011245728,ah
1607680556,portrait,-0.364654541,0.88571167,-0.034805298,ah
1607680556,portrait,-0.372116089,0.964004517,0.045227051,ah
1607680556,portrait,-0.350601196,0.966217041,0.151931763,ah
1607680556,portrait,-0.380126953,0.990631104,0.137176514,ah
1607680556,portrait,-0.472671509,0.963973999,0.073181152,ah
1607680556,portrait,-0.638427734,1.051437378,0.113998413,ah
1607680556,portrait,-0.757965088,1.118179321,0.199035645,ah
1607680556,portrait,-0.785583496,1.079833984,0.241027832,ah
1607680557,portrait,-0.795608521,1.015426636,0.161911011,ah
1607680557,portrait,-0.801651001,1.003036499,0.105255127,ah
1607680557,portrait,-0.826965332,0.969436646,0.134902954,ah
1607680557,portrait,-0.789398193,0.958755493,0.032745361,ah
1607680557,portrait,-0.846923828,0.983001709,-0.288085938,ah
1607680557,portrait,-0.981948853,0.831939697,-0.366607666,ah
1607680557,portrait,-1.041564941,0.721313477,-0.133163452,ah
1607680557,portrait,-0.923660278,0.80279541,0.011764526,ah
1607680557,portrait,-0.893753052,0.985992432,-0.006576538,ah
1607680557,portrait,-0.877761841,1.044921875,-0.163482666,ah
1607680557,portrait,-0.815582275,0.853591919,-0.13961792,ah
1607680557,portrait,-0.850616455,0.832275391,0.041397095,ah
1607680557,portrait,-0.892150879,1.132583618,0.095153809,ah
1607680557,portrait,-0.905944824,1.424530029,-0.025817871,ah
1607680557,portrait,-0.845031738,1.413146973,-0.134017944,ah
1607680557,portrait,-0.754898071,1.317810059,-0.078704834,ah
1607680557,portrait,-0.605514526,1.211914063,-0.014144897,ah
1607680557,portrait,-0.459655762,1.071548462,0.012283325,ah
1607680557,portrait,-0.373535156,0.915618896,0.040130615,ah
1607680557,portrait,-0.335449219,0.82711792,0.059997559,ah
1607680557,portrait,-0.312057495,0.796966553,0.065612793,ah
1607680557,portrait,-0.298187256,0.818359375,0.040710449,ah
1607680557,portrait,-0.315551758,0.853912354,0.025878906,ah
1607680557,portrait,-0.327880859,0.928344727,0.12210083,ah
1607680557,portrait,-0.345443726,0.961776733,0.172897339,ah
1607680558,portrait,-0.377975464,0.964111328,0.063842773,ah
1607680558,portrait,-0.520736694,1.016220093,0.071365356,ah
1607680558,portrait,-0.720993042,1.190887451,0.119537354,ah
1607680558,portrait,-0.94972229,1.30670166,0.219970703,ah
1607680558,portrait,-0.926391602,1.170059204,0.301986694,ah
1607680558,portrait,-0.895874023,0.973205566,0.133987427,ah
1607680558,portrait,-0.833724976,0.909805298,-0.009262085,ah
1607680558,portrait,-0.775314331,0.885650635,-0.029037476,ah
1607680558,portrait,-0.766296387,0.873657227,-0.096984863,ah
1607680558,portrait,-0.790588379,0.906906128,-0.133743286,ah
1607680558,portrait,-0.800170898,0.803390503,-0.106582642,ah
1607680558,portrait,-0.812255859,0.774505615,0.020858765,ah
1607680558,portrait,-0.820053101,0.798934937,0.050949097,ah
1607680558,portrait,-0.881057739,0.895248413,0.00958252,ah
1607680558,portrait,-0.965576172,0.924514771,-0.009185791,ah
1607680558,portrait,-0.964447021,0.839477539,0.057113647,ah
1607680558,portrait,-0.963241577,0.867431641,0.119018555,ah
1607680558,portrait,-0.984512329,1.148300171,0.165557861,ah
1607680558,portrait,-0.929550171,1.451828003,0.086013794,ah
1607680558,portrait,-0.818237305,1.471420288,-0.04510498,ah
1607680558,portrait,-0.686721802,1.302856445,-0.026977539,ah
1607680558,portrait,-0.544265747,1.125061035,-0.020278931,ah
1607680558,portrait,-0.393981934,0.95475769,-0.018875122,ah
1607680558,portrait,-0.348495483,0.805023193,0.016921997,ah
1607680559,portrait,-0.336669922,0.726333618,0.035446167,ah
1607680559,portrait,-0.339355469,0.750793457,0.039321899,ah
1607680559,portrait,-0.362533569,0.8724823,0.002456665,ah
1607680559,portrait,-0.399871826,0.966934204,-0.033508301,ah
1607680559,portrait,-0.430648804,0.998886108,-0.004043579,ah
1607680559,portrait,-0.420120239,0.98210144,0.044281006,ah
1607680559,portrait,-0.423171997,0.901504517,-0.008514404,ah
1607680559,portrait,-0.541473389,0.961273193,0.031219482,ah
1607680559,portrait,-0.672622681,1.110488892,0.117050171,ah
1607680559,portrait,-0.792663574,1.196212769,0.196273804,ah
1607680559,portrait,-0.840087891,1.119262695,0.147338867,ah
1607680559,portrait,-0.881103516,1.126785278,0.042312622,ah
1607680559,portrait,-0.911331177,1.059677124,0.018051147,ah
1607680559,portrait,-0.927780151,0.915740967,0.053237915,ah
1607680559,portrait,-0.921539307,0.840103149,0.057388306,ah
1607680559,portrait,-0.891281128,0.776473999,0.012420654,ah
1607680559,portrait,-0.879638672,0.782730103,0.071304321,ah
1607680559,portrait,-0.858703613,0.878417969,0.114715576,ah
1607680559,portrait,-0.922058105,0.991226196,0.086532593,ah
1607680559,portrait,-1.018417358,0.963439941,0.007720947,ah
1607680559,portrait,-0.95980835,0.75177002,0.061630249,ah
1607680559,portrait,-0.905700684,0.771835327,0.148376465,ah
1607680559,portrait,-0.923171997,1.10067749,0.147659302,ah
1607680559,portrait,-0.888885498,1.44770813,0.040466309,ah
1607680559,portrait,-0.802261353,1.476989746,-0.079345703,ah
1607680560,portrait,-0.706939697,1.322982788,-0.064605713,ah
1607680560,portrait,-0.603683472,1.156021118,-0.028244019,ah
1607680560,portrait,-0.501022339,1.015579224,0.013687134,ah
1607680560,portrait,-0.419937134,0.888168335,0.036224365,ah
1607680560,portrait,-0.368331909,0.8074646,0.040283203,ah
1607680560,portrait,-0.335571289,0.797775269,0.029495239,ah
1607680560,portrait,-0.324401855,0.867370605,0.007537842,ah
1607680560,portrait,-0.316986084,0.919845581,-0.017745972,ah
1607680560,portrait,-0.346420288,0.971282959,0.012084961,ah
1607680560,portrait,-0.380554199,0.985992432,0.110168457,ah
1607680560,portrait,-0.403152466,0.872894287,0.101928711,ah
1607680560,portrait,-0.518890381,0.856964111,0.149765015,ah
1607680560,portrait,-0.629852295,0.942169189,0.180648804,ah
1607680560,portrait,-0.724014282,1.112213135,0.17074585,ah
1607680560,portrait,-0.772857666,1.192047119,0.066864014,ah
1607680560,portrait,-0.815307617,1.182342529,-0.055831909,ah
1607680560,portrait,-0.877487183,1.105331421,-0.000488281,ah
1607680560,portrait,-0.907287598,0.999603271,0.064163208,ah
1607680560,portrait,-0.900695801,0.89390564,0.035995483,ah
1607680560,portrait,-0.890029907,0.833938599,-0.036132813,ah
1607680560,portrait,-0.877227783,0.807357788,0.043426514,ah
1607680560,portrait,-0.936645508,0.815963745,0.103622437,ah
1607680560,portrait,-1.073425293,0.844238281,0.048019409,ah
1607680560,portrait,-1.114608765,0.856964111,0.040359497,ah
1607680560,portrait,-1.07989502,0.821228027,0.03868103,ah
1607680561,portrait,-0.920776367,0.815155029,0.091415405,ah
1607680561,portrait,-0.926254272,1.099502563,0.106811523,ah
1607680561,portrait,-0.966079712,1.449035645,0.042098999,ah
1607680561,portrait,-0.907363892,1.529769897,-0.065719604,ah
1607680561,portrait,-0.851638794,1.499755859,-0.053390503,ah
1607680561,portrait,-0.724029541,1.385971069,-0.012557983,ah
1607680561,portrait,-0.533065796,1.157440186,-0.01612854,ah
1607680561,portrait,-0.397872925,0.972000122,0.020797729,ah
1607680561,portrait,-0.292770386,0.774536133,0.058029175,ah
1607680561,portrait,-0.222747803,0.69140625,0.07522583,ah
1607680561,portrait,-0.196014404,0.752334595,0.083969116,ah
1607680561,portrait,-0.26260376,0.846939087,0.067001343,ah
1607680561,portrait,-0.354629517,0.917556763,0.058288574,ah
1607680561,portrait,-0.383560181,0.944274902,0.091903687,ah
1607680561,portrait,-0.355895996,0.901672363,0.10144043,ah
1607680561,portrait,-0.452529907,0.898666382,0.108001709,ah
1607680561,portrait,-0.642486572,1.11038208,0.1847229,ah
1607680561,portrait,-0.821228027,1.356796265,0.225280762,ah
1607680561,portrait,-0.99446106,1.329452515,0.170669556,ah
1607680561,portrait,-1.032836914,1.153137207,0.049499512,ah
1607680561,portrait,-0.973556519,1.01411438,-0.068222046,ah
1607680561,portrait,-0.930679321,0.916778564,0.011947632,ah
1607680561,portrait,-0.862594604,0.858108521,0.054046631,ah
1607680561,portrait,-0.77192688,0.752883911,0.003723145,ah
1607680561,portrait,-0.813476563,0.751144409,-0.044830322,ah
1607680562,portrait,-0.927841187,0.744049072,-0.046890259,ah
1607680562,portrait,-0.983352661,0.760650635,-0.034622192,ah
1607680562,portrait,-1.080734253,0.942871094,0.008728027,ah
1607680562,portrait,-1.020874023,1.051773071,0.060714722,ah
1607680562,portrait,-0.891311646,0.916748047,0.013961792,ah
1607680562,portrait,-0.892883301,1.012893677,0.07673645,ah
1607680562,portrait,-0.809112549,1.240310669,0.093460083,ah
1607680562,portrait,-0.712646484,1.399353027,0.034423828,ah
1607680562,portrait,-0.632125854,1.299072266,-0.034896851,ah
1607680562,portrait,-0.58807373,1.148101807,0.00718689,ah
1607680562,portrait,-0.537139893,1.035049438,0.063690186,ah
1607680562,portrait,-0.488327026,0.914337158,0.057159424,ah
1607680562,portrait,-0.467636108,0.83416748,0.072128296,ah
1607680562,portrait,-0.328613281,0.668914795,0.054458618,ah
1607680562,portrait,-0.334396362,0.73550415,0.069900513,ah
1607680562,portrait,-0.424102783,0.91305542,0.105575562,ah
1607680562,portrait,-0.407653809,0.922286987,0.129226685,ah
1607680562,portrait,-0.352096558,0.83895874,0.078903198,ah
1607680562,portrait,-0.249099731,0.884124756,0.071075439,ah
1607680562,portrait,-0.203613281,0.897903442,0.053024292,ah
1607680562,portrait,-0.469100952,1.015686035,0.144317627,ah
1607680562,portrait,-0.671356201,1.137619019,0.199401855,ah
1607680562,portrait,-0.835327148,1.249938965,0.201950073,ah
1607680562,portrait,-0.90625,1.191604614,0.173797607,ah
1607680562,portrait,-0.945678711,1.08821106,0.152160645,ah
1607680563,portrait,-0.88494873,1.019134521,0.066802979,ah
1607680563,portrait,-0.87387085,0.929473877,-0.050430298,ah
1607680563,portrait,-0.868499756,0.883773804,-0.121841431,ah
1607680563,portrait,-0.780853271,0.880233765,-0.054244995,ah
1607680563,portrait,-0.752990723,0.841995239,0.006820679,ah
1607680563,portrait,-0.786804199,0.828659058,0.025848389,ah
1607680563,portrait,-0.953964233,0.859008789,0.013793945,ah
1607680563,portrait,-1.055099487,0.940719604,0.02772522,ah
1607680563,portrait,-0.936264038,0.92477417,0.020751953,ah
1607680563,portrait,-0.835617065,0.924697876,0.055160522,ah
1607680563,portrait,-0.866073608,1.149307251,0.131240845,ah
1607680563,portrait,-0.842773438,1.336120605,0.149673462,ah
1607680563,portrait,-0.801269531,1.426589966,-0.034561157,ah
1607680563,portrait,-0.74180603,1.391342163,-0.125534058,ah
1607680563,portrait,-0.629257202,1.253677368,-0.112335205,ah
1607680563,portrait,-0.458847046,1.113464355,-0.019699097,ah
1607680563,portrait,-0.366867065,0.939254761,-0.000717163,ah
1607680563,portrait,-0.32598877,0.829147339,0.069763184,ah
1607680563,portrait,-0.26789856,0.79460144,0.08493042,ah
1607680563,portrait,-0.22996521,0.848251343,0.078399658,ah
1607680563,portrait,-0.188339233,0.865142822,0.04095459,ah
1607680563,portrait,-0.311950684,0.945098877,0.135498047,ah
1607680563,portrait,-0.325454712,1.02532959,0.316238403,ah
1607680563,portrait,-0.360153198,1.005844116,0.24836731,ah
1607680563,portrait,-0.492599487,1.022888184,0.243743896,ah
1607680564,portrait,-0.626998901,1.24369812,0.173721313,ah
