Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607679043,portrait,-0.308258057,1.016876221,0.118270874,yh
1607679043,portrait,-0.679077148,1.193786621,0.150619507,yh
1607679043,portrait,-0.965713501,1.392623901,0.225387573,yh
1607679043,portrait,-1.152450562,1.573013306,0.289169312,yh
1607679043,portrait,-1.20451355,1.428375244,0.2371521,yh
1607679043,portrait,-1.203186035,1.246627808,0.187408447,yh
1607679043,portrait,-1.201278687,1.148086548,0.17779541,yh
1607679043,portrait,-1.171981812,1.059753418,0.172058105,yh
1607679043,portrait,-1.052566528,0.926727295,0.117523193,yh
1607679043,portrait,-1.027404785,0.874969482,0.050811768,yh
1607679043,portrait,-1.136978149,0.736618042,0.004455566,yh
1607679043,portrait,-1.196228027,0.658966064,0.009368896,yh
1607679043,portrait,-1.182998657,0.701080322,-0.026153564,yh
1607679043,portrait,-1.155517578,0.856109619,-0.008880615,yh
1607679043,portrait,-1.15246582,0.950592041,0.042449951,yh
1607679043,portrait,-1.098587036,0.970504761,0.082977295,yh
1607679043,portrait,-1.140686035,1.331634521,0.130783081,yh
1607679043,portrait,-1.199249268,1.803787231,0.11151123,yh
1607679044,portrait,-1.022262573,1.937194824,0.056716919,yh
1607679044,portrait,-0.811859131,1.642150879,-0.013839722,yh
1607679044,portrait,-0.622039795,1.291595459,-0.007492065,yh
1607679044,portrait,-0.519699097,1.098739624,-0.000656128,yh
1607679044,portrait,-0.399841309,0.951004028,0.015426636,yh
1607679044,portrait,-0.295379639,0.80921936,0.02192688,yh
1607679044,portrait,-0.272415161,0.739761353,0.031723022,yh
1607679044,portrait,-0.274032593,0.705657959,0.027709961,yh
1607679044,portrait,-0.250656128,0.693511963,0.031677246,yh
1607679044,portrait,-0.218765259,0.725860596,0.02243042,yh
1607679044,portrait,-0.255050659,0.828460693,0.032119751,yh
1607679044,portrait,-0.391159058,0.984100342,0.140045166,yh
1607679044,portrait,-0.506164551,1.091995239,0.242599487,yh
1607679044,portrait,-0.739074707,1.314376831,0.236557007,yh
1607679044,portrait,-1.01423645,1.490936279,0.219390869,yh
1607679044,portrait,-1.140197754,1.40536499,0.192901611,yh
1607679044,portrait,-1.108016968,1.162963867,0.11618042,yh
1607679044,portrait,-0.976867676,1.037399292,0.051422119,yh
1607679044,portrait,-0.915603638,1.028015137,0.067779541,yh
1607679044,portrait,-0.830245972,0.960449219,0.067169189,yh
1607679044,portrait,-0.789611816,0.946273804,0.009994507,yh
1607679044,portrait,-0.790359497,0.907653809,-0.072280884,yh
1607679044,portrait,-0.957901001,0.803771973,-0.124526978,yh
1607679044,portrait,-1.24331665,0.72605896,-0.088500977,yh
1607679044,portrait,-1.234786987,0.719619751,-0.133666992,yh
1607679045,portrait,-1.115188599,0.913543701,-0.098754883,yh
1607679045,portrait,-1.090881348,0.925949097,0.024261475,yh
1607679045,portrait,-0.961044312,0.905441284,0.080825806,yh
1607679045,portrait,-1.004943848,1.269882202,0.096832275,yh
1607679045,portrait,-1.073196411,1.602493286,0.083740234,yh
1607679045,portrait,-0.987823486,1.692657471,0.061676025,yh
1607679045,portrait,-0.846038818,1.552230835,0.028625488,yh
1607679045,portrait,-0.689941406,1.346115112,0.045623779,yh
1607679045,portrait,-0.573318481,1.194335938,0.036727905,yh
1607679045,portrait,-0.46005249,1.034118652,0.03956604,yh
1607679045,portrait,-0.369918823,0.878723145,0.013946533,yh
1607679045,portrait,-0.295837402,0.792984009,-0.01461792,yh
1607679045,portrait,-0.233062744,0.788696289,-0.007217407,yh
1607679045,portrait,-0.167358398,0.784973145,0.007858276,yh
1607679045,portrait,-0.188873291,0.819122314,0.011474609,yh
1607679045,portrait,-0.25819397,0.889831543,0.076049805,yh
1607679045,portrait,-0.32472229,0.978607178,0.147293091,yh
1607679045,portrait,-0.531814575,1.075653076,0.186203003,yh
1607679045,portrait,-0.817565918,1.306838989,0.22517395,yh
1607679045,portrait,-1.000320435,1.465133667,0.216949463,yh
1607679045,portrait,-1.091629028,1.331451416,0.199386597,yh
1607679045,portrait,-1.042327881,1.120361328,0.232040405,yh
1607679045,portrait,-0.977172852,1.032608032,0.131759644,yh
1607679045,portrait,-0.9871521,0.989120483,0.120742798,yh
1607679046,portrait,-0.921691895,0.90914917,-0.017074585,yh
1607679046,portrait,-0.864593506,0.901367188,-0.072357178,yh
1607679046,portrait,-0.92755127,0.837768555,-0.11920166,yh
1607679046,portrait,-1.018081665,0.761016846,-0.078063965,yh
1607679046,portrait,-1.084701538,0.755889893,-0.082580566,yh
1607679046,portrait,-1.137542725,0.886291504,-0.097427368,yh
1607679046,portrait,-1.084136963,0.984634399,-0.050125122,yh
1607679046,portrait,-0.971130371,0.934341431,-0.022979736,yh
1607679046,portrait,-0.899856567,1.038650513,0.03163147,yh
1607679046,portrait,-1.003494263,1.411209106,0.067718506,yh
1607679046,portrait,-0.970275879,1.659561157,0.090286255,yh
1607679046,portrait,-0.867553711,1.564208984,0.032501221,yh
1607679046,portrait,-0.778762817,1.361190796,0.011322021,yh
1607679046,portrait,-0.634628296,1.236526489,0.018615723,yh
1607679046,portrait,-0.490447998,1.084259033,0.017105103,yh
1607679046,portrait,-0.380432129,0.925918579,0.015304565,yh
1607679046,portrait,-0.298034668,0.82661438,-0.019577026,yh
1607679046,portrait,-0.220184326,0.802047729,-0.006988525,yh
1607679046,portrait,-0.190887451,0.834701538,0.026855469,yh
1607679046,portrait,-0.219970703,0.80355835,0.023406982,yh
1607679046,portrait,-0.349914551,0.866714478,0.105682373,yh
1607679046,portrait,-0.370285034,0.992218018,0.196777344,yh
1607679046,portrait,-0.461334229,1.042007446,0.131271362,yh
1607679046,portrait,-0.699417114,1.227142334,0.120071411,yh
1607679046,portrait,-0.8487854,1.34602356,0.154525757,yh
1607679047,portrait,-0.974243164,1.304962158,0.162017822,yh
1607679047,portrait,-0.994827271,1.109024048,0.156478882,yh
1607679047,portrait,-0.963272095,1.037261963,0.140731812,yh
1607679047,portrait,-0.939971924,0.95866394,0.183731079,yh
1607679047,portrait,-0.875427246,0.940948486,0.073440552,yh
1607679047,portrait,-0.840652466,0.92578125,0.011901855,yh
1607679047,portrait,-0.894363403,0.845214844,-0.057174683,yh
1607679047,portrait,-1.031356812,0.719848633,-0.041275024,yh
1607679047,portrait,-1.093109131,0.684738159,0.022125244,yh
1607679047,portrait,-1.021774292,0.752731323,0.017654419,yh
1607679047,portrait,-1.021270752,0.966003418,-0.003570557,yh
1607679047,portrait,-1.030731201,0.952163696,0.03414917,yh
1607679047,portrait,-0.972045898,0.924468994,0.053329468,yh
1607679047,portrait,-1.040679932,1.265823364,0.06137085,yh
1607679047,portrait,-1.013015747,1.622344971,0.041046143,yh
1607679047,portrait,-0.844161987,1.670135498,-0.028823853,yh
1607679047,portrait,-0.716552734,1.414825439,-0.040985107,yh
1607679047,portrait,-0.609176636,1.17880249,0.008666992,yh
1607679047,portrait,-0.500946045,1.032653809,0.003204346,yh
1607679047,portrait,-0.393325806,0.913986206,0.00592041,yh
1607679047,portrait,-0.307266235,0.841369629,0.003341675,yh
1607679047,portrait,-0.238189697,0.781448364,-0.054428101,yh
1607679047,portrait,-0.253936768,0.829940796,-0.057449341,yh
1607679047,portrait,-0.24005127,0.826934814,0.005264282,yh
1607679047,portrait,-0.272659302,0.813964844,0.091842651,yh
1607679048,portrait,-0.342132568,0.88822937,0.210525513,yh
1607679048,portrait,-0.365280151,1.016159058,0.256973267,yh
1607679048,portrait,-0.522720337,1.120071411,0.174407959,yh
1607679048,portrait,-0.723022461,1.352371216,0.138916016,yh
1607679048,portrait,-0.900466919,1.480255127,0.10055542,yh
1607679048,portrait,-1.037734985,1.327545166,0.177108765,yh
1607679048,portrait,-1.048049927,1.044876099,0.255783081,yh
1607679048,portrait,-0.949768066,0.89994812,0.141540527,yh
1607679048,portrait,-0.891769409,0.892837524,0.032943726,yh
1607679048,portrait,-0.827316284,0.850662231,-0.00718689,yh
1607679048,portrait,-0.807952881,0.843170166,0.014953613,yh
1607679048,portrait,-0.858581543,0.783615112,-0.012741089,yh
1607679048,portrait,-0.982147217,0.715286255,-0.007797241,yh
1607679048,portrait,-1.059005737,0.699996948,-0.016860962,yh
1607679048,portrait,-1.03338623,0.878768921,-0.015289307,yh
1607679048,portrait,-0.952255249,1.085876465,-0.017196655,yh
1607679048,portrait,-0.917800903,0.993225098,-0.003356934,yh
1607679048,portrait,-0.937652588,1.004196167,0.029312134,yh
1607679048,portrait,-0.952331543,1.354354858,0.052062988,yh
1607679048,portrait,-0.883529663,1.628875732,0.022720337,yh
1607679048,portrait,-0.757919312,1.524047852,-0.048461914,yh
1607679048,portrait,-0.674285889,1.250991821,-0.048629761,yh
1607679048,portrait,-0.596160889,1.092483521,0.011703491,yh
1607679048,portrait,-0.450546265,0.974090576,0.004760742,yh
1607679048,portrait,-0.333999634,0.862243652,0.002456665,yh
1607679049,portrait,-0.250991821,0.794143677,-0.015411377,yh
1607679049,portrait,-0.175827026,0.777557373,-0.009979248,yh
1607679049,portrait,-0.139938354,0.795394897,0.003707886,yh
1607679049,portrait,-0.203903198,0.822525024,-0.008224487,yh
1607679049,portrait,-0.329193115,0.947799683,0.08416748,yh
1607679049,portrait,-0.420593262,1.034332275,0.226531982,yh
1607679049,portrait,-0.485671997,1.118041992,0.243652344,yh
1607679049,portrait,-0.684661865,1.287109375,0.242263794,yh
1607679049,portrait,-0.829971313,1.369537354,0.187530518,yh
1607679049,portrait,-0.937698364,1.309585571,0.172866821,yh
1607679049,portrait,-0.935958862,1.083023071,0.195129395,yh
1607679049,portrait,-0.944946289,0.945968628,0.123077393,yh
1607679049,portrait,-0.874099731,0.876327515,-0.003494263,yh
1607679049,portrait,-0.795166016,0.852523804,-0.024917603,yh
1607679049,portrait,-0.763916016,0.787521362,-0.075592041,yh
1607679049,portrait,-0.800445557,0.74307251,-0.05645752,yh
1607679049,portrait,-0.819854736,0.706115723,0.002410889,yh
1607679049,portrait,-0.881057739,0.712814331,0.000167847,yh
1607679049,portrait,-0.904434204,0.789260864,-0.002807617,yh
1607679049,portrait,-0.917816162,1.076980591,0.013015747,yh
1607679049,portrait,-0.847961426,1.139282227,0.03767395,yh
1607679049,portrait,-0.842010498,0.929458618,0.027984619,yh
1607679049,portrait,-0.965713501,1.1355896,0.098098755,yh
1607679049,portrait,-0.864654541,1.378707886,0.09677124,yh
1607679049,portrait,-0.710098267,1.424835205,0.020095825,yh
1607679050,portrait,-0.607421875,1.229949951,-0.035858154,yh
1607679050,portrait,-0.510543823,0.990661621,0.026306152,yh
1607679050,portrait,-0.480575562,0.886581421,0.099945068,yh
1607679050,portrait,-0.390060425,0.831039429,0.068756104,yh
1607679050,portrait,-0.317596436,0.780700684,0.029632568,yh
1607679050,portrait,-0.350219727,0.819091797,0.003814697,yh
1607679050,portrait,-0.355010986,0.89276123,0.009338379,yh
1607679050,portrait,-0.279251099,0.920806885,-0.008361816,yh
1607679050,portrait,-0.282226563,0.932128906,0.061126709,yh
1607679050,portrait,-0.305374146,1.0728302,0.188995361,yh
1607679050,portrait,-0.422012329,1.052642822,0.186447144,yh
1607679050,portrait,-0.645141602,1.190048218,0.24369812,yh
1607679050,portrait,-0.703140259,1.343154907,0.188858032,yh
1607679050,portrait,-0.822769165,1.369918823,0.099945068,yh
1607679050,portrait,-0.921142578,1.19303894,0.091644287,yh
1607679050,portrait,-0.968292236,0.965789795,0.127197266,yh
1607679050,portrait,-0.920715332,0.925430298,0.001678467,yh
1607679050,portrait,-0.860153198,0.830657959,-0.097564697,yh
1607679050,portrait,-0.816390991,0.797592163,-0.081954956,yh
1607679050,portrait,-0.813705444,0.738052368,-0.038208008,yh
1607679050,portrait,-0.849472046,0.702835083,-0.032943726,yh
1607679050,portrait,-0.885025024,0.770324707,-0.051193237,yh
1607679050,portrait,-0.854949951,0.884017944,-0.046813965,yh
1607679050,portrait,-0.851882935,1.088562012,-0.015396118,yh
1607679050,portrait,-0.802978516,1.082061768,0.02015686,yh
1607679051,portrait,-0.797363281,0.970291138,0.027877808,yh
1607679051,portrait,-0.757064819,1.1847229,0.143112183,yh
1607679051,portrait,-0.687637329,1.426803589,0.166366577,yh
1607679051,portrait,-0.670944214,1.417160034,0.05859375,yh
1607679051,portrait,-0.590713501,1.165206909,0.03414917,yh
1607679051,portrait,-0.52722168,1.012496948,0.090133667,yh
1607679051,portrait,-0.451080322,0.969604492,0.102157593,yh
1607679051,portrait,-0.300079346,0.906402588,0.089385986,yh
1607679051,portrait,-0.112686157,0.834060669,0.126556396,yh
1607679051,portrait,0.036514282,0.830978394,0.071044922,yh
1607679051,portrait,-0.020568848,0.93762207,0.020706177,yh
1607679051,portrait,-0.114089966,0.990844727,-0.01260376,yh
1607679051,portrait,-0.406814575,1.200531006,0.123062134,yh
1607679051,portrait,-0.481414795,1.416427612,0.266815186,yh
1607679051,portrait,-0.5677948,1.350112915,0.168731689,yh
1607679051,portrait,-0.618652344,1.247192383,0.180847168,yh
1607679051,portrait,-0.666885376,1.17376709,0.236587524,yh
1607679051,portrait,-0.66809082,0.970489502,0.260742188,yh
1607679051,portrait,-0.66456604,0.918960571,0.124221802,yh
1607679051,portrait,-0.663818359,0.937271118,-0.01159668,yh
1607679051,portrait,-0.642440796,0.890151978,-0.120681763,yh
1607679051,portrait,-0.695709229,0.886535645,-0.12298584,yh
1607679051,portrait,-0.7527771,0.845550537,-0.122192383,yh
1607679051,portrait,-0.80696106,0.79107666,-0.148605347,yh
1607679052,portrait,-0.783111572,0.746795654,-0.067657471,yh
1607679052,portrait,-0.75440979,0.789611816,0.028762817,yh
1607679052,portrait,-0.788253784,0.889648438,0.05770874,yh
1607679052,portrait,-0.792724609,1.087661743,0.147491455,yh
1607679052,portrait,-0.725967407,1.063476563,0.175216675,yh
1607679052,portrait,-0.601806641,0.972183228,0.287200928,yh
1607679052,portrait,-0.628326416,1.045944214,0.4402771,yh
1607679052,portrait,-0.75604248,1.13911438,0.391372681,yh
1607679052,portrait,-0.737823486,1.116882324,0.170272827,yh
1607679052,portrait,-0.652893066,0.985717773,0.068649292,yh
1607679052,portrait,-0.535461426,0.898178101,0.107437134,yh
1607679052,portrait,-0.465927124,0.814041138,0.140838623,yh
1607679052,portrait,-0.406051636,0.706054688,0.166503906,yh
1607679052,portrait,-0.355285645,0.662078857,0.137329102,yh
1607679052,portrait,-0.274353027,0.665298462,0.107635498,yh
1607679052,portrait,-0.31211853,0.728439331,0.094528198,yh
1607679052,portrait,-0.36164856,0.790237427,0.104385376,yh
1607679052,portrait,-0.494064331,0.908798218,0.17539978,yh
1607679052,portrait,-0.581939697,1.146743774,0.300308228,yh
1607679052,portrait,-0.666885376,1.130249023,0.336242676,yh
1607679052,portrait,-0.847488403,1.184310913,0.270675659,yh
1607679052,portrait,-0.856704712,1.234817505,0.144271851,yh
1607679052,portrait,-0.90184021,1.062484741,0.231567383,yh
1607679052,portrait,-0.890716553,0.848876953,0.25491333,yh
1607679052,portrait,-0.852005005,0.705673218,0.127700806,yh
1607679053,portrait,-0.823471069,0.602096558,-0.042617798,yh
1607679053,portrait,-0.836578369,0.568496704,-0.175033569,yh
1607679053,portrait,-0.830154419,0.589035034,-0.243392944,yh
1607679053,portrait,-0.703552246,0.676055908,-0.208129883,yh
1607679053,portrait,-0.61277771,0.767364502,-0.173355103,yh
1607679053,portrait,-0.583007813,0.830429077,-0.170776367,yh
1607679053,portrait,-0.596984863,0.854415894,-0.171417236,yh
1607679053,portrait,-0.758209229,1.032440186,-0.108123779,yh
1607679053,portrait,-0.767990112,1.117126465,-0.100158691,yh
1607679053,portrait,-0.799087524,1.069793701,-0.079559326,yh
1607679053,portrait,-0.897262573,1.043228149,0.086090088,yh
1607679053,portrait,-0.948455811,1.245376587,0.185089111,yh
1607679053,portrait,-0.903533936,1.356689453,0.052337646,yh
1607679053,portrait,-0.779144287,1.222808838,-0.074584961,yh
1607679053,portrait,-0.657745361,1.086578369,-0.057128906,yh
1607679053,portrait,-0.533874512,0.999511719,0.052185059,yh
1607679053,portrait,-0.414810181,0.926757813,0.134155273,yh
1607679053,portrait,-0.313034058,0.824920654,0.121490479,yh
1607679053,portrait,-0.257919312,0.733581543,0.128829956,yh
1607679053,portrait,-0.238876343,0.709060669,0.16418457,yh
1607679053,portrait,-0.249511719,0.769866943,0.149658203,yh
1607679053,portrait,-0.232192993,0.79019165,0.148544312,yh
1607679053,portrait,-0.337936401,0.920532227,0.294204712,yh
1607679053,portrait,-0.407836914,1.051086426,0.410064697,yh
1607679053,portrait,-0.536819458,1.21043396,0.288375854,yh
1607679054,portrait,-0.814666748,1.503585815,0.208007813,yh
1607679054,portrait,-1.041732788,1.574035645,0.17906189,yh
1607679054,portrait,-1.201873779,1.261779785,0.246658325,yh
1607679054,portrait,-1.07649231,0.924240112,0.15322876,yh
1607679054,portrait,-0.864944458,0.81427002,-0.046463013,yh
1607679054,portrait,-0.73815918,0.778503418,-0.129089355,yh
1607679054,portrait,-0.674179077,0.826049805,-0.069381714,yh
1607679054,portrait,-0.603088379,0.828414917,-0.071899414,yh
1607679054,portrait,-0.675018311,0.859359741,-0.171096802,yh
1607679054,portrait,-0.798492432,0.812438965,-0.26512146,yh
1607679054,portrait,-1.042236328,0.765991211,-0.237075806,yh
1607679054,portrait,-0.993743896,0.763259888,-0.220794678,yh
1607679054,portrait,-0.898834229,1.034179688,-0.162902832,yh
1607679054,portrait,-0.905014038,1.077011108,-0.021270752,yh
1607679054,portrait,-0.997161865,0.952194214,0.07472229,yh
1607679054,portrait,-1.050292969,1.218765259,0.146850586,yh
1607679054,portrait,-1.020874023,1.581634521,0.064102173,yh
1607679054,portrait,-0.908828735,1.621887207,-0.016738892,yh
1607679054,portrait,-0.774917603,1.37940979,0.017562866,yh
1607679054,portrait,-0.662399292,1.184066772,0.070907593,yh
1607679054,portrait,-0.565185547,1.077423096,0.07598877,yh
1607679054,portrait,-0.415557861,0.965026855,0.077804565,yh
1607679054,portrait,-0.312408447,0.805023193,0.061004639,yh
1607679054,portrait,-0.289916992,0.726577759,0.07258606,yh
1607679054,portrait,-0.296707153,0.72555542,0.071182251,yh
1607679055,portrait,-0.276290894,0.713577271,0.048110962,yh
1607679055,portrait,-0.297653198,0.665802002,0.016204834,yh
1607679055,portrait,-0.403045654,0.807800293,0.146850586,yh
1607679055,portrait,-0.386169434,0.934402466,0.21836853,yh
1607679055,portrait,-0.555725098,1.111297607,0.224685669,yh
1607679055,portrait,-0.844161987,1.342437744,0.231414795,yh
1607679055,portrait,-1.062683105,1.475967407,0.209472656,yh
1607679055,portrait,-1.145111084,1.27041626,0.199462891,yh
1607679055,portrait,-1.07901001,1.004669189,0.180358887,yh
1607679055,portrait,-1.004943848,0.908370972,0.050857544,yh
1607679055,portrait,-0.951034546,0.891983032,-0.016464233,yh
1607679055,portrait,-0.822555542,0.841323853,-0.088775635,yh
1607679055,portrait,-0.782150269,0.8462677,-0.047668457,yh
1607679055,portrait,-0.835540771,0.794540405,-0.057907104,yh
1607679055,portrait,-1.030532837,0.788909912,-0.086959839,yh
1607679055,portrait,-1.158340454,0.76864624,-0.110031128,yh
1607679055,portrait,-1.088775635,0.882843018,-0.200531006,yh
1607679055,portrait,-0.993423462,0.940658569,-0.144546509,yh
1607679055,portrait,-1.037460327,0.835159302,0.013275146,yh
1607679055,portrait,-1.052536011,0.919998169,0.052902222,yh
1607679055,portrait,-1.107299805,1.330215454,0.076751709,yh
1607679055,portrait,-1.166717529,1.706771851,0.065231323,yh
1607679055,portrait,-1.048278809,1.728897095,0.087478638,yh
1607679055,portrait,-0.83039856,1.485778809,0.130020142,yh
1607679055,portrait,-0.67616272,1.23890686,0.124526978,yh
1607679056,portrait,-0.543777466,1.061355591,0.113815308,yh
1607679056,portrait,-0.430084229,0.923248291,0.119338989,yh
1607679056,portrait,-0.312561035,0.795974731,0.135879517,yh
1607679056,portrait,-0.218856812,0.694839478,0.134460449,yh
1607679056,portrait,-0.14654541,0.650497437,0.150695801,yh
1607679056,portrait,-0.109741211,0.628494263,0.132766724,yh
1607679056,portrait,-0.115447998,0.619247437,0.124191284,yh
1607679056,portrait,-0.229812622,0.837432861,0.259567261,yh
1607679056,portrait,-0.39704895,0.99029541,0.384399414,yh
1607679056,portrait,-0.567169189,1.153884888,0.384811401,yh
1607679056,portrait,-0.843551636,1.569763184,0.226425171,yh
1607679056,portrait,-1.151947021,1.828552246,0.066696167,yh
1607679056,portrait,-1.396774292,1.617095947,0.079223633,yh
1607679056,portrait,-1.356735229,1.174499512,0.092849731,yh
1607679056,portrait,-1.081283569,0.964538574,-0.025878906,yh
1607679056,portrait,-0.860183716,0.931167603,-0.033172607,yh
1607679056,portrait,-0.739593506,0.910858154,0.013076782,yh
1607679056,portrait,-0.746582031,0.898040771,-0.017303467,yh
1607679056,portrait,-0.908721924,0.85723877,-0.166931152,yh
1607679056,portrait,-1.188430786,0.718063354,-0.248886108,yh
1607679056,portrait,-1.276687622,0.599182129,-0.343505859,yh
1607679056,portrait,-1.076721191,0.764007568,-0.215133667,yh
1607679056,portrait,-1.063766479,1.088043213,-0.060241699,yh
1607679056,portrait,-1.031021118,1.156112671,0.034637451,yh
1607679057,portrait,-0.951187134,1.037384033,0.04234314,yh
1607679057,portrait,-1.103988647,1.330825806,0.081985474,yh
1607679057,portrait,-1.164581299,1.738861084,0.121154785,yh
1607679057,portrait,-0.997970581,1.901550293,0.107803345,yh
1607679057,portrait,-0.79119873,1.621658325,0.089584351,yh
1607679057,portrait,-0.637741089,1.273040771,0.066848755,yh
1607679057,portrait,-0.497039795,1.077041626,0.054534912,yh
1607679057,portrait,-0.337738037,0.949203491,0.073303223,yh
1607679057,portrait,-0.246673584,0.82611084,0.105743408,yh
1607679057,portrait,-0.22052002,0.748504639,0.130569458,yh
1607679057,portrait,-0.189971924,0.682159424,0.146438599,yh
1607679057,portrait,-0.144332886,0.683425903,0.154342651,yh
1607679057,portrait,-0.089752197,0.69152832,0.130340576,yh
1607679057,portrait,-0.218582153,0.858596802,0.248199463,yh
1607679057,portrait,-0.354827881,1.014816284,0.448516846,yh
1607679057,portrait,-0.559417725,1.176849365,0.407455444,yh
1607679057,portrait,-0.744064331,1.463546753,0.30430603,yh
1607679057,portrait,-0.974639893,1.757614136,0.184890747,yh
1607679057,portrait,-1.223373413,1.75088501,0.093704224,yh
1607679057,portrait,-1.292648315,1.365493774,0.091171265,yh
1607679057,portrait,-1.164459229,1.113464355,-0.018234253,yh
1607679057,portrait,-0.952728271,0.961715698,-0.109649658,yh
1607679057,portrait,-0.779846191,0.924072266,-0.064437866,yh
1607679057,portrait,-0.754730225,0.879608154,-0.035446167,yh
1607679057,portrait,-0.839736938,0.820999146,-0.160690308,yh
1607679058,portrait,-0.962371826,0.733139038,-0.293502808,yh
1607679058,portrait,-1.084274292,0.666122437,-0.366928101,yh
1607679058,portrait,-1.007461548,0.743988037,-0.291061401,yh
1607679058,portrait,-0.993927002,1.046173096,-0.166946411,yh
1607679058,portrait,-0.983932495,1.135574341,-0.091461182,yh
1607679058,portrait,-1.016235352,1.141540527,-0.025482178,yh
1607679058,portrait,-1.148452759,1.487091064,0.058242798,yh
1607679058,portrait,-1.249679565,1.93270874,0.099029541,yh
1607679058,portrait,-1.240341187,2.124603271,0.072402954,yh
1607679058,portrait,-1.072067261,1.986236572,0.052932739,yh
1607679058,portrait,-0.856262207,1.623092651,0.043365479,yh
1607679058,portrait,-0.725814819,1.331268311,0.04637146,yh
1607679058,portrait,-0.533721924,1.097900391,0.110931396,yh
1607679058,portrait,-0.381027222,0.852981567,0.06350708,yh
1607679058,portrait,-0.269500732,0.676254272,0.029052734,yh
1607679058,portrait,-0.132095337,0.528503418,0.092956543,yh
1607679058,portrait,-0.108200073,0.400177002,0.140762329,yh
1607679058,portrait,-0.184570313,0.247573853,0.081726074,yh
1607679058,portrait,-0.208969116,0.195114136,0.071746826,yh
1607679058,portrait,-0.405380249,0.323242188,0.014953613,yh
1607679058,portrait,-0.713043213,0.504714966,-0.154647827,yh
1607679058,portrait,-0.797225952,0.74949646,-0.279800415,yh
1607679058,portrait,-0.886306763,1.089080811,-0.34262085,yh
1607679058,portrait,-1.065185547,1.458297729,-0.395980835,yh
1607679058,portrait,-1.289321899,1.602035522,-0.251495361,yh
1607679059,portrait,-1.397888184,1.448410034,-0.099319458,yh
1607679059,portrait,-1.328689575,1.164962769,-0.019348145,yh
1607679059,portrait,-1.151977539,0.983459473,-0.074249268,yh
1607679059,portrait,-0.960083008,0.890579224,-0.221160889,yh
1607679059,portrait,-0.858810425,0.903915405,-0.18170166,yh
1607679059,portrait,-0.821014404,0.847732544,-0.053115845,yh
1607679059,portrait,-0.870788574,0.775665283,0.005279541,yh
1607679059,portrait,-0.911483765,0.732666016,-0.085067749,yh
1607679059,portrait,-1.034606934,0.753570557,-0.196029663,yh
1607679059,portrait,-1.200637817,0.885452271,-0.226409912,yh
1607679059,portrait,-1.133529663,1.037445068,-0.166854858,yh
1607679059,portrait,-1.015274048,1.037414551,-0.120239258,yh
1607679059,portrait,-1.028121948,1.204864502,-0.064727783,yh
1607679059,portrait,-1.13923645,1.668319702,-0.005065918,yh
1607679059,portrait,-1.088348389,1.923126221,-0.067962646,yh
1607679059,portrait,-0.889312744,1.834915161,-0.156936646,yh
1607679059,portrait,-0.658813477,1.549163818,-0.098236084,yh
1607679059,portrait,-0.502441406,1.271331787,-0.040405273,yh
1607679059,portrait,-0.406158447,1.033172607,-0.042221069,yh
1607679059,portrait,-0.308319092,0.850631714,-0.018859863,yh
1607679059,portrait,-0.245407104,0.689041138,0.02053833,yh
1607679059,portrait,-0.236587524,0.564224243,0.014801025,yh
1607679059,portrait,-0.245422363,0.523010254,0.006011963,yh
1607679059,portrait,-0.207855225,0.464157104,0.040664673,yh
1607679059,portrait,-0.334060669,0.533859253,-0.005477905,yh
1607679060,portrait,-0.38848877,0.63381958,0.031204224,yh
1607679060,portrait,-0.575531006,0.85218811,-0.165863037,yh
1607679060,portrait,-0.69480896,1.087722778,-0.145568848,yh
1607679060,portrait,-0.863418579,1.385467529,-0.387756348,yh
1607679060,portrait,-1.076873779,1.507263184,-0.433273315,yh
1607679060,portrait,-1.09475708,1.392074585,-0.375518799,yh
1607679060,portrait,-1.055328369,1.225006104,-0.279037476,yh
1607679060,portrait,-1.045623779,1.065338135,-0.266036987,yh
1607679060,portrait,-0.95690918,0.964141846,-0.281555176,yh
1607679060,portrait,-0.854125977,0.910888672,-0.258026123,yh
1607679060,portrait,-0.825561523,0.888961792,-0.205825806,yh
1607679060,portrait,-0.867019653,0.791381836,-0.128463745,yh
1607679060,portrait,-0.965377808,0.753097534,-0.191604614,yh
1607679060,portrait,-1.074310303,0.767486572,-0.217910767,yh
1607679060,portrait,-1.096679688,0.904052734,-0.114013672,yh
1607679060,portrait,-1.064651489,1.097045898,-0.118225098,yh
1607679060,portrait,-1.018051147,1.074539185,-0.110977173,yh
1607679060,portrait,-0.962142944,1.101791382,-0.065689087,yh
1607679060,portrait,-1.00642395,1.44644165,-0.018814087,yh
1607679060,portrait,-0.9921875,1.78276062,-0.008468628,yh
1607679060,portrait,-0.876708984,1.807525635,-0.042755127,yh
1607679060,portrait,-0.68548584,1.578384399,-0.170181274,yh
1607679060,portrait,-0.568145752,1.30065918,-0.176361084,yh
1607679060,portrait,-0.465133667,1.084640503,-0.060928345,yh
1607679060,portrait,-0.394271851,0.899581909,-0.06640625,yh
1607679061,portrait,-0.289703369,0.766387939,-0.018035889,yh
1607679061,portrait,-0.248718262,0.6144104,-0.001449585,yh
1607679061,portrait,-0.278076172,0.493408203,-0.0730896,yh
1607679061,portrait,-0.37638855,0.447158813,-0.138458252,yh
1607679061,portrait,-0.388290405,0.365081787,-0.189056396,yh
