Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607680743,portrait,-1.021270752,0.784744263,0.02973938,ah
1607680743,portrait,-0.999526978,0.872375488,-0.051071167,ah
1607680743,portrait,-1.151519775,1.239364624,-0.075393677,ah
1607680743,portrait,-1.088973999,1.116256714,-0.036560059,ah
1607680743,portrait,-1.128051758,1.346618652,0.006240845,ah
1607680743,portrait,-1.016967773,1.638504028,-0.00340271,ah
1607680743,portrait,-0.738693237,1.53036499,-0.06338501,ah
1607680743,portrait,-0.621200562,1.273620605,-0.080886841,ah
1607680743,portrait,-0.475860596,1.06578064,-0.003036499,ah
1607680743,portrait,-0.378570557,0.967254639,-0.001663208,ah
1607680743,portrait,-0.284240723,0.925933838,0.068084717,ah
1607680743,portrait,-0.144805908,0.917648315,0.171981812,ah
1607680743,portrait,0.010559082,0.942428589,0.178161621,ah
1607680743,portrait,0.014251709,0.927978516,0.023239136,ah
1607680743,portrait,-0.23526001,1.046783447,-0.097686768,ah
1607680744,portrait,-0.300094604,1.292053223,-0.001159668,ah
1607680744,portrait,-0.476745605,1.514251709,-0.090118408,ah
1607680744,portrait,-0.697769165,1.573181152,-0.189651489,ah
1607680744,portrait,-0.821899414,1.484771729,-0.077041626,ah
1607680744,portrait,-0.921722412,1.222900391,0.211547852,ah
1607680744,portrait,-0.886886597,0.961181641,0.370697021,ah
1607680744,portrait,-0.915298462,0.9559021,0.228759766,ah
1607680744,portrait,-0.929977417,0.940170288,0.147674561,ah
1607680744,portrait,-0.940643311,0.88684082,0.034500122,ah
1607680744,portrait,-1.096221924,0.72428894,-0.045700073,ah
1607680744,portrait,-1.255111694,0.662109375,0.119720459,ah
1607680744,portrait,-1.098510742,0.821212769,0.167282104,ah
1607680744,portrait,-1.093215942,1.083297729,0.011871338,ah
1607680744,portrait,-1.156265259,0.982925415,-0.057235718,ah
1607680744,portrait,-1.041763306,0.891662598,-0.070724487,ah
1607680744,portrait,-0.976638794,1.284744263,-0.058486938,ah
1607680744,portrait,-0.904907227,1.508666992,-0.11277771,ah
1607680744,portrait,-0.769607544,1.405639648,-0.210144043,ah
1607680744,portrait,-0.658584595,1.276580811,-0.165466309,ah
1607680744,portrait,-0.503417969,1.201049805,-0.052642822,ah
1607680744,portrait,-0.337417603,1.097167969,0.000473022,ah
1607680744,portrait,-0.247314453,0.985534668,0.040679932,ah
1607680744,portrait,-0.275466919,0.939453125,0.048950195,ah
1607680744,portrait,-0.211242676,0.941009521,0.04234314,ah
1607680744,portrait,-0.079559326,1.00553894,0.038497925,ah
1607680745,portrait,-0.095687866,1.129699707,0.036315918,ah
1607680745,portrait,-0.113861084,1.271438599,0.01902771,ah
1607680745,portrait,-0.393463135,1.31413269,-0.065979004,ah
1607680745,portrait,-0.705413818,1.375152588,-0.023620605,ah
1607680745,portrait,-0.804718018,1.319976807,0.0884552,ah
1607680745,portrait,-0.806228638,1.129150391,0.159500122,ah
1607680745,portrait,-0.838088989,1.001358032,0.148590088,ah
1607680745,portrait,-0.863433838,0.951019287,0.201416016,ah
1607680745,portrait,-0.854309082,1.05406189,0.033660889,ah
1607680745,portrait,-0.851150513,0.98223877,-0.104919434,ah
1607680745,portrait,-0.997695923,0.918365479,-0.107330322,ah
1607680745,portrait,-1.323989868,0.814147949,-0.084411621,ah
1607680745,portrait,-1.218444824,0.754806519,-0.02784729,ah
1607680745,portrait,-1.09211731,0.987197876,-0.040969849,ah
1607680745,portrait,-1.010269165,0.95173645,-0.021453857,ah
1607680745,portrait,-0.918060303,0.785476685,0.024475098,ah
1607680745,portrait,-0.926559448,1.015594482,0.048675537,ah
1607680745,portrait,-0.937911987,1.356323242,-0.004394531,ah
1607680745,portrait,-0.80380249,1.425674438,-0.092208862,ah
1607680745,portrait,-0.702713013,1.263824463,-0.103149414,ah
1607680745,portrait,-0.587936401,1.125793457,-0.058685303,ah
1607680745,portrait,-0.477508545,1.04675293,-0.033859253,ah
1607680745,portrait,-0.388778687,1.014038086,-0.007980347,ah
1607680745,portrait,-0.334625244,1.050018311,0.033309937,ah
1607680745,portrait,-0.228240967,1.114776611,0.046646118,ah
1607680746,portrait,-0.035247803,1.137039185,0.006713867,ah
1607680746,portrait,-0.012695313,1.158966064,-0.075164795,ah
1607680746,portrait,-0.048522949,1.220855713,-0.059158325,ah
1607680746,portrait,-0.260925293,1.284591675,-0.043640137,ah
1607680746,portrait,-0.508148193,1.383834839,0.077423096,ah
1607680746,portrait,-0.579620361,1.541793823,0.288650513,ah
1607680746,portrait,-0.720870972,1.270782471,0.272155762,ah
1607680746,portrait,-0.847198486,1.012283325,0.159851074,ah
1607680746,portrait,-0.875900269,0.974899292,0.1431427,ah
1607680746,portrait,-0.912155151,0.97265625,0.044570923,ah
1607680746,portrait,-0.995239258,0.899291992,-0.021118164,ah
1607680746,portrait,-1.144454956,0.812606812,-0.0987854,ah
1607680746,portrait,-1.145996094,0.699005127,-0.04788208,ah
1607680746,portrait,-1.078399658,0.816772461,-0.064666748,ah
1607680746,portrait,-1.020019531,1.051422119,-0.110900879,ah
1607680746,portrait,-0.93977356,1.129821777,-0.150802612,ah
1607680746,portrait,-0.852386475,0.952133179,-0.128509521,ah
1607680746,portrait,-0.931793213,1.133911133,-0.044891357,ah
1607680746,portrait,-0.943572998,1.38444519,-0.036346436,ah
1607680746,portrait,-0.797592163,1.436782837,-0.068710327,ah
1607680746,portrait,-0.601898193,1.284408569,-0.137649536,ah
1607680746,portrait,-0.465789795,1.1197052,-0.07081604,ah
1607680746,portrait,-0.366577148,1.001571655,-0.009124756,ah
1607680746,portrait,-0.285171509,0.940032959,0.025863647,ah
1607680746,portrait,-0.259902954,0.906677246,0.037628174,ah
1607680747,portrait,-0.312393188,0.939697266,9.16E-05,ah
1607680747,portrait,-0.230499268,0.998962402,-0.009353638,ah
1607680747,portrait,-0.139160156,1.075820923,-0.029602051,ah
1607680747,portrait,-0.161727905,1.167694092,-0.009414673,ah
1607680747,portrait,-0.155395508,1.185455322,-0.020812988,ah
1607680747,portrait,-0.432479858,1.206695557,-0.043991089,ah
1607680747,portrait,-0.659347534,1.283828735,0.032409668,ah
1607680747,portrait,-0.74005127,1.282394409,0.089431763,ah
1607680747,portrait,-0.744232178,1.160308838,0.068984985,ah
1607680747,portrait,-0.715866089,1.05821228,0.041793823,ah
1607680747,portrait,-0.783462524,1.03086853,-0.003860474,ah
1607680747,portrait,-0.838851929,0.983383179,-0.024978638,ah
1607680747,portrait,-0.848297119,0.94871521,-0.070129395,ah
1607680747,portrait,-0.992340088,0.8878479,-0.152572632,ah
1607680747,portrait,-1.121444702,0.751037598,-0.116989136,ah
1607680747,portrait,-0.997955322,0.842086792,0.003814697,ah
1607680747,portrait,-0.914016724,1.015594482,-0.13192749,ah
1607680747,portrait,-0.86164856,1.116470337,-0.189727783,ah
1607680747,portrait,-0.792892456,0.983413696,-0.172958374,ah
1607680747,portrait,-0.878265381,1.120178223,-0.077987671,ah
1607680747,portrait,-0.908874512,1.400238037,-0.058502197,ah
1607680747,portrait,-0.811126709,1.560348511,-0.112670898,ah
1607680747,portrait,-0.64414978,1.451477051,-0.182312012,ah
1607680747,portrait,-0.501663208,1.227340698,-0.12789917,ah
1607680748,portrait,-0.378234863,1.059158325,-0.053497314,ah
1607680748,portrait,-0.23085022,0.95803833,0.007751465,ah
1607680748,portrait,-0.180633545,0.881134033,0.043197632,ah
1607680748,portrait,-0.217849731,0.878082275,0.018615723,ah
1607680748,portrait,-0.178833008,0.963394165,0.012481689,ah
1607680748,portrait,-0.10345459,1.00189209,-0.011520386,ah
1607680748,portrait,-0.216567993,1.073547363,0.04095459,ah
1607680748,portrait,-0.261764526,1.15234375,0.083358765,ah
1607680748,portrait,-0.492965698,1.269821167,0.024078369,ah
1607680748,portrait,-0.738998413,1.371887207,0.055053711,ah
1607680748,portrait,-0.81854248,1.380569458,0.075897217,ah
1607680748,portrait,-0.75340271,1.20640564,0.03012085,ah
1607680748,portrait,-0.781829834,1.016891479,0.007659912,ah
1607680748,portrait,-0.922744751,0.911346436,-0.042312622,ah
1607680748,portrait,-1.003570557,0.85609436,-0.11416626,ah
1607680748,portrait,-1.051177979,0.750732422,-0.180511475,ah
1607680748,portrait,-0.847061157,0.797683716,-0.020874023,ah
1607680748,portrait,-0.714401245,0.914901733,0.052871704,ah
1607680748,portrait,-0.855056763,0.918930054,-0.086257935,ah
1607680748,portrait,-1.052383423,1.009796143,-0.077026367,ah
1607680748,portrait,-0.972732544,1.084259033,-0.010452271,ah
1607680748,portrait,-0.802307129,0.926391602,-0.006729126,ah
1607680748,portrait,-0.85369873,1.081253052,0.002944946,ah
1607680748,portrait,-0.821777344,1.309860229,0.000991821,ah
1607680748,portrait,-0.715820313,1.322006226,-0.06854248,ah
1607680749,portrait,-0.57093811,1.135055542,-0.132049561,ah
1607680749,portrait,-0.481506348,0.992706299,-0.070007324,ah
1607680749,portrait,-0.397705078,0.912185669,-0.048187256,ah
1607680749,portrait,-0.33531189,0.850524902,-0.027511597,ah
1607680749,portrait,-0.31388855,0.849029541,0.010360718,ah
1607680749,portrait,-0.31578064,0.886428833,0.028533936,ah
1607680749,portrait,-0.244827271,0.969085693,0.03125,ah
1607680749,portrait,-0.189346313,1.038162231,-0.016052246,ah
1607680749,portrait,-0.268844604,1.121841431,0.013916016,ah
1607680749,portrait,-0.272598267,1.145477295,-0.004425049,ah
1607680749,portrait,-0.539901733,1.270492554,-0.027648926,ah
1607680749,portrait,-0.711273193,1.361572266,0.04258728,ah
1607680749,portrait,-0.721694946,1.187698364,0.094268799,ah
1607680749,portrait,-0.704971313,0.961807251,0.156845093,ah
1607680749,portrait,-0.774185181,0.86869812,0.182617188,ah
1607680749,portrait,-0.845413208,0.850646973,0.063079834,ah
1607680749,portrait,-0.983932495,0.839172363,-0.214401245,ah
1607680749,portrait,-1.077072144,0.64239502,-0.198181152,ah
1607680749,portrait,-0.931991577,0.842758179,0.01423645,ah
1607680749,portrait,-0.921508789,0.986206055,0.120574951,ah
1607680749,portrait,-0.938400269,0.937805176,0.072921753,ah
1607680749,portrait,-1.076568604,1.049087524,-0.021270752,ah
1607680749,portrait,-1.011734009,0.929641724,-0.052398682,ah
1607680749,portrait,-0.954284668,1.050109863,0.042877197,ah
1607680749,portrait,-0.928771973,1.302536011,-0.05531311,ah
1607680750,portrait,-0.846542358,1.399215698,-0.178512573,ah
1607680750,portrait,-0.713348389,1.29095459,-0.219009399,ah
1607680750,portrait,-0.510116577,1.10710144,-0.135910034,ah
1607680750,portrait,-0.275024414,0.992248535,-0.071212769,ah
1607680750,portrait,-0.147598267,0.908126831,0.011627197,ah
1607680750,portrait,-0.224136353,0.868759155,0.04359436,ah
1607680750,portrait,-0.269134521,0.903640747,0.071258545,ah
1607680750,portrait,-0.216751099,0.9584198,0.057174683,ah
1607680750,portrait,-0.167678833,0.94883728,-0.018508911,ah
1607680750,portrait,-0.269866943,1.033172607,0.046386719,ah
1607680750,portrait,-0.333053589,1.112503052,0.150009155,ah
1607680750,portrait,-0.453796387,1.184860229,0.102371216,ah
1607680750,portrait,-0.73550415,1.466812134,0.118469238,ah
1607680750,portrait,-0.881835938,1.569488525,0.187438965,ah
1607680750,portrait,-0.907791138,1.260177612,0.172592163,ah
1607680750,portrait,-0.963150024,0.909439087,0.083389282,ah
1607680750,portrait,-0.934585571,0.802444458,0.070159912,ah
1607680750,portrait,-0.909378052,0.759063721,-0.021011353,ah
1607680750,portrait,-0.844497681,0.789123535,-0.011688232,ah
1607680750,portrait,-0.763153076,0.80418396,-0.051116943,ah
1607680750,portrait,-0.766189575,0.820007324,-0.126449585,ah
1607680750,portrait,-0.844329834,0.839752197,-0.194885254,ah
1607680750,portrait,-0.946960449,1.029541016,-0.143478394,ah
1607680750,portrait,-0.893554688,1.143096924,-0.120910645,ah
1607680750,portrait,-0.792037964,0.927276611,-0.117523193,ah
1607680751,portrait,-0.925949097,1.076782227,-0.000793457,ah
1607680751,portrait,-0.903366089,1.334884644,0.084289551,ah
1607680751,portrait,-0.748825073,1.458297729,0.037033081,ah
1607680751,portrait,-0.552200317,1.28187561,-0.039520264,ah
1607680751,portrait,-0.362670898,1.03692627,-0.040847778,ah
1607680751,portrait,-0.317184448,0.899658203,-0.006668091,ah
1607680751,portrait,-0.334503174,0.774932861,0.022460938,ah
1607680751,portrait,-0.393234253,0.737503052,0.070037842,ah
1607680751,portrait,-0.406219482,0.796203613,0.154647827,ah
1607680751,portrait,-0.397323608,1.005233765,0.064590454,ah
1607680751,portrait,-0.297454834,1.03288269,-0.069442749,ah
1607680751,portrait,-0.266143799,1.03767395,-0.017929077,ah
1607680751,portrait,-0.294647217,1.085021973,0.122619629,ah
1607680751,portrait,-0.480056763,1.135971069,0.169174194,ah
1607680751,portrait,-0.700942993,1.243270874,0.199386597,ah
1607680751,portrait,-0.782684326,1.228942871,0.215042114,ah
1607680751,portrait,-0.743179321,1.011627197,0.182815552,ah
1607680751,portrait,-0.712417603,0.911331177,0.081542969,ah
1607680751,portrait,-0.702362061,0.924041748,0.010055542,ah
1607680751,portrait,-0.754837036,0.913619995,-0.014862061,ah
1607680751,portrait,-0.799865723,0.931869507,-0.027160645,ah
1607680751,portrait,-0.899475098,0.919219971,-0.132736206,ah
1607680751,portrait,-1.035598755,0.857147217,-0.199325562,ah
1607680751,portrait,-0.92906189,0.865066528,-0.154373169,ah
1607680751,portrait,-0.969650269,1.036819458,-0.118865967,ah
1607680752,portrait,-0.962112427,0.972167969,-0.07434082,ah
1607680752,portrait,-0.921081543,0.806900024,0.016616821,ah
1607680752,portrait,-0.941040039,1.011154175,0.105865479,ah
1607680752,portrait,-0.907089233,1.299850464,0.077209473,ah
1607680752,portrait,-0.809020996,1.391693115,-0.053741455,ah
1607680752,portrait,-0.707321167,1.31477356,-0.093460083,ah
1607680752,portrait,-0.566848755,1.173675537,-0.035110474,ah
1607680752,portrait,-0.445358276,1.072540283,0.001541138,ah
1607680752,portrait,-0.301818848,0.960769653,0.013214111,ah
1607680752,portrait,-0.217483521,0.906600952,0.055252075,ah
1607680752,portrait,-0.172973633,0.898376465,0.090393066,ah
1607680752,portrait,-0.176300049,0.968139648,0.018753052,ah
1607680752,portrait,-0.279647827,0.966110229,-0.058166504,ah
1607680752,portrait,-0.375640869,1.043807983,0.010101318,ah
1607680752,portrait,-0.350158691,1.071990967,-0.034088135,ah
1607680752,portrait,-0.485198975,1.194000244,-0.086868286,ah
1607680752,portrait,-0.608383179,1.264373779,-0.082839966,ah
1607680752,portrait,-0.687011719,1.216323853,0.012298584,ah
1607680752,portrait,-0.743652344,1.013153076,0.129699707,ah
1607680752,portrait,-0.774490356,0.883956909,0.226913452,ah
1607680752,portrait,-0.770217896,0.885223389,0.175765991,ah
1607680752,portrait,-0.765167236,0.908157349,0.042984009,ah
1607680752,portrait,-0.873916626,0.909240723,0.01625061,ah
1607680752,portrait,-1.002700806,0.81350708,0.004470825,ah
1607680752,portrait,-1.11366272,0.776504517,0.02583313,ah
1607680753,portrait,-0.984283447,0.873077393,0.061904907,ah
1607680753,portrait,-1.000015259,1.0962677,0.020080566,ah
1607680753,portrait,-0.955429077,0.90184021,0.004730225,ah
1607680753,portrait,-0.922180176,0.892074585,0.078460693,ah
1607680753,portrait,-0.879425049,1.127883911,0.05871582,ah
1607680753,portrait,-0.760635376,1.275878906,-0.032287598,ah
1607680753,portrait,-0.660430908,1.210128784,-0.112579346,ah
1607680753,portrait,-0.567947388,1.089813232,-0.083602905,ah
1607680753,portrait,-0.459823608,1.021530151,-0.029602051,ah
1607680753,portrait,-0.393127441,0.973083496,-0.031234741,ah
1607680753,portrait,-0.330368042,0.956100464,0.018630981,ah
1607680753,portrait,-0.343063354,0.939285278,0.031509399,ah
1607680753,portrait,-0.279785156,1.006225586,0.039230347,ah
1607680753,portrait,-0.120452881,0.988143921,-0.034942627,ah
1607680753,portrait,-0.190246582,1.036849976,0.011764526,ah
1607680753,portrait,-0.175216675,1.066329956,0.055999756,ah
1607680753,portrait,-0.366729736,1.199645996,-0.023345947,ah
1607680753,portrait,-0.525009155,1.317733765,-0.043991089,ah
1607680753,portrait,-0.595962524,1.223175049,-0.003433228,ah
1607680753,portrait,-0.646270752,1.010559082,0.108612061,ah
1607680753,portrait,-0.695541382,0.899078369,0.204620361,ah
1607680753,portrait,-0.709228516,0.920761108,0.178100586,ah
1607680753,portrait,-0.766662598,0.973480225,0.044174194,ah
1607680753,portrait,-0.807342529,1.050186157,-0.065689087,ah
1607680754,portrait,-1.011291504,0.85005188,-0.045913696,ah
1607680754,portrait,-1.261566162,0.719009399,0.146820068,ah
1607680754,portrait,-1.095092773,0.770141602,0.266342163,ah
1607680754,portrait,-1.00479126,1.075439453,0.143600464,ah
1607680754,portrait,-0.941986084,1.077941895,0.036834717,ah
1607680754,portrait,-0.91973877,0.857376099,0.102325439,ah
1607680754,portrait,-0.924163818,1.036407471,0.16065979,ah
1607680754,portrait,-0.878234863,1.312469482,0.051010132,ah
1607680754,portrait,-0.750640869,1.317749023,-0.084121704,ah
1607680754,portrait,-0.60244751,1.132247925,-0.134719849,ah
1607680754,portrait,-0.456130981,0.998199463,-0.075332642,ah
1607680754,portrait,-0.358627319,0.927383423,-0.054000854,ah
1607680754,portrait,-0.362182617,0.888153076,-0.034484863,ah
1607680754,portrait,-0.417129517,0.883346558,0.007324219,ah
1607680754,portrait,-0.436553955,0.950393677,-0.029434204,ah
1607680754,portrait,-0.199768066,1.015670776,-0.125457764,ah
1607680754,portrait,-0.072601318,1.005615234,-0.228057861,ah
1607680754,portrait,-0.112945557,1.13659668,-0.128723145,ah
1607680754,portrait,-0.22416687,1.181503296,-0.018127441,ah
1607680754,portrait,-0.549682617,1.284835815,0.115707397,ah
1607680754,portrait,-0.751174927,1.35609436,0.152008057,ah
1607680754,portrait,-0.758392334,1.205276489,0.14163208,ah
1607680754,portrait,-0.707489014,1.035308838,0.10256958,ah
1607680754,portrait,-0.675292969,0.921142578,0.02053833,ah
1607680754,portrait,-0.856277466,0.877655029,0.019378662,ah
1607680755,portrait,-1.089279175,0.811965942,0.100021362,ah
1607680755,portrait,-1.247146606,0.739761353,-0.005203247,ah
1607680755,portrait,-1.237426758,0.597381592,0.064071655,ah
1607680755,portrait,-1.026229858,0.781814575,0.203170776,ah
1607680755,portrait,-0.975006104,0.939865112,0.162628174,ah
1607680755,portrait,-1.060058594,1.103424072,0.012680054,ah
1607680755,portrait,-0.957443237,1.01473999,0.018768311,ah
1607680755,portrait,-0.962417603,1.121200562,0.059509277,ah
1607680755,portrait,-0.876022339,1.388916016,0.047698975,ah
1607680755,portrait,-0.774261475,1.403900146,-0.027389526,ah
1607680755,portrait,-0.601531982,1.164932251,-0.084838867,ah
1607680755,portrait,-0.520278931,0.952316284,-0.044555664,ah
1607680755,portrait,-0.398544312,0.852798462,-0.051315308,ah
1607680755,portrait,-0.294876099,0.813079834,-0.039352417,ah
1607680755,portrait,-0.238372803,0.805419922,-0.010757446,ah
1607680755,portrait,-0.268386841,0.858596802,-0.006576538,ah
1607680755,portrait,-0.258407593,0.93901062,-0.039138794,ah
1607680755,portrait,-0.264526367,0.939605713,-0.113616943,ah
1607680755,portrait,-0.372512817,1.070617676,-0.009048462,ah
1607680755,portrait,-0.336959839,1.113967896,0.029418945,ah
1607680755,portrait,-0.536148071,1.208465576,-0.003051758,ah
1607680755,portrait,-0.693908691,1.293930054,0.079086304,ah
1607680755,portrait,-0.788146973,1.29045105,0.119735718,ah
1607680755,portrait,-0.776687622,1.035598755,0.130752563,ah
1607680755,portrait,-0.729614258,0.909088135,0.107391357,ah
1607680756,portrait,-0.757568359,0.934265137,0.011032104,ah
1607680756,portrait,-0.831100464,0.953536987,0.010559082,ah
1607680756,portrait,-0.934204102,0.908676147,-0.068893433,ah
1607680756,portrait,-1.137145996,0.742782593,-0.105438232,ah
1607680756,portrait,-1.069625854,0.694198608,0.162185669,ah
1607680756,portrait,-0.970809937,0.873977661,0.155426025,ah
1607680756,portrait,-0.96484375,1.027694702,-0.004272461,ah
1607680756,portrait,-0.847137451,1.116104126,-0.051361084,ah
1607680756,portrait,-0.825744629,1.032272339,-0.033660889,ah
1607680756,portrait,-0.921615601,1.206283569,0.044281006,ah
1607680756,portrait,-0.888458252,1.450836182,0.032775879,ah
1607680756,portrait,-0.750549316,1.413024902,-0.112930298,ah
1607680756,portrait,-0.599853516,1.162811279,-0.165161133,ah
1607680756,portrait,-0.531219482,1.006851196,-0.091247559,ah
1607680756,portrait,-0.385955811,0.919036865,-0.054595947,ah
1607680756,portrait,-0.263183594,0.877670288,-0.015411377,ah
1607680756,portrait,-0.165023804,0.854034424,0.027511597,ah
1607680756,portrait,-0.150009155,0.855880737,0.021575928,ah
1607680756,portrait,-0.172683716,0.93586731,-0.033172607,ah
1607680756,portrait,-0.227905273,1.002456665,-0.091842651,ah
1607680756,portrait,-0.377639771,1.142837524,-0.011505127,ah
1607680756,portrait,-0.395843506,1.124465942,0.001708984,ah
1607680756,portrait,-0.605529785,1.233444214,-0.002410889,ah
1607680756,portrait,-0.742767334,1.312820435,0.096496582,ah
1607680756,portrait,-0.78137207,1.274139404,0.118545532,ah
1607680757,portrait,-0.785232544,1.007980347,0.077270508,ah
1607680757,portrait,-0.755737305,0.870956421,0.064743042,ah
1607680757,portrait,-0.772750854,0.797225952,0.110351563,ah
1607680757,portrait,-0.796615601,0.787246704,0.115219116,ah
1607680757,portrait,-0.788208008,0.816726685,-0.020019531,ah
1607680757,portrait,-0.834228516,0.805267334,-0.05317688,ah
1607680757,portrait,-0.928390503,0.819412231,-0.015609741,ah
1607680757,portrait,-0.925521851,0.859542847,0.002975464,ah
1607680757,portrait,-0.97869873,1.072021484,-0.01499939,ah
1607680757,portrait,-0.92326355,0.994979858,0.02456665,ah
1607680757,portrait,-0.928207397,0.77180481,0.045776367,ah
1607680757,portrait,-1.007919312,1.00894165,0.106460571,ah
1607680757,portrait,-0.953567505,1.325836182,0.056518555,ah
1607680757,portrait,-0.772720337,1.376998901,-0.062133789,ah
1607680757,portrait,-0.603302002,1.228729248,-0.114501953,ah
1607680757,portrait,-0.441864014,1.037597656,-0.071060181,ah
1607680757,portrait,-0.365112305,0.937973022,-0.052505493,ah
1607680757,portrait,-0.319396973,0.902008057,-0.021499634,ah
1607680757,portrait,-0.336853027,0.899108887,0.025512695,ah
1607680757,portrait,-0.361282349,0.9637146,0.069854736,ah
1607680757,portrait,-0.279312134,0.970428467,0.009262085,ah
1607680757,portrait,-0.29699707,1.006149292,-0.019760132,ah
1607680757,portrait,-0.263793945,1.065811157,0.015426636,ah
1607680757,portrait,-0.368759155,1.077774048,-0.076843262,ah
1607680757,portrait,-0.547470093,1.160263062,-0.046173096,ah
1607680758,portrait,-0.604858398,1.208999634,0.024688721,ah
1607680758,portrait,-0.666549683,1.084243774,0.088256836,ah
1607680758,portrait,-0.727905273,0.904876709,0.135467529,ah
1607680758,portrait,-0.766876221,0.861679077,0.184753418,ah
1607680758,portrait,-0.812713623,0.872619629,0.164596558,ah
1607680758,portrait,-0.88092041,0.872268677,0.006668091,ah
1607680758,portrait,-0.976974487,0.833816528,-0.10369873,ah
1607680758,portrait,-0.996810913,0.791763306,-0.060394287,ah
1607680758,portrait,-0.967529297,0.864852905,0.033874512,ah
1607680758,portrait,-0.99041748,0.929504395,0.045806885,ah
1607680758,portrait,-0.979980469,0.989151001,0.012893677,ah
1607680758,portrait,-0.94984436,0.771697998,0.014526367,ah
1607680758,portrait,-1.030380249,0.865722656,0.069396973,ah
1607680758,portrait,-1.021499634,1.241134644,0.06048584,ah
1607680758,portrait,-0.863769531,1.369293213,-0.083358765,ah
1607680758,portrait,-0.755508423,1.244400024,-0.123306274,ah
1607680758,portrait,-0.563156128,1.089172363,-0.051879883,ah
1607680758,portrait,-0.434661865,0.960906982,-0.026580811,ah
1607680758,portrait,-0.342193604,0.888336182,-0.03427124,ah
1607680758,portrait,-0.281829834,0.885742188,0.006881714,ah
1607680758,portrait,-0.269042969,0.923675537,0.021224976,ah
1607680758,portrait,-0.248855591,0.933731079,-0.02545166,ah
1607680758,portrait,-0.231567383,0.933731079,-0.0756073,ah
1607680758,portrait,-0.350952148,1.081939697,0.00894165,ah
1607680758,portrait,-0.291885376,1.195449829,0.073913574,ah
1607680759,portrait,-0.400360107,1.209106445,-0.048217773,ah
1607680759,portrait,-0.621902466,1.204986572,0.019683838,ah
1607680759,portrait,-0.716186523,1.162185669,0.187515259,ah
1607680759,portrait,-0.714614868,0.986312866,0.305847168,ah
1607680759,portrait,-0.675018311,0.93157959,0.169891357,ah
1607680759,portrait,-0.695297241,1.021972656,-0.125534058,ah
1607680759,portrait,-0.746734619,1.045562744,-0.209472656,ah
1607680759,portrait,-0.795928955,0.956222534,-0.217498779,ah
1607680759,portrait,-0.955337524,0.846374512,-0.206558228,ah
1607680759,portrait,-1.052719116,0.822174072,-0.093597412,ah
1607680759,portrait,-0.966003418,0.919708252,-0.107345581,ah
1607680759,portrait,-0.93800354,1.072723389,-0.21270752,ah
1607680759,portrait,-0.889465332,0.989746094,-0.200332642,ah
1607680759,portrait,-0.868759155,0.785079956,-0.087341309,ah
1607680759,portrait,-0.890060425,0.956222534,0.059127808,ah
1607680759,portrait,-0.904907227,1.251083374,0.038513184,ah
1607680759,portrait,-0.842575073,1.380401611,-0.065979004,ah
1607680759,portrait,-0.711395264,1.301712036,-0.130050659,ah
1607680759,portrait,-0.604827881,1.158874512,-0.063323975,ah
1607680759,portrait,-0.498626709,1.04309082,-0.009429932,ah
1607680759,portrait,-0.3230896,0.99887085,0.029800415,ah
1607680759,portrait,-0.212036133,0.904342651,0.031112671,ah
1607680759,portrait,-0.234558105,0.863983154,0.01675415,ah
1607680759,portrait,-0.285964966,0.918807983,-0.00088501,ah
1607680760,portrait,-0.275970459,0.949066162,-0.006866455,ah
1607680760,portrait,-0.341598511,1.084609985,0.060623169,ah
1607680760,portrait,-0.308319092,1.074417114,0.106369019,ah
1607680760,portrait,-0.492935181,1.049545288,0.161697388,ah
1607680760,portrait,-0.634780884,1.188781738,0.190307617,ah
1607680760,portrait,-0.751327515,1.289413452,0.162033081,ah
1607680760,portrait,-0.749664307,1.151184082,0.104629517,ah
1607680760,portrait,-0.728179932,0.979949951,-0.00038147,ah
1607680760,portrait,-0.682739258,0.875839233,-0.112472534,ah
1607680760,portrait,-0.683151245,0.826339722,-0.027145386,ah
1607680760,portrait,-0.695053101,0.79737854,-0.136505127,ah
1607680760,portrait,-0.792694092,0.803771973,-0.108139038,ah
1607680760,portrait,-0.975570679,0.85975647,-0.201721191,ah
1607680760,portrait,-0.998016357,0.880126953,-0.158615112,ah
1607680760,portrait,-0.992904663,0.925827026,-0.14654541,ah
1607680760,portrait,-1.020507813,1.062057495,-0.130859375,ah
1607680760,portrait,-0.928512573,0.904022217,-0.070220947,ah
1607680760,portrait,-0.921157837,0.879699707,0.018493652,ah
1607680760,portrait,-0.944839478,1.158477783,0.023773193,ah
1607680760,portrait,-0.811630249,1.341461182,-0.005432129,ah
1607680760,portrait,-0.673629761,1.253860474,-0.046325684,ah
1607680760,portrait,-0.538024902,1.058883667,-0.022689819,ah
1607680760,portrait,-0.438079834,0.919219971,0.051620483,ah
1607680760,portrait,-0.385040283,0.851333618,0.059753418,ah
1607680760,portrait,-0.318817139,0.799133301,0.056365967,ah
1607680761,portrait,-0.327728271,0.793167114,0.057632446,ah
1607680761,portrait,-0.386764526,0.89239502,0.0415802,ah
1607680761,portrait,-0.334884644,0.9637146,0.002548218,ah
1607680761,portrait,-0.355529785,1.024078369,-0.0493927,ah
1607680761,portrait,-0.333618164,1.037857056,-0.006881714,ah
1607680761,portrait,-0.350799561,0.994110107,0.048187256,ah
