Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607677588,portrait,-1.005523682,1.545883179,0.158798218,yh
1607677588,portrait,-0.989761353,1.88104248,0.125701904,yh
1607677588,portrait,-0.898864746,1.847961426,0.047851563,yh
1607677588,portrait,-0.738433838,1.583175659,0.056732178,yh
1607677588,portrait,-0.578277588,1.331497192,0.049835205,yh
1607677588,portrait,-0.448028564,1.153579712,0.053741455,yh
1607677588,portrait,-0.352508545,0.970626831,0.076126099,yh
1607677588,portrait,-0.357025146,0.870559692,0.086135864,yh
1607677588,portrait,-0.309707642,0.856964111,0.121124268,yh
1607677588,portrait,-0.18258667,0.876785278,0.07901001,yh
1607677588,portrait,-0.07913208,0.79850769,-0.006912231,yh
1607677588,portrait,-0.091781616,0.837722778,0.069458008,yh
1607677588,portrait,-0.199356079,0.939697266,0.14956665,yh
1607677588,portrait,-0.459854126,1.104217529,0.146224976,yh
1607677588,portrait,-0.649520874,1.330368042,0.159378052,yh
1607677588,portrait,-0.788330078,1.523666382,0.211166382,yh
1607677588,portrait,-0.926177979,1.484298706,0.216445923,yh
1607677588,portrait,-1.00177002,1.306472778,0.246307373,yh
1607677588,portrait,-0.967346191,1.19480896,0.22555542,yh
1607677588,portrait,-0.992538452,1.132583618,0.098129272,yh
1607677588,portrait,-0.992538452,1.065307617,0.012496948,yh
1607677588,portrait,-0.992004395,1.000030518,-0.051010132,yh
1607677588,portrait,-1.075027466,0.903289795,-0.026168823,yh
1607677588,portrait,-1.233703613,0.926086426,0.001205444,yh
1607677589,portrait,-1.365402222,0.829544067,-0.000457764,yh
1607677589,portrait,-1.361709595,0.903625488,0.031707764,yh
1607677589,portrait,-1.2137146,0.989105225,0.123199463,yh
1607677589,portrait,-1.063644409,1.199417114,0.223434448,yh
1607677589,portrait,-0.981918335,1.577865601,0.268844604,yh
1607677589,portrait,-0.967498779,1.877487183,0.148391724,yh
1607677589,portrait,-0.846084595,1.745162964,0.019836426,yh
1607677589,portrait,-0.770187378,1.44519043,0.020690918,yh
1607677589,portrait,-0.617630005,1.227294922,-0.00604248,yh
1607677589,portrait,-0.429153442,1.093185425,0.009307861,yh
1607677589,portrait,-0.327285767,0.929916382,0.04675293,yh
1607677589,portrait,-0.289611816,0.791381836,0.040847778,yh
1607677589,portrait,-0.249771118,0.727890015,0.049194336,yh
1607677589,portrait,-0.210876465,0.762252808,-0.003234863,yh
1607677589,portrait,-0.177322388,0.790023804,-0.074951172,yh
1607677589,portrait,-0.211517334,0.882385254,-0.040145874,yh
1607677589,portrait,-0.31137085,0.971908569,0.019729614,yh
1607677589,portrait,-0.441482544,1.118301392,0.057678223,yh
1607677589,portrait,-0.696380615,1.388565063,0.13508606,yh
1607677589,portrait,-0.925262451,1.597488403,0.266952515,yh
1607677589,portrait,-1.031509399,1.554901123,0.359924316,yh
1607677589,portrait,-1.026977539,1.272186279,0.362915039,yh
1607677589,portrait,-0.940612793,1.14932251,0.308013916,yh
1607677589,portrait,-0.93536377,1.113891602,0.119430542,yh
1607677589,portrait,-0.921234131,0.995391846,0.070449829,yh
1607677590,portrait,-0.898178101,0.924636841,0.038497925,yh
1607677590,portrait,-1.037628174,0.857635498,-0.049667358,yh
1607677590,portrait,-1.029403687,0.809249878,0.040084839,yh
1607677590,portrait,-1.010986328,0.874862671,0.005554199,yh
1607677590,portrait,-1.05140686,0.941085815,-0.03036499,yh
1607677590,portrait,-1.08807373,0.984695435,0.025527954,yh
1607677590,portrait,-1.002929688,0.957229614,0.106292725,yh
1607677590,portrait,-1.012435913,1.326202393,0.171798706,yh
1607677590,portrait,-1.055343628,1.812194824,0.106216431,yh
1607677590,portrait,-0.962738037,1.878829956,-0.023223877,yh
1607677590,portrait,-0.867660522,1.632293701,-0.018890381,yh
1607677590,portrait,-0.685028076,1.396270752,-0.022369385,yh
1607677590,portrait,-0.504196167,1.215286255,0.02192688,yh
1607677590,portrait,-0.397689819,1.051635742,0.061843872,yh
1607677590,portrait,-0.328887939,0.905731201,0.054000854,yh
1607677590,portrait,-0.301208496,0.847335815,0.05607605,yh
1607677590,portrait,-0.238464355,0.837509155,0.038619995,yh
1607677590,portrait,-0.155532837,0.79119873,-0.023361206,yh
1607677590,portrait,-0.195800781,0.815185547,-0.053070068,yh
1607677590,portrait,-0.229522705,0.81930542,-0.026443481,yh
1607677590,portrait,-0.369033813,0.956588745,0.100769043,yh
1607677590,portrait,-0.601196289,1.19418335,0.206604004,yh
1607677590,portrait,-0.758483887,1.407623291,0.328277588,yh
1607677590,portrait,-0.898880005,1.493942261,0.341751099,yh
1607677590,portrait,-0.952697754,1.40473938,0.243927002,yh
1607677591,portrait,-0.958892822,1.263000488,0.150772095,yh
1607677591,portrait,-0.980194092,1.187805176,0.163513184,yh
1607677591,portrait,-0.990890503,1.056488037,0.138290405,yh
1607677591,portrait,-0.998840332,0.973434448,0.023849487,yh
1607677591,portrait,-1.054092407,0.873947144,-0.099273682,yh
1607677591,portrait,-0.946746826,0.80670166,-0.018722534,yh
1607677591,portrait,-0.921432495,0.865600586,0.039978027,yh
1607677591,portrait,-1.002624512,0.831176758,-0.021606445,yh
1607677591,portrait,-1.038909912,0.991409302,-0.030349731,yh
1607677591,portrait,-1.016616821,0.977493286,-0.000442505,yh
1607677591,portrait,-0.969085693,1.052276611,0.120483398,yh
1607677591,portrait,-1.019882202,1.408554077,0.158706665,yh
1607677591,portrait,-1.025863647,1.732269287,0.095275879,yh
1607677591,portrait,-0.883834839,1.682815552,0.03012085,yh
1607677591,portrait,-0.796600342,1.486938477,0.026657104,yh
1607677591,portrait,-0.612884521,1.295898438,0.012588501,yh
1607677591,portrait,-0.461334229,1.166427612,0.00819397,yh
1607677591,portrait,-0.365234375,1.005569458,0.001083374,yh
1607677591,portrait,-0.325424194,0.910018921,0.003692627,yh
1607677591,portrait,-0.32383728,0.861053467,-0.000427246,yh
1607677591,portrait,-0.298278809,0.828842163,-0.022964478,yh
1607677591,portrait,-0.260635376,0.797332764,-0.054382324,yh
1607677591,portrait,-0.250244141,0.829376221,0.00189209,yh
1607677591,portrait,-0.245452881,0.873901367,0.102478027,yh
1607677591,portrait,-0.327545166,0.980575562,0.141738892,yh
1607677592,portrait,-0.499099731,1.162948608,0.161621094,yh
1607677592,portrait,-0.649337769,1.422988892,0.268173218,yh
1607677592,portrait,-0.802841187,1.576568604,0.237503052,yh
1607677592,portrait,-0.909606934,1.561141968,0.126174927,yh
1607677592,portrait,-1.006973267,1.456832886,0.092834473,yh
1607677592,portrait,-1.180328369,1.235824585,-0.166946411,yh
1607677592,portrait,-1.220870972,1.0703125,0.018936157,yh
1607677592,portrait,-1.101989746,0.85043335,0.142684937,yh
1607677592,portrait,-0.887237549,0.870269775,0.113754272,yh
1607677592,portrait,-0.861801147,0.892883301,0.000549316,yh
1607677592,portrait,-0.969818115,0.876190186,-0.102035522,yh
1607677592,portrait,-1.043670654,0.899398804,-0.080230713,yh
1607677592,portrait,-0.946365356,0.948760986,0.01184082,yh
1607677592,portrait,-0.873031616,0.902877808,0.097137451,yh
1607677592,portrait,-0.904571533,1.128707886,0.155105591,yh
1607677592,portrait,-1.042297363,1.59312439,0.095321655,yh
1607677592,portrait,-1.031234741,1.834487915,0.011871338,yh
1607677592,portrait,-0.977172852,1.706802368,-0.001724243,yh
1607677592,portrait,-0.7862854,1.474380493,-0.017318726,yh
1607677592,portrait,-0.569793701,1.263687134,-0.040313721,yh
1607677592,portrait,-0.435684204,1.083114624,0.00592041,yh
1607677592,portrait,-0.357055664,0.905838013,0.041748047,yh
1607677592,portrait,-0.286178589,0.78767395,0.047775269,yh
1607677592,portrait,-0.244827271,0.769393921,0.029373169,yh
1607677593,portrait,-0.211883545,0.789505005,0.003479004,yh
1607677593,portrait,-0.188323975,0.777923584,-0.052749634,yh
1607677593,portrait,-0.235565186,0.817016602,0.000213623,yh
1607677593,portrait,-0.313751221,0.910263062,0.14654541,yh
1607677593,portrait,-0.448760986,1.080795288,0.189025879,yh
1607677593,portrait,-0.671051025,1.402023315,0.145751953,yh
1607677593,portrait,-0.88923645,1.684585571,0.126037598,yh
1607677593,portrait,-1.033462524,1.564727783,0.142929077,yh
1607677593,portrait,-1.194473267,1.227493286,0.323776245,yh
1607677593,portrait,-1.094070435,1.038269043,0.234848022,yh
1607677593,portrait,-1.151977539,0.917556763,-0.068649292,yh
1607677593,portrait,-1.172302246,0.824203491,-0.052246094,yh
1607677593,portrait,-0.952697754,0.817123413,0.013442993,yh
1607677593,portrait,-0.791519165,0.838943481,0.095932007,yh
1607677593,portrait,-0.800582886,0.90057373,0.025039673,yh
1607677593,portrait,-0.914199829,0.997283936,-0.049316406,yh
1607677593,portrait,-1.011795044,1.103820801,-0.039474487,yh
1607677593,portrait,-0.968292236,0.977478027,-0.01322937,yh
1607677593,portrait,-0.880050659,0.90852356,0.112854004,yh
1607677593,portrait,-0.905563354,1.216293335,0.202392578,yh
1607677593,portrait,-0.857925415,1.541229248,0.166015625,yh
1607677593,portrait,-0.808898926,1.449630737,0.073913574,yh
1607677593,portrait,-0.80128479,1.249923706,-0.07371521,yh
1607677593,portrait,-0.590621948,1.110656738,-0.041351318,yh
1607677593,portrait,-0.461959839,1.014526367,0.004455566,yh
1607677594,portrait,-0.373535156,0.890899658,-0.013031006,yh
1607677594,portrait,-0.355834961,0.83190918,-0.037261963,yh
1607677594,portrait,-0.334365845,0.835266113,-0.039291382,yh
1607677594,portrait,-0.336288452,0.875350952,-0.023971558,yh
1607677594,portrait,-0.299499512,0.84223938,-0.054779053,yh
1607677594,portrait,-0.338378906,0.84564209,-0.05581665,yh
1607677594,portrait,-0.370758057,0.864837646,-0.00100708,yh
1607677594,portrait,-0.440322876,1.002059937,0.06918335,yh
1607677594,portrait,-0.62840271,1.235565186,0.180007935,yh
1607677594,portrait,-0.819351196,1.441040039,0.260025024,yh
1607677594,portrait,-0.865570068,1.372253418,0.2396698,yh
1607677594,portrait,-0.858795166,1.125808716,0.196609497,yh
1607677594,portrait,-0.824310303,0.955001831,0.143554688,yh
1607677594,portrait,-0.795303345,0.913589478,0.153518677,yh
1607677594,portrait,-0.779724121,0.923629761,0.152908325,yh
1607677594,portrait,-0.787628174,0.986495972,0.086288452,yh
1607677594,portrait,-0.800827026,1.024337769,0.024993896,yh
1607677594,portrait,-0.957336426,0.983917236,-0.034362793,yh
1607677594,portrait,-1.077026367,0.844024658,0.039932251,yh
1607677594,portrait,-1.028259277,0.925308228,0.197723389,yh
1607677594,portrait,-0.980682373,1.000579834,0.168807983,yh
1607677594,portrait,-0.99961853,0.965377808,0.134475708,yh
1607677594,portrait,-1.025192261,1.174255371,0.182983398,yh
1607677594,portrait,-1.055496216,1.549789429,0.132904053,yh
1607677594,portrait,-0.913070679,1.722503662,0.025756836,yh
1607677595,portrait,-0.708343506,1.523727417,-0.048919678,yh
1607677595,portrait,-0.514450073,1.260620117,-0.055343628,yh
1607677595,portrait,-0.369857788,1.055679321,-0.023406982,yh
1607677595,portrait,-0.295730591,0.880371094,-0.014450073,yh
1607677595,portrait,-0.31036377,0.795791626,0.025115967,yh
1607677595,portrait,-0.368621826,0.843093872,0.072616577,yh
1607677595,portrait,-0.443832397,0.848968506,-0.0027771,yh
1607677595,portrait,-0.444503784,0.80128479,-0.075744629,yh
1607677595,portrait,-0.443435669,0.801483154,-0.103790283,yh
1607677595,portrait,-0.354568481,0.902191162,0.029205322,yh
1607677595,portrait,-0.279800415,0.912200928,0.095565796,yh
1607677595,portrait,-0.532928467,1.140731812,0.258331299,yh
1607677595,portrait,-0.691375732,1.277023315,0.347198486,yh
1607677595,portrait,-0.809494019,1.333145142,0.425994873,yh
1607677595,portrait,-0.827606201,1.220733643,0.320709229,yh
1607677595,portrait,-0.78616333,1.09413147,0.219390869,yh
1607677595,portrait,-0.822387695,1.009857178,0.222595215,yh
1607677595,portrait,-0.885360718,0.986862183,0.052307129,yh
1607677595,portrait,-0.903335571,0.942184448,-0.000366211,yh
1607677595,portrait,-0.924438477,0.883209229,-0.099395752,yh
1607677595,portrait,-0.913192749,0.831176758,-0.065750122,yh
1607677595,portrait,-0.815811157,0.919631958,0.02015686,yh
1607677595,portrait,-0.841003418,1.019058228,-0.095947266,yh
1607677595,portrait,-0.903442383,1.032775879,-0.177688599,yh
1607677595,portrait,-0.983856201,0.918640137,-0.15512085,yh
1607677596,portrait,-0.940216064,0.919021606,0.03074646,yh
1607677596,portrait,-0.944061279,1.262207031,0.14402771,yh
1607677596,portrait,-0.931274414,1.602523804,0.106658936,yh
1607677596,portrait,-0.84677124,1.523712158,0.033340454,yh
1607677596,portrait,-0.796386719,1.384048462,0.035812378,yh
1607677596,portrait,-0.645401001,1.270980835,0.023117065,yh
1607677596,portrait,-0.502868652,1.146789551,0.014083862,yh
1607677596,portrait,-0.360671997,0.992996216,0.006759644,yh
1607677596,portrait,-0.30758667,0.851516724,0.000854492,yh
1607677596,portrait,-0.31880188,0.794311523,0.019836426,yh
1607677596,portrait,-0.292251587,0.82194519,-0.001052856,yh
1607677596,portrait,-0.23538208,0.808670044,-0.032287598,yh
1607677596,portrait,-0.250167847,0.925628662,0.060852051,yh
1607677596,portrait,-0.291412354,0.985061646,0.077301025,yh
1607677596,portrait,-0.360244751,1.028427124,0.101394653,yh
1607677596,portrait,-0.576370239,1.221984863,0.272720337,yh
1607677596,portrait,-0.795425415,1.433105469,0.350646973,yh
1607677596,portrait,-0.828033447,1.565109253,0.236541748,yh
1607677596,portrait,-0.845993042,1.489990234,0.088531494,yh
1607677596,portrait,-0.91960144,1.339492798,0.07069397,yh
1607677596,portrait,-1.064666748,1.182479858,-0.010635376,yh
1607677596,portrait,-1.353988647,0.954086304,-0.143157959,yh
1607677596,portrait,-1.131713867,0.61138916,-0.015869141,yh
1607677596,portrait,-0.785705566,0.811431885,0.090576172,yh
1607677596,portrait,-0.660858154,0.92767334,0.080047607,yh
1607677597,portrait,-0.816665649,0.901168823,-0.072113037,yh
1607677597,portrait,-0.943710327,1.031600952,-0.096679688,yh
1607677597,portrait,-0.966445923,1.069793701,-0.058776855,yh
1607677597,portrait,-0.952392578,1.004928589,0.040939331,yh
1607677597,portrait,-0.92149353,1.147216797,0.158660889,yh
1607677597,portrait,-1.006240845,1.551589966,0.153106689,yh
1607677597,portrait,-0.973846436,1.76109314,0.099655151,yh
1607677597,portrait,-0.907302856,1.600234985,0.085739136,yh
1607677597,portrait,-0.745697021,1.396820068,0.052734375,yh
1607677597,portrait,-0.575531006,1.204849243,0.009841919,yh
1607677597,portrait,-0.437194824,1.041183472,0.027404785,yh
1607677597,portrait,-0.319976807,0.879180908,0.025100708,yh
1607677597,portrait,-0.249725342,0.783691406,0.027923584,yh
1607677597,portrait,-0.236846924,0.786453247,0.026519775,yh
1607677597,portrait,-0.200424194,0.794906616,-0.021636963,yh
1607677597,portrait,-0.243591309,0.820556641,-0.040390015,yh
1607677597,portrait,-0.282836914,0.83972168,0.015640259,yh
1607677597,portrait,-0.30821228,0.945419312,0.111923218,yh
1607677597,portrait,-0.486953735,1.186904907,0.174591064,yh
1607677597,portrait,-0.687957764,1.454391479,0.195220947,yh
1607677597,portrait,-0.852966309,1.620651245,0.224761963,yh
1607677597,portrait,-0.944839478,1.558685303,0.178237915,yh
1607677597,portrait,-1.000137329,1.366531372,0.143737793,yh
1607677597,portrait,-1.035598755,1.239105225,0.079559326,yh
1607677598,portrait,-1.020584106,1.059829712,0.001251221,yh
1607677598,portrait,-1.026229858,0.922821045,-0.123901367,yh
1607677598,portrait,-0.888793945,0.849365234,-0.042175293,yh
1607677598,portrait,-0.74899292,0.881072998,0.042556763,yh
1607677598,portrait,-0.774703979,0.900238037,-0.076797485,yh
1607677598,portrait,-0.879501343,0.925811768,-0.147842407,yh
1607677598,portrait,-1.020965576,1.069488525,-0.142730713,yh
1607677598,portrait,-1.022262573,0.998336792,-0.093917847,yh
1607677598,portrait,-0.870559692,0.92616272,0.048217773,yh
1607677598,portrait,-0.89390564,1.218643188,0.141265869,yh
1607677598,portrait,-0.937362671,1.576019287,0.152511597,yh
1607677598,portrait,-0.884994507,1.676315308,0.073898315,yh
1607677598,portrait,-0.855270386,1.538818359,0.033950806,yh
1607677598,portrait,-0.714950562,1.362182617,0.028167725,yh
1607677598,portrait,-0.518554688,1.221176147,-0.007141113,yh
1607677598,portrait,-0.425994873,1.032836914,0.006820679,yh
1607677598,portrait,-0.382064819,0.881988525,0.033447266,yh
1607677598,portrait,-0.330810547,0.819396973,0.037597656,yh
1607677598,portrait,-0.314361572,0.825317383,0.005630493,yh
1607677598,portrait,-0.262664795,0.79019165,-0.018676758,yh
1607677598,portrait,-0.248336792,0.776763916,-0.003967285,yh
1607677598,portrait,-0.27911377,0.76991272,0.111282349,yh
1607677598,portrait,-0.24546814,0.834472656,0.193756104,yh
1607677598,portrait,-0.378356934,1.05821228,0.210525513,yh
1607677598,portrait,-0.67276001,1.362579346,0.242904663,yh
1607677599,portrait,-0.912033081,1.650802612,0.242355347,yh
1607677599,portrait,-1.040328979,1.530380249,0.313247681,yh
1607677599,portrait,-1.121078491,1.201660156,0.276123047,yh
1607677599,portrait,-1.007171631,1.116744995,0.159622192,yh
1607677599,portrait,-0.923660278,1.039886475,0.063217163,yh
1607677599,portrait,-0.855194092,0.986938477,-0.042877197,yh
1607677599,portrait,-0.732192993,0.956680298,-0.064956665,yh
1607677599,portrait,-0.711730957,0.928848267,-0.036941528,yh
1607677599,portrait,-0.891357422,0.922302246,-0.12322998,yh
1607677599,portrait,-1.003616333,0.880401611,-0.155700684,yh
1607677599,portrait,-0.998657227,0.93850708,-0.08152771,yh
1607677599,portrait,-0.931365967,0.990783691,-0.0677948,yh
1607677599,portrait,-0.906799316,1.044006348,-0.015380859,yh
1607677599,portrait,-0.855987549,1.159362793,0.087844849,yh
1607677599,portrait,-0.965835571,1.498001099,0.232040405,yh
1607677599,portrait,-1.096984863,1.753662109,0.202667236,yh
1607677599,portrait,-0.961364746,1.754928589,0.092529297,yh
1607677599,portrait,-0.773712158,1.583267212,0.02583313,yh
1607677599,portrait,-0.625,1.384231567,0.018737793,yh
1607677599,portrait,-0.447799683,1.214187622,0.049377441,yh
1607677599,portrait,-0.321716309,1.00769043,0.074539185,yh
1607677599,portrait,-0.297424316,0.850357056,0.073760986,yh
1607677599,portrait,-0.293289185,0.786956787,0.082717896,yh
1607677599,portrait,-0.245285034,0.763977051,0.049560547,yh
1607677599,portrait,-0.167297363,0.683517456,-0.009475708,yh
1607677600,portrait,-0.181686401,0.70640564,0.012786865,yh
1607677600,portrait,-0.193130493,0.802871704,0.114700317,yh
1607677600,portrait,-0.305679321,0.965911865,0.110153198,yh
1607677600,portrait,-0.557769775,1.286346436,0.188247681,yh
1607677600,portrait,-0.798110962,1.607940674,0.215545654,yh
1607677600,portrait,-1.043609619,1.758728027,0.32484436,yh
1607677600,portrait,-1.032897949,1.586471558,0.411651611,yh
1607677600,portrait,-0.975692749,1.374176025,0.333847046,yh
1607677600,portrait,-0.947509766,1.366760254,0.074554443,yh
1607677600,portrait,-0.945098877,1.271240234,-0.134963989,yh
1607677600,portrait,-0.975265503,1.142837524,-0.221450806,yh
1607677600,portrait,-0.963409424,0.944595337,-0.215270996,yh
1607677600,portrait,-0.948425293,0.913040161,-0.198455811,yh
1607677600,portrait,-0.991546631,0.907104492,-0.277481079,yh
1607677600,portrait,-1.014266968,0.956298828,-0.338485718,yh
1607677600,portrait,-0.994186401,1.013305664,-0.360733032,yh
1607677600,portrait,-0.931884766,0.985412598,-0.221542358,yh
1607677600,portrait,-0.939056396,1.123321533,-0.034240723,yh
1607677600,portrait,-0.950546265,1.542861938,0.142288208,yh
1607677600,portrait,-0.988754272,1.869476318,0.157577515,yh
1607677600,portrait,-0.994338989,1.8931427,0.014480591,yh
1607677600,portrait,-0.893920898,1.745010376,-0.016281128,yh
1607677600,portrait,-0.723052979,1.511520386,-0.002670288,yh
1607677600,portrait,-0.544448853,1.299301147,0.06187439,yh
1607677600,portrait,-0.417495728,1.075531006,0.094482422,yh
1607677601,portrait,-0.357772827,0.92010498,0.084182739,yh
1607677601,portrait,-0.255050659,0.856918335,0.088592529,yh
1607677601,portrait,-0.152587891,0.870056152,0.068344116,yh
1607677601,portrait,-0.091140747,0.83631897,0.033920288,yh
1607677601,portrait,-0.088287354,0.818939209,0.062484741,yh
1607677601,portrait,-0.147232056,0.851379395,0.189804077,yh
1607677601,portrait,-0.24710083,0.979110718,0.263793945,yh
1607677601,portrait,-0.484817505,1.190322876,0.263046265,yh
1607677601,portrait,-0.698974609,1.522094727,0.257507324,yh
1607677601,portrait,-0.886199951,1.849609375,0.237518311,yh
1607677601,portrait,-1.043762207,1.807907104,0.162002563,yh
1607677601,portrait,-1.103286743,1.545913696,0.091217041,yh
1607677601,portrait,-1.1224823,1.344985962,-0.064712524,yh
1607677601,portrait,-1.113967896,1.095413208,-0.106948853,yh
1607677601,portrait,-0.897216797,0.961257935,-0.080535889,yh
1607677601,portrait,-0.661483765,1.010192871,-0.005050659,yh
1607677601,portrait,-0.696929932,0.920074463,-0.192550659,yh
1607677601,portrait,-0.913894653,0.890441895,-0.296905518,yh
1607677601,portrait,-1.077178955,0.879257202,-0.327316284,yh
1607677601,portrait,-1.15802002,1.001953125,-0.217391968,yh
1607677601,portrait,-1.074172974,1.051696777,-0.088516235,yh
1607677601,portrait,-0.962814331,1.119430542,0.019897461,yh
1607677601,portrait,-0.889373779,1.437164307,0.171676636,yh
1607677601,portrait,-0.942962646,1.775405884,0.147232056,yh
1607677601,portrait,-0.928787231,1.936187744,0.069534302,yh
1607677602,portrait,-0.823928833,1.709442139,-0.00138855,yh
1607677602,portrait,-0.717437744,1.449295044,0.004577637,yh
1607677602,portrait,-0.539978027,1.342010498,-0.011169434,yh
1607677602,portrait,-0.331848145,1.07131958,-0.004486084,yh
1607677602,portrait,-0.256912231,0.859451294,0.032424927,yh
1607677602,portrait,-0.274459839,0.774093628,0.062164307,yh
1607677602,portrait,-0.250961304,0.81350708,0.077835083,yh
1607677602,portrait,-0.2421875,0.879211426,0.041854858,yh
1607677602,portrait,-0.235641479,0.901641846,0.000427246,yh
1607677602,portrait,-0.198760986,0.889846802,0.042037964,yh
1607677602,portrait,-0.224227905,0.937728882,0.128997803,yh
1607677602,portrait,-0.389205933,1.075546265,0.154373169,yh
1607677602,portrait,-0.566574097,1.339019775,0.210952759,yh
1607677602,portrait,-0.745529175,1.584625244,0.222595215,yh
1607677602,portrait,-0.850341797,1.675140381,0.241760254,yh
1607677602,portrait,-0.984573364,1.598709106,0.33581543,yh
1607677602,portrait,-0.977096558,1.491271973,0.279541016,yh
1607677602,portrait,-1.038635254,1.326431274,-0.05619812,yh
1607677602,portrait,-1.370956421,0.9712677,-0.380157471,yh
1607677602,portrait,-1.18711853,0.671569824,-0.087905884,yh
1607677602,portrait,-0.889984131,0.854354858,0.060043335,yh
1607677602,portrait,-0.831039429,0.891693115,-0.051223755,yh
1607677602,portrait,-0.91835022,0.875930786,-0.225006104,yh
1607677602,portrait,-0.975250244,1.060897827,-0.18031311,yh
1607677602,portrait,-0.983779907,1.16078186,-0.123352051,yh
1607677603,portrait,-0.931945801,1.175735474,-0.046356201,yh
1607677603,portrait,-0.928756714,1.456497192,0.055206299,yh
1607677603,portrait,-0.970413208,1.832397461,0.052597046,yh
1607677603,portrait,-0.891876221,1.892227173,0.043762207,yh
1607677603,portrait,-0.808227539,1.674789429,0.014541626,yh
1607677603,portrait,-0.648239136,1.405456543,0.027709961,yh
1607677603,portrait,-0.514404297,1.199859619,0.032806396,yh
1607677603,portrait,-0.263275146,1.040374756,0.060531616,yh
1607677603,portrait,-0.14692688,0.843917847,0.041275024,yh
1607677603,portrait,-0.182113647,0.755661011,0.041213989,yh
1607677603,portrait,-0.217147827,0.827667236,0.0440979,yh
1607677603,portrait,-0.160232544,0.81439209,-0.001449585,yh
1607677603,portrait,-0.210220337,0.79119873,0.02015686,yh
1607677603,portrait,-0.252212524,0.856735229,0.125640869,yh
1607677603,portrait,-0.319992065,1.053833008,0.233901978,yh
1607677603,portrait,-0.515213013,1.240310669,0.240524292,yh
1607677603,portrait,-0.839004517,1.443847656,0.407333374,yh
1607677603,portrait,-0.88609314,1.509048462,0.178024292,yh
1607677603,portrait,-0.959228516,1.504348755,-0.160049438,yh
1607677603,portrait,-0.992843628,1.313430786,0.00604248,yh
1607677603,portrait,-1.080703735,1.164993286,-0.032012939,yh
1607677603,portrait,-1.056381226,1.016876221,-0.201751709,yh
1607677603,portrait,-0.855300903,0.885681152,-0.103103638,yh
1607677603,portrait,-0.686660767,0.893478394,0.002090454,yh
1607677604,portrait,-0.671386719,0.891540527,-0.14604187,yh
1607677604,portrait,-0.798873901,0.98109436,-0.259384155,yh
1607677604,portrait,-0.850585938,0.991638184,-0.305679321,yh
1607677604,portrait,-0.91809082,1.198959351,-0.256637573,yh
1607677604,portrait,-0.928787231,1.198028564,-0.249023438,yh
1607677604,portrait,-0.858505249,0.946884155,-0.181213379,yh
1607677604,portrait,-0.92401123,1.215515137,0.033569336,yh
1607677604,portrait,-0.9478302,1.560791016,0.144760132,yh
1607677604,portrait,-0.846588135,1.633911133,0.122451782,yh
1607677604,portrait,-0.76461792,1.499740601,-0.007995605,yh
1607677604,portrait,-0.564422607,1.334945679,-0.031311035,yh
1607677604,portrait,-0.401763916,1.14654541,0.005325317,yh
1607677604,portrait,-0.3097229,0.991714478,0.044769287,yh
1607677604,portrait,-0.260894775,0.854553223,0.04776001,yh
1607677604,portrait,-0.280715942,0.82421875,0.039077759,yh
1607677604,portrait,-0.297729492,0.885574341,0.004577637,yh
1607677604,portrait,-0.229476929,0.876052856,-0.049194336,yh
1607677604,portrait,-0.140014648,0.955795288,-0.100021362,yh
1607677604,portrait,-0.229797363,1.03692627,-0.060714722,yh
1607677604,portrait,-0.429092407,1.173461914,0.029342651,yh
1607677604,portrait,-0.615447998,1.327056885,0.181594849,yh
1607677604,portrait,-0.68838501,1.346466064,0.237884521,yh
1607677604,portrait,-0.652832031,1.257080078,0.258758545,yh
1607677604,portrait,-0.64881897,1.178497314,0.18069458,yh
1607677604,portrait,-0.699508667,1.233276367,0.153823853,yh
1607677605,portrait,-0.834640503,1.370803833,0.018447876,yh
1607677605,portrait,-0.97543335,1.278106689,-0.02961731,yh
1607677605,portrait,-1.108703613,1.141586304,-0.108779907,yh
1607677605,portrait,-1.096740723,0.89213562,-0.054412842,yh
1607677605,portrait,-0.930984497,0.889938354,0.138778687,yh
1607677605,portrait,-0.851379395,0.965789795,0.039611816,yh
1607677605,portrait,-0.950210571,1.025039673,-0.089111328,yh
1607677605,portrait,-1.007247925,1.036483765,-0.084991455,yh
1607677605,portrait,-0.936691284,0.894454956,0.023620605,yh
1607677605,portrait,-0.94543457,1.204483032,0.108291626,yh
1607677605,portrait,-1.028182983,1.633132935,0.055175781,yh
1607677605,portrait,-1.010910034,1.7918396,-0.008834839,yh
1607677605,portrait,-0.971466064,1.641067505,0.018585205,yh
1607677605,portrait,-0.762466431,1.50970459,0.096984863,yh
1607677605,portrait,-0.599700928,1.34463501,0.098373413,yh
1607677605,portrait,-0.457595825,1.138961792,0.121078491,yh
1607677605,portrait,-0.351745605,0.939910889,0.058792114,yh
1607677605,portrait,-0.285751343,0.790222168,0.022415161,yh
1607677605,portrait,-0.241729736,0.724685669,0.028411865,yh
1607677605,portrait,-0.170013428,0.695968628,0.036697388,yh
1607677605,portrait,-0.115036011,0.671264648,0.050201416,yh
1607677605,portrait,-0.242156982,0.81098938,0.107543945,yh
1607677605,portrait,-0.308624268,0.927474976,0.129486084,yh
1607677605,portrait,-0.475860596,1.200180054,0.153717041,yh
