Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607679326,portrait,-0.516769409,0.978744507,-0.079299927,ah
1607679326,portrait,-0.444824219,0.890899658,-0.002746582,ah
1607679326,portrait,-0.357406616,0.824523926,-0.027481079,ah
1607679326,portrait,-0.277206421,0.777999878,0.010253906,ah
1607679327,portrait,-0.266403198,0.733901978,0.021560669,ah
1607679327,portrait,-0.32649231,0.799636841,0.033157349,ah
1607679327,portrait,-0.344268799,0.883239746,0.041473389,ah
1607679327,portrait,-0.403259277,0.907287598,0.010681152,ah
1607679327,portrait,-0.516036987,0.966522217,0.112304688,ah
1607679327,portrait,-0.518554688,0.996231079,0.164474487,ah
1607679327,portrait,-0.530456543,0.991134644,0.109283447,ah
1607679327,portrait,-0.632614136,1.114807129,0.03604126,ah
1607679327,portrait,-0.750534058,1.19442749,-0.032913208,ah
1607679327,portrait,-0.800506592,1.050964355,-0.028701782,ah
1607679327,portrait,-0.791213989,0.828292847,-0.015991211,ah
1607679327,portrait,-0.744522095,0.729721069,-0.035827637,ah
1607679327,portrait,-0.666137695,0.699478149,-0.009155273,ah
1607679327,portrait,-0.68548584,0.713180542,0.026153564,ah
1607679327,portrait,-0.679580688,0.748016357,0.020401001,ah
1607679327,portrait,-0.724258423,0.782440186,-0.14440918,ah
1607679327,portrait,-0.802536011,0.785140991,-0.181030273,ah
1607679327,portrait,-0.85559082,0.794204712,-0.142288208,ah
1607679327,portrait,-0.892166138,0.957977295,-0.097366333,ah
1607679327,portrait,-0.809539795,1.078918457,-0.133300781,ah
1607679327,portrait,-0.722702026,0.980697632,-0.177047729,ah
1607679327,portrait,-0.769424438,1.002166748,-0.07270813,ah
1607679327,portrait,-0.805206299,1.159790039,0.019424438,ah
1607679327,portrait,-0.748550415,1.245513916,-0.015258789,ah
1607679327,portrait,-0.662475586,1.165985107,-0.114212036,ah
1607679328,portrait,-0.563140869,0.986740112,-0.083511353,ah
1607679328,portrait,-0.508880615,0.886703491,-0.091278076,ah
1607679328,portrait,-0.391983032,0.848892212,-0.021820068,ah
1607679328,portrait,-0.265457153,0.789932251,0.036315918,ah
1607679328,portrait,-0.209442139,0.753433228,0.051574707,ah
1607679328,portrait,-0.212509155,0.785827637,0.047576904,ah
1607679328,portrait,-0.257629395,0.856781006,0.074417114,ah
1607679328,portrait,-0.414260864,0.932693481,0.109237671,ah
1607679328,portrait,-0.4896698,1.023422241,0.131607056,ah
1607679328,portrait,-0.51776123,1.06628418,0.095504761,ah
1607679328,portrait,-0.567123413,1.028839111,0.077957153,ah
1607679328,portrait,-0.71635437,1.110397339,0.038528442,ah
1607679328,portrait,-0.801925659,1.100311279,0.018844604,ah
1607679328,portrait,-0.79725647,0.931442261,0.005355835,ah
1607679328,portrait,-0.750366211,0.771011353,0.032409668,ah
1607679328,portrait,-0.699005127,0.747650146,0.039550781,ah
1607679328,portrait,-0.631958008,0.782577515,-0.005630493,ah
1607679328,portrait,-0.629241943,0.813323975,-0.067398071,ah
1607679328,portrait,-0.664581299,0.784576416,-0.08833313,ah
1607679328,portrait,-0.710235596,0.766708374,-0.099365234,ah
1607679328,portrait,-0.787857056,0.788711548,-0.109329224,ah
1607679328,portrait,-0.866699219,0.84677124,-0.136352539,ah
1607679328,portrait,-0.929168701,0.994995117,-0.130401611,ah
1607679328,portrait,-0.820663452,1.004852295,-0.137802124,ah
1607679328,portrait,-0.716445923,0.893569946,-0.123764038,ah
1607679329,portrait,-0.759658813,0.886230469,-0.012512207,ah
1607679329,portrait,-0.795089722,1.051818848,0.059753418,ah
1607679329,portrait,-0.764312744,1.198944092,-0.035186768,ah
1607679329,portrait,-0.651107788,1.13319397,-0.132369995,ah
1607679329,portrait,-0.577987671,0.989624023,-0.089691162,ah
1607679329,portrait,-0.503387451,0.900970459,-0.039123535,ah
1607679329,portrait,-0.388702393,0.885238647,-0.039352417,ah
1607679329,portrait,-0.24520874,0.81489563,-0.004669189,ah
1607679329,portrait,-0.247558594,0.758071899,0.109375,ah
1607679329,portrait,-0.312057495,0.806243896,0.142181396,ah
1607679329,portrait,-0.369049072,0.90020752,0.067703247,ah
1607679329,portrait,-0.453262329,0.923812866,0.087402344,ah
1607679329,portrait,-0.512512207,0.979888916,0.125900269,ah
1607679329,portrait,-0.485916138,0.970794678,0.061080933,ah
1607679329,portrait,-0.48739624,0.911483765,0.047271729,ah
1607679329,portrait,-0.600891113,0.978927612,0.024261475,ah
1607679329,portrait,-0.649887085,1.132049561,-0.032867432,ah
1607679329,portrait,-0.670455933,1.123031616,-0.110794067,ah
1607679329,portrait,-0.680984497,0.916687012,-0.110946655,ah
1607679329,portrait,-0.708282471,0.787536621,-0.060958862,ah
1607679329,portrait,-0.70715332,0.739837646,-0.023742676,ah
1607679329,portrait,-0.714935303,0.759368896,-0.033889771,ah
1607679329,portrait,-0.726287842,0.776611328,-0.098556519,ah
1607679329,portrait,-0.77192688,0.782806396,-0.112075806,ah
1607679330,portrait,-0.814529419,0.777252197,-0.063537598,ah
1607679330,portrait,-0.847595215,0.764770508,-0.076782227,ah
1607679330,portrait,-0.934738159,0.945724487,-0.067245483,ah
1607679330,portrait,-0.916305542,1.108596802,-0.09765625,ah
1607679330,portrait,-0.84312439,1.092315674,-0.135818481,ah
1607679330,portrait,-0.730636597,0.895324707,-0.132339478,ah
1607679330,portrait,-0.76776123,0.980789185,0.028152466,ah
1607679330,portrait,-0.738937378,1.163146973,0.072921753,ah
1607679330,portrait,-0.640609741,1.185348511,-0.055435181,ah
1607679330,portrait,-0.561203003,1.03918457,-0.091690063,ah
1607679330,portrait,-0.512908936,0.918075562,-0.095397949,ah
1607679330,portrait,-0.423858643,0.832351685,-0.054702759,ah
1607679330,portrait,-0.361099243,0.78427124,-0.034820557,ah
1607679330,portrait,-0.324523926,0.755050659,-0.020217896,ah
1607679330,portrait,-0.320571899,0.803970337,0.004714966,ah
1607679330,portrait,-0.336502075,0.878036499,-0.015457153,ah
1607679330,portrait,-0.384887695,0.913040161,-0.004852295,ah
1607679330,portrait,-0.478790283,0.982131958,0.054626465,ah
1607679330,portrait,-0.485015869,0.975616455,0.070007324,ah
1607679330,portrait,-0.472137451,0.923049927,0.059967041,ah
1607679330,portrait,-0.589096069,0.96697998,0.058227539,ah
1607679330,portrait,-0.701263428,1.117248535,0.032470703,ah
1607679330,portrait,-0.810440063,1.104644775,-0.002319336,ah
1607679330,portrait,-0.805145264,0.880752563,0.002883911,ah
1607679330,portrait,-0.782104492,0.759429932,0.001144409,ah
1607679331,portrait,-0.717941284,0.718261719,0.003295898,ah
1607679331,portrait,-0.63949585,0.748336792,0.001602173,ah
1607679331,portrait,-0.623580933,0.773361206,-0.028106689,ah
1607679331,portrait,-0.676269531,0.811187744,-0.104507446,ah
1607679331,portrait,-0.741424561,0.798522949,-0.113449097,ah
1607679331,portrait,-0.841171265,0.810043335,-0.075561523,ah
1607679331,portrait,-0.921981812,0.846618652,-0.066543579,ah
1607679331,portrait,-0.958267212,1.004730225,-0.058425903,ah
1607679331,portrait,-0.847961426,0.989822388,-0.102615356,ah
1607679331,portrait,-0.784896851,0.821777344,-0.117416382,ah
1607679331,portrait,-0.857254028,0.978057861,0.018814087,ah
1607679331,portrait,-0.863494873,1.216598511,0.026855469,ah
1607679331,portrait,-0.796463013,1.304992676,-0.102722168,ah
1607679331,portrait,-0.686477661,1.149002075,-0.167800903,ah
1607679331,portrait,-0.597183228,1.032287598,-0.046981812,ah
1607679331,portrait,-0.55758667,0.989395142,-0.009719849,ah
1607679331,portrait,-0.423950195,0.894592285,0.004623413,ah
1607679331,portrait,-0.34236145,0.7709198,-0.002639771,ah
1607679331,portrait,-0.287979126,0.697967529,0.020401001,ah
1607679331,portrait,-0.296035767,0.660476685,0.020339966,ah
1607679331,portrait,-0.328536987,0.681991577,-0.016769409,ah
1607679331,portrait,-0.493484497,0.779769897,-0.04888916,ah
1607679331,portrait,-0.567443848,0.815689087,-0.062713623,ah
1607679331,portrait,-0.702392578,0.843612671,-0.211471558,ah
1607679331,portrait,-0.810455322,0.977523804,-0.238922119,ah
1607679332,portrait,-0.879852295,0.999053955,-0.341583252,ah
1607679332,portrait,-0.890731812,0.861297607,-0.341293335,ah
1607679332,portrait,-0.811553955,0.739624023,-0.208526611,ah
1607679332,portrait,-0.759887695,0.688781738,-0.09487915,ah
1607679332,portrait,-0.692520142,0.678512573,-0.058868408,ah
1607679332,portrait,-0.642303467,0.7318573,-0.135757446,ah
1607679332,portrait,-0.6353302,0.762359619,-0.189559937,ah
1607679332,portrait,-0.685852051,0.78855896,-0.171783447,ah
1607679332,portrait,-0.781478882,0.772705078,-0.1224823,ah
1607679332,portrait,-0.862136841,0.784637451,-0.095352173,ah
1607679332,portrait,-0.94821167,0.843261719,-0.126098633,ah
1607679332,portrait,-1.060546875,1.030227661,-0.121841431,ah
1607679332,portrait,-0.93888855,0.986740112,-0.167602539,ah
1607679332,portrait,-0.821838379,0.787094116,-0.148223877,ah
1607679332,portrait,-0.888504028,0.937210083,-0.006225586,ah
1607679332,portrait,-0.875701904,1.113510132,-0.022186279,ah
1607679332,portrait,-0.819503784,1.175476074,-0.224960327,ah
1607679332,portrait,-0.686965942,1.097213745,-0.240447998,ah
1607679332,portrait,-0.594161987,1.018035889,-0.153488159,ah
1607679332,portrait,-0.497589111,0.926437378,-0.176437378,ah
1607679332,portrait,-0.436264038,0.833358765,-0.11100769,ah
1607679332,portrait,-0.347259521,0.738128662,-0.058578491,ah
1607679332,portrait,-0.309829712,0.687850952,-0.073150635,ah
1607679332,portrait,-0.35496521,0.676269531,-0.141342163,ah
1607679332,portrait,-0.368728638,0.659500122,-0.145263672,ah
1607679333,portrait,-0.526031494,0.67149353,-0.217071533,ah
1607679333,portrait,-0.624664307,0.738800049,-0.220352173,ah
1607679333,portrait,-0.705322266,0.750106812,-0.278610229,ah
1607679333,portrait,-0.71496582,0.713439941,-0.355789185,ah
1607679333,portrait,-0.750442505,0.791732788,-0.332901001,ah
1607679333,portrait,-0.797958374,0.852157593,-0.417739868,ah
1607679333,portrait,-0.805221558,0.787628174,-0.457092285,ah
1607679333,portrait,-0.764038086,0.652130127,-0.419799805,ah
1607679333,portrait,-0.692840576,0.59538269,-0.321090698,ah
1607679333,portrait,-0.674041748,0.618453979,-0.264907837,ah
1607679333,portrait,-0.65965271,0.647857666,-0.250961304,ah
1607679333,portrait,-0.667633057,0.731414795,-0.238250732,ah
1607679333,portrait,-0.703170776,0.74546814,-0.33114624,ah
1607679333,portrait,-0.759078979,0.768112183,-0.308822632,ah
1607679333,portrait,-0.8800354,0.794326782,-0.268218994,ah
1607679333,portrait,-1.035263062,0.827941895,-0.243743896,ah
1607679333,portrait,-1.059844971,1.014877319,-0.195892334,ah
1607679333,portrait,-0.900741577,0.943191528,-0.300521851,ah
1607679333,portrait,-0.85295105,0.864151001,-0.227401733,ah
1607679333,portrait,-0.872940063,1.060913086,-0.067687988,ah
1607679333,portrait,-0.845687866,1.154251099,-0.128692627,ah
1607679333,portrait,-0.741104126,1.051528931,-0.253860474,ah
1607679333,portrait,-0.60446167,0.932815552,-0.178665161,ah
1607679333,portrait,-0.50630188,0.873413086,-0.12928772,ah
1607679333,portrait,-0.417098999,0.818359375,-0.072540283,ah
1607679334,portrait,-0.32901001,0.737976074,-0.055633545,ah
1607679334,portrait,-0.305099487,0.677886963,-0.061767578,ah
1607679334,portrait,-0.303344727,0.706008911,-0.027008057,ah
1607679334,portrait,-0.332046509,0.813156128,-0.031082153,ah
1607679334,portrait,-0.358551025,0.819152832,-0.090057373,ah
1607679334,portrait,-0.549880981,0.941635132,-0.035461426,ah
1607679334,portrait,-0.620773315,1.025283813,-0.009033203,ah
1607679334,portrait,-0.646682739,1.05909729,-0.056976318,ah
1607679334,portrait,-0.791015625,1.197341919,-0.126296997,ah
1607679334,portrait,-0.918609619,1.228057861,-0.198638916,ah
1607679334,portrait,-0.949707031,1.004776001,-0.101745605,ah
1607679334,portrait,-0.957443237,0.681762695,-0.046859741,ah
1607679334,portrait,-0.821975708,0.574005127,0.010025024,ah
1607679334,portrait,-0.65687561,0.657562256,0.028442383,ah
1607679334,portrait,-0.560745239,0.732650757,-0.017593384,ah
1607679334,portrait,-0.543365479,0.766067505,-0.143539429,ah
1607679334,portrait,-0.606307983,0.815475464,-0.200164795,ah
1607679334,portrait,-0.692199707,0.814407349,-0.152191162,ah
1607679334,portrait,-0.8331604,0.848617554,-0.080230713,ah
1607679334,portrait,-0.886978149,0.867706299,-0.102600098,ah
1607679334,portrait,-0.889938354,1.012619019,-0.134735107,ah
1607679334,portrait,-0.843276978,0.986831665,-0.130065918,ah
1607679334,portrait,-0.812698364,0.854751587,-0.092163086,ah
1607679334,portrait,-0.845062256,1.020584106,-0.015518188,ah
1607679334,portrait,-0.824752808,1.236434937,-0.017440796,ah
1607679335,portrait,-0.7293396,1.257904053,-0.074127197,ah
1607679335,portrait,-0.631851196,1.050918579,-0.074264526,ah
1607679335,portrait,-0.592636108,0.919677734,-0.074890137,ah
1607679335,portrait,-0.475326538,0.888839722,-0.03616333,ah
1607679335,portrait,-0.370010376,0.853668213,-0.02432251,ah
1607679335,portrait,-0.310470581,0.78453064,-0.027023315,ah
1607679335,portrait,-0.280975342,0.76222229,-0.017959595,ah
1607679335,portrait,-0.254806519,0.808776855,-0.023727417,ah
1607679335,portrait,-0.247467041,0.828186035,-0.04447937,ah
1607679335,portrait,-0.402481079,0.943435669,0.017501831,ah
1607679335,portrait,-0.471817017,0.98487854,0.109313965,ah
1607679335,portrait,-0.505111694,1.014770508,0.112915039,ah
1607679335,portrait,-0.613464355,1.065338135,0.091705322,ah
1607679335,portrait,-0.729202271,1.209747314,0.016677856,ah
1607679335,portrait,-0.857086182,1.230072021,-0.020187378,ah
1607679335,portrait,-0.88269043,1.031814575,-0.025192261,ah
1607679335,portrait,-0.854187012,0.860015869,-0.025024414,ah
1607679335,portrait,-0.811019897,0.765228271,-0.060440063,ah
1607679335,portrait,-0.760040283,0.706253052,-0.070831299,ah
1607679335,portrait,-0.713699341,0.719009399,-0.078063965,ah
1607679335,portrait,-0.693069458,0.770385742,-0.124404907,ah
1607679335,portrait,-0.702072144,0.820678711,-0.157577515,ah
1607679335,portrait,-0.771469116,0.887145996,-0.185714722,ah
1607679335,portrait,-0.890319824,0.923919678,-0.190994263,ah
1607679336,portrait,-0.944396973,1.068634033,-0.162139893,ah
1607679336,portrait,-0.845489502,0.996490479,-0.197540283,ah
1607679336,portrait,-0.775238037,0.842315674,-0.146743774,ah
1607679336,portrait,-0.847625732,1.075439453,0.001144409,ah
1607679336,portrait,-0.850524902,1.3019104,0.013183594,ah
1607679336,portrait,-0.751159668,1.311218262,-0.084136963,ah
1607679336,portrait,-0.640548706,1.140533447,-0.150085449,ah
1607679336,portrait,-0.514083862,1.009735107,-0.093658447,ah
1607679336,portrait,-0.421630859,0.915496826,-0.049667358,ah
1607679336,portrait,-0.34034729,0.834457397,-0.013244629,ah
1607679336,portrait,-0.287597656,0.780700684,0.008956909,ah
1607679336,portrait,-0.262283325,0.786239624,0.019470215,ah
1607679336,portrait,-0.27986145,0.843566895,-0.009613037,ah
1607679336,portrait,-0.319793701,0.885726929,-0.06072998,ah
1607679336,portrait,-0.421096802,0.924987793,-0.038467407,ah
1607679336,portrait,-0.505599976,0.939788818,0.098983765,ah
1607679336,portrait,-0.527786255,1.001144409,0.127502441,ah
1607679336,portrait,-0.575180054,1.057052612,0.034790039,ah
1607679336,portrait,-0.704208374,1.224746704,-0.01449585,ah
1607679336,portrait,-0.842300415,1.240341187,-0.011077881,ah
1607679336,portrait,-0.875076294,1.03125,-0.059112549,ah
1607679336,portrait,-0.855804443,0.843597412,-0.091629028,ah
1607679336,portrait,-0.812911987,0.771316528,-0.125213623,ah
1607679336,portrait,-0.794631958,0.773406982,-0.10774231,ah
1607679336,portrait,-0.719711304,0.789810181,-0.102401733,ah
1607679337,portrait,-0.681411743,0.808486938,-0.163787842,ah
1607679337,portrait,-0.72543335,0.798019409,-0.169006348,ah
1607679337,portrait,-0.82409668,0.849227905,-0.121124268,ah
1607679337,portrait,-0.909820557,0.928649902,-0.155258179,ah
1607679337,portrait,-0.941101074,1.04510498,-0.186676025,ah
1607679337,portrait,-0.825866699,0.915084839,-0.169830322,ah
1607679337,portrait,-0.834396362,0.891387939,-0.072860718,ah
1607679337,portrait,-0.862365723,1.121124268,0.028381348,ah
1607679337,portrait,-0.831634521,1.30355835,-0.030441284,ah
1607679337,portrait,-0.734664917,1.307235718,-0.134933472,ah
1607679337,portrait,-0.616043091,1.147689819,-0.123580933,ah
1607679337,portrait,-0.558288574,1.04133606,-0.05758667,ah
1607679337,portrait,-0.459136963,0.956451416,-0.026977539,ah
1607679337,portrait,-0.359527588,0.87097168,-0.007095337,ah
1607679337,portrait,-0.29927063,0.790878296,-0.007873535,ah
1607679337,portrait,-0.273269653,0.767654419,-0.004165649,ah
1607679337,portrait,-0.242156982,0.828140259,0.000198364,ah
1607679337,portrait,-0.227630615,0.870239258,-0.019210815,ah
1607679337,portrait,-0.35017395,0.942825317,0.008972168,ah
1607679337,portrait,-0.410202026,0.937728882,0.077011108,ah
1607679337,portrait,-0.491348267,0.997695923,0.119812012,ah
1607679337,portrait,-0.638717651,1.20022583,0.077835083,ah
1607679337,portrait,-0.815536499,1.386886597,-0.021453857,ah
1607679337,portrait,-0.908157349,1.249603271,-0.046905518,ah
1607679337,portrait,-0.899383545,0.976287842,-0.022247314,ah
1607679338,portrait,-0.872817993,0.824462891,-0.079086304,ah
1607679338,portrait,-0.827102661,0.785476685,-0.05821228,ah
1607679338,portrait,-0.748184204,0.830734253,-0.018096924,ah
1607679338,portrait,-0.664978027,0.83392334,-0.113037109,ah
1607679338,portrait,-0.657287598,0.816360474,-0.172302246,ah
1607679338,portrait,-0.711410522,0.764907837,-0.10005188,ah
1607679338,portrait,-0.818313599,0.829681396,-0.044570923,ah
1607679338,portrait,-0.917800903,0.880462646,-0.094268799,ah
1607679338,portrait,-0.965637207,1.023193359,-0.12387085,ah
1607679338,portrait,-0.860092163,0.921356201,-0.085113525,ah
1607679338,portrait,-0.861968994,0.929519653,-0.012313843,ah
1607679338,portrait,-0.854553223,1.171218872,0.046554565,ah
1607679338,portrait,-0.782653809,1.379882813,-0.038665771,ah
1607679338,portrait,-0.652069092,1.283584595,-0.156295776,ah
1607679338,portrait,-0.60395813,1.107040405,-0.167633057,ah
1607679338,portrait,-0.540802002,0.999725342,-0.0909729,ah
1607679338,portrait,-0.453186035,0.953231812,-0.052978516,ah
1607679338,portrait,-0.385650635,0.903839111,-0.031082153,ah
1607679338,portrait,-0.352157593,0.872497559,-0.021026611,ah
1607679338,portrait,-0.342880249,0.900848389,-0.037582397,ah
1607679338,portrait,-0.302474976,0.933288574,-0.050872803,ah
1607679338,portrait,-0.308044434,0.988494873,-0.031051636,ah
1607679338,portrait,-0.257522583,0.970809937,0.007324219,ah
1607679338,portrait,-0.2890625,0.915374756,0.028381348,ah
1607679338,portrait,-0.493286133,0.98425293,0.102630615,ah
1607679339,portrait,-0.59815979,1.114624023,0.116638184,ah
1607679339,portrait,-0.678100586,1.201873779,0.055206299,ah
1607679339,portrait,-0.722457886,1.134078979,-0.001296997,ah
1607679339,portrait,-0.833129883,1.064407349,-0.035980225,ah
