Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607678169,portrait,-1.004974365,0.614456177,-0.235855103,yh
1607678169,portrait,-0.824798584,0.714523315,-0.196640015,yh
1607678169,portrait,-0.88444519,0.750213623,-0.191360474,yh
1607678169,portrait,-1.021850586,0.757598877,-0.180023193,yh
1607678169,portrait,-1.068115234,0.852386475,-0.150558472,yh
1607678169,portrait,-0.992828369,1.049926758,-0.081100464,yh
1607678170,portrait,-0.973449707,1.172439575,-0.017669678,yh
1607678170,portrait,-1.008514404,1.163238525,0.127609253,yh
1607678170,portrait,-1.151000977,1.438552856,0.207229614,yh
1607678170,portrait,-1.050872803,1.706344604,0.201202393,yh
1607678170,portrait,-0.792663574,1.549697876,0.072769165,yh
1607678170,portrait,-0.607589722,1.176712036,0.080383301,yh
1607678170,portrait,-0.374526978,0.909439087,0.121292114,yh
1607678170,portrait,-0.14944458,0.786758423,0.028411865,yh
1607678170,portrait,-0.018417358,0.654174805,0.054382324,yh
1607678170,portrait,-0.083526611,0.634384155,0.101119995,yh
1607678170,portrait,-0.181289673,0.747573853,0.084060669,yh
1607678170,portrait,-0.175308228,0.925888062,0.050765991,yh
1607678170,portrait,-0.245819092,0.990142822,-0.027740479,yh
1607678170,portrait,-0.545593262,1.094223022,0.180923462,yh
1607678170,portrait,-0.585403442,1.198364258,0.234390259,yh
1607678170,portrait,-0.769088745,1.500930786,0.181732178,yh
1607678170,portrait,-1.035461426,1.681838989,0.129119873,yh
1607678170,portrait,-1.182434082,1.332855225,0.196090698,yh
1607678170,portrait,-1.022827148,0.887359619,0.159790039,yh
1607678170,portrait,-0.850036621,0.638809204,0.023086548,yh
1607678170,portrait,-0.755935669,0.595062256,-0.067611694,yh
1607678170,portrait,-0.607025146,0.694107056,-0.051483154,yh
1607678170,portrait,-0.513916016,0.853012085,-0.105056763,yh
1607678170,portrait,-0.706100464,0.902023315,-0.155838013,yh
1607678170,portrait,-1.079910278,0.877075195,-0.193725586,yh
1607678171,portrait,-1.243713379,0.770355225,-0.200210571,yh
1607678171,portrait,-1.133239746,1.069747925,-0.098953247,yh
1607678171,portrait,-1.071380615,1.069595337,0.071762085,yh
1607678171,portrait,-1.172119141,0.970397949,0.217269897,yh
1607678171,portrait,-1.15713501,1.328445435,0.197036743,yh
1607678171,portrait,-1.025222778,1.557006836,0.059646606,yh
1607678171,portrait,-0.887863159,1.514938354,-0.041870117,yh
1607678171,portrait,-0.699996948,1.330535889,-0.057449341,yh
1607678171,portrait,-0.489151001,1.108825684,0.024673462,yh
1607678171,portrait,-0.283401489,0.963119507,0.026306152,yh
1607678171,portrait,-0.104034424,0.858200073,0.024932861,yh
1607678171,portrait,-0.145568848,0.791275024,0.077041626,yh
1607678171,portrait,-0.33039856,0.871871948,0.149139404,yh
1607678171,portrait,-0.350570679,0.945831299,0.0809021,yh
1607678171,portrait,-0.24180603,0.954833984,-0.040725708,yh
1607678171,portrait,-0.20463562,1.087905884,0.018188477,yh
1607678171,portrait,-0.216262817,1.177017212,0.034408569,yh
1607678171,portrait,-0.591323853,1.292831421,0.176345825,yh
1607678171,portrait,-0.81463623,1.47467041,0.238830566,yh
1607678171,portrait,-0.833770752,1.506774902,0.162490845,yh
1607678171,portrait,-0.907730103,1.311431885,0.095413208,yh
1607678171,portrait,-0.973556519,1.125564575,0.084701538,yh
1607678171,portrait,-1.01071167,0.925582886,0.08706665,yh
1607678171,portrait,-1.038589478,0.860092163,0.009552002,yh
1607678171,portrait,-1.136581421,0.747268677,-0.088668823,yh
1607678172,portrait,-1.020889282,0.686035156,-0.126281738,yh
1607678172,portrait,-1.048202515,0.840377808,-0.162307739,yh
1607678172,portrait,-1.007202148,0.88520813,-0.197723389,yh
1607678172,portrait,-1.022842407,1.078033447,-0.217956543,yh
1607678172,portrait,-1.054824829,0.975952148,-0.145568848,yh
1607678172,portrait,-1.099838257,1.058761597,0.093429565,yh
1607678172,portrait,-1.150115967,1.48425293,0.21585083,yh
1607678172,portrait,-1.041213989,1.836181641,0.125137329,yh
1607678172,portrait,-0.757507324,1.69631958,0.024810791,yh
1607678172,portrait,-0.531494141,1.300460815,0.010742188,yh
1607678172,portrait,-0.333648682,0.985229492,0.030715942,yh
1607678172,portrait,-0.213668823,0.825256348,0.013626099,yh
1607678172,portrait,-0.189086914,0.77645874,0.053161621,yh
1607678172,portrait,-0.220550537,0.783111572,0.100616455,yh
1607678172,portrait,-0.258636475,0.84324646,0.133102417,yh
1607678172,portrait,-0.128143311,0.905105591,0.084655762,yh
1607678172,portrait,-0.051483154,0.934753418,-0.006973267,yh
1607678172,portrait,-0.079528809,1.155487061,0.083496094,yh
1607678172,portrait,-0.303100586,1.434020996,0.040664673,yh
1607678172,portrait,-0.814056396,1.712432861,0.125442505,yh
1607678172,portrait,-0.971878052,1.740158081,0.14352417,yh
1607678172,portrait,-1.120834351,1.352005005,0.357070923,yh
1607678172,portrait,-0.978805542,0.943405151,0.208953857,yh
1607678172,portrait,-0.821533203,0.851028442,0.026565552,yh
1607678173,portrait,-0.824752808,0.752914429,0.029449463,yh
1607678173,portrait,-0.884552002,0.712600708,0.099578857,yh
1607678173,portrait,-1.044189453,0.675552368,-0.002548218,yh
1607678173,portrait,-1.100631714,0.696975708,-0.009277344,yh
1607678173,portrait,-1.083267212,0.695831299,-0.009735107,yh
1607678173,portrait,-1.007507324,0.745773315,-0.013183594,yh
1607678173,portrait,-1.074127197,1.069396973,0.019348145,yh
1607678173,portrait,-1.134933472,1.178207397,0.017837524,yh
1607678173,portrait,-1.119445801,1.304595947,0.092468262,yh
1607678173,portrait,-1.1534729,1.73677063,0.087249756,yh
1607678173,portrait,-0.904129028,1.731124878,0.059448242,yh
1607678173,portrait,-0.691497803,1.367797852,0.048202515,yh
1607678173,portrait,-0.565368652,1.033401489,0.060806274,yh
1607678173,portrait,-0.340530396,0.866409302,0.020675659,yh
1607678173,portrait,-0.165985107,0.770614624,0.012802124,yh
1607678173,portrait,-0.065597534,0.711196899,0.085159302,yh
1607678173,portrait,-0.15045166,0.733322144,0.078872681,yh
1607678173,portrait,-0.252868652,0.809341431,0.018447876,yh
1607678173,portrait,-0.215026855,0.82824707,-0.013244629,yh
1607678173,portrait,-0.183807373,0.898666382,-0.051879883,yh
1607678173,portrait,-0.292098999,1.162368774,0.019683838,yh
1607678173,portrait,-0.461288452,1.335479736,0.063247681,yh
1607678173,portrait,-0.772186279,1.638580322,0.189727783,yh
1607678173,portrait,-0.917770386,1.684432983,0.237091064,yh
1607678173,portrait,-1.083557129,1.413848877,0.392150879,yh
1607678174,portrait,-1.023254395,1.07699585,0.401611328,yh
1607678174,portrait,-0.927017212,0.885131836,0.134567261,yh
1607678174,portrait,-0.96647644,0.783889771,-0.066162109,yh
1607678174,portrait,-0.99836731,0.719741821,-0.075195313,yh
1607678174,portrait,-1.093826294,0.674087524,-0.138031006,yh
1607678174,portrait,-1.055328369,0.66394043,-0.099014282,yh
1607678174,portrait,-1.006729126,0.744918823,-0.119445801,yh
1607678174,portrait,-0.897766113,0.699691772,-0.15713501,yh
1607678174,portrait,-0.993179321,1.032653809,-0.111236572,yh
1607678174,portrait,-1.069549561,1.208740234,-0.035247803,yh
1607678174,portrait,-1.226379395,1.540725708,0.069458008,yh
1607678174,portrait,-1.21963501,1.872360229,0.039138794,yh
1607678174,portrait,-0.93850708,1.829666138,0.001708984,yh
1607678174,portrait,-0.616149902,1.482330322,0.022354126,yh
1607678174,portrait,-0.354568481,1.112487793,0.054092407,yh
1607678174,portrait,-0.213623047,0.888244629,0.022689819,yh
1607678174,portrait,-0.12461853,0.7734375,0.07913208,yh
1607678174,portrait,-0.110900879,0.701629639,0.10496521,yh
1607678174,portrait,-0.229553223,0.738464355,0.057739258,yh
1607678174,portrait,-0.265304565,0.805236816,0.030593872,yh
1607678174,portrait,-0.195541382,0.805328369,-0.019424438,yh
1607678174,portrait,-0.227005005,0.897827148,-0.043899536,yh
1607678174,portrait,-0.315231323,1.192840576,0.177642822,yh
1607678174,portrait,-0.373825073,1.369293213,0.140365601,yh
1607678174,portrait,-0.694213867,1.66015625,0.124526978,yh
1607678175,portrait,-0.849395752,1.721420288,0.115692139,yh
1607678175,portrait,-1.046218872,1.4737854,0.340438843,yh
1607678175,portrait,-1.035263062,1.075134277,0.349151611,yh
1607678175,portrait,-0.948638916,0.889205933,0.159942627,yh
1607678175,portrait,-0.91758728,0.805450439,-0.022750854,yh
1607678175,portrait,-0.878433228,0.815536499,-0.038040161,yh
1607678175,portrait,-0.921264648,0.772140503,-0.12260437,yh
1607678175,portrait,-1.030395508,0.705871582,-0.126602173,yh
1607678175,portrait,-1.048477173,0.750610352,-0.171127319,yh
1607678175,portrait,-0.976333618,0.858963013,-0.212158203,yh
1607678175,portrait,-1.08934021,1.206390381,-0.167678833,yh
1607678175,portrait,-1.136917114,1.128952026,-0.05569458,yh
1607678175,portrait,-1.178649902,1.528015137,0.087142944,yh
1607678175,portrait,-0.982421875,1.693161011,0.030288696,yh
1607678175,portrait,-0.814300537,1.631713867,0.015853882,yh
1607678175,portrait,-0.602478027,1.392059326,0.001693726,yh
1607678175,portrait,-0.382568359,1.117034912,0.05128479,yh
1607678175,portrait,-0.280654907,0.972732544,0.110580444,yh
1607678175,portrait,-0.231964111,0.885406494,0.101394653,yh
1607678175,portrait,-0.237289429,0.790267944,0.085479736,yh
1607678175,portrait,-0.28414917,0.696075439,0.073776245,yh
1607678175,portrait,-0.266616821,0.775161743,0.058853149,yh
1607678175,portrait,-0.087631226,0.794555664,0.051818848,yh
1607678175,portrait,-0.192565918,0.917388916,-0.001052856,yh
1607678175,portrait,-0.293212891,1.293884277,0.179397583,yh
1607678176,portrait,-0.55027771,1.459716797,0.135940552,yh
1607678176,portrait,-0.740783691,1.483825684,0.186889648,yh
1607678176,portrait,-0.737075806,1.409927368,0.308959961,yh
1607678176,portrait,-0.76914978,1.221969604,0.366378784,yh
1607678176,portrait,-0.744567871,1.076248169,0.235137939,yh
1607678176,portrait,-0.802658081,1.04977417,0.151138306,yh
1607678176,portrait,-0.861694336,1.053726196,0.079177856,yh
1607678176,portrait,-0.953521729,1.005004883,0.00869751,yh
1607678176,portrait,-1.084487915,0.977584839,0.007598877,yh
1607678176,portrait,-1.344680786,0.760101318,-0.080886841,yh
1607678176,portrait,-1.272766113,0.652923584,-0.166870117,yh
1607678176,portrait,-1.231674194,0.932617188,-0.165267944,yh
1607678176,portrait,-1.331298828,1.080490112,-0.105422974,yh
1607678176,portrait,-1.265945435,1.224639893,-0.032806396,yh
1607678176,portrait,-1.175369263,1.733184814,0.06439209,yh
1607678176,portrait,-1.022155762,1.906951904,0.059936523,yh
1607678176,portrait,-0.859222412,1.70690918,0.027374268,yh
1607678176,portrait,-0.661376953,1.465606689,0.028991699,yh
1607678176,portrait,-0.422927856,1.206069946,0.052825928,yh
1607678176,portrait,-0.338119507,1.030822754,0.045791626,yh
1607678176,portrait,-0.23324585,0.924545288,0.074234009,yh
1607678176,portrait,-0.174087524,0.852966309,0.078216553,yh
1607678176,portrait,-0.253311157,0.864639282,0.052124023,yh
1607678176,portrait,-0.122421265,0.858779907,0.063049316,yh
1607678176,portrait,0.071334839,0.838500977,-0.00692749,yh
1607678177,portrait,-0.043334961,1.043319702,0.029037476,yh
1607678177,portrait,-0.189834595,1.312240601,0.028762817,yh
1607678177,portrait,-0.691970825,1.628738403,0.092468262,yh
1607678177,portrait,-0.957733154,1.747283936,0.199874878,yh
1607678177,portrait,-0.987884521,1.518737793,0.299179077,yh
1607678177,portrait,-0.990585327,1.219314575,0.274810791,yh
1607678177,portrait,-0.905273438,1.073883057,0.121658325,yh
1607678177,portrait,-0.873031616,0.947982788,0.161331177,yh
1607678177,portrait,-0.873703003,0.998138428,0.131912231,yh
1607678177,portrait,-0.931427002,1.007858276,0.01751709,yh
1607678177,portrait,-1.038269043,0.886856079,-0.063873291,yh
1607678177,portrait,-1.280960083,0.745407104,-0.088424683,yh
1607678177,portrait,-1.064422607,0.669540405,-0.004638672,yh
1607678177,portrait,-0.963165283,0.855316162,0.026901245,yh
1607678177,portrait,-1.103546143,0.999359131,0.044281006,yh
1607678177,portrait,-1.247406006,0.949661255,0.089050293,yh
1607678177,portrait,-1.31149292,1.523849487,0.09022522,yh
1607678177,portrait,-1.266067505,2.00402832,0.023330688,yh
1607678177,portrait,-0.975204468,1.941131592,-0.061019897,yh
1607678177,portrait,-0.692382813,1.579086304,-0.036331177,yh
1607678177,portrait,-0.485290527,1.272766113,0.003952026,yh
1607678177,portrait,-0.361923218,1.093658447,0.040634155,yh
1607678177,portrait,-0.263870239,0.965072632,0.062240601,yh
1607678177,portrait,-0.210388184,0.857055664,0.055984497,yh
1607678177,portrait,-0.233932495,0.836837769,0.012939453,yh
1607678178,portrait,-0.235961914,0.85333252,-0.029968262,yh
1607678178,portrait,-0.096206665,0.801513672,-0.076080322,yh
1607678178,portrait,-0.065475464,0.871139526,-0.075836182,yh
1607678178,portrait,-0.190261841,1.106307983,0.102401733,yh
1607678178,portrait,-0.450119019,1.29359436,0.169784546,yh
1607678178,portrait,-0.746780396,1.563858032,0.24041748,yh
1607678178,portrait,-0.898162842,1.63381958,0.242706299,yh
1607678178,portrait,-0.938247681,1.504745483,0.22114563,yh
1607678178,portrait,-0.9581604,1.264434814,0.212005615,yh
1607678178,portrait,-0.953948975,1.180801392,0.22114563,yh
1607678178,portrait,-0.964126587,1.085144043,0.171691895,yh
1607678178,portrait,-1.029586792,1.090286255,0.077407837,yh
1607678178,portrait,-1.289031982,0.954467773,-0.093063354,yh
1607678178,portrait,-1.38092041,0.695922852,-0.149169922,yh
1607678178,portrait,-1.239639282,0.738265991,-0.135513306,yh
1607678178,portrait,-1.16506958,0.825012207,-0.041748047,yh
1607678178,portrait,-1.306655884,1.049835205,-0.020751953,yh
1607678178,portrait,-1.2865448,1.125808716,0.009017944,yh
1607678178,portrait,-1.257675171,1.671035767,0.043395996,yh
1607678178,portrait,-1.058731079,2.033157349,-0.000198364,yh
1607678178,portrait,-0.812240601,1.867172241,-0.101791382,yh
1607678178,portrait,-0.664077759,1.498062134,-0.081207275,yh
1607678178,portrait,-0.551437378,1.262481689,0.024673462,yh
1607678178,portrait,-0.432830811,1.113616943,0.046005249,yh
1607678179,portrait,-0.326126099,1.012710571,0.050842285,yh
1607678179,portrait,-0.259185791,0.942642212,0.033874512,yh
1607678179,portrait,-0.22543335,0.858215332,0.001403809,yh
1607678179,portrait,-0.18409729,0.820983887,-0.025161743,yh
1607678179,portrait,-0.068817139,0.77961731,-0.059661865,yh
1607678179,portrait,-0.209350586,1.019775391,0.016998291,yh
1607678179,portrait,-0.184692383,1.200286865,0.0677948,yh
1607678179,portrait,-0.571929932,1.520828247,0.10848999,yh
1607678179,portrait,-0.870788574,1.562057495,0.226135254,yh
1607678179,portrait,-0.936859131,1.483703613,0.364974976,yh
1607678179,portrait,-0.876907349,1.230804443,0.29838562,yh
1607678179,portrait,-0.781005859,1.05770874,0.155761719,yh
1607678179,portrait,-0.846939087,1.020797729,0.234909058,yh
1607678179,portrait,-0.921310425,0.987136841,0.269165039,yh
1607678179,portrait,-0.960662842,1.0390625,0.139556885,yh
1607678179,portrait,-1.035812378,1.020874023,0.019393921,yh
1607678179,portrait,-1.395355225,0.875457764,-0.060211182,yh
1607678179,portrait,-1.361831665,0.673553467,-0.03578186,yh
1607678179,portrait,-1.026092529,0.772644043,-0.029800415,yh
1607678179,portrait,-1.195281982,1.182235718,0.02835083,yh
1607678179,portrait,-1.228622437,0.983078003,0.121780396,yh
1607678179,portrait,-1.218612671,1.340545654,0.073486328,yh
1607678179,portrait,-1.081192017,1.775543213,0.00201416,yh
1607678179,portrait,-0.881759644,1.80921936,-0.033340454,yh
1607678179,portrait,-0.768859863,1.513580322,-0.040420532,yh
1607678180,portrait,-0.582809448,1.222579956,0.036102295,yh
1607678180,portrait,-0.379623413,1.08644104,0.018356323,yh
1607678180,portrait,-0.286865234,1.008773804,0.01953125,yh
1607678180,portrait,-0.240264893,0.931915283,0.027053833,yh
1607678180,portrait,-0.239318848,0.949676514,-0.010757446,yh
1607678180,portrait,-0.234420776,0.987365723,-0.040588379,yh
1607678180,portrait,-0.114944458,0.869735718,-0.09576416,yh
1607678180,portrait,-0.244354248,1.038284302,-0.026794434,yh
1607678180,portrait,-0.157516479,1.136474609,0.145675659,yh
1607678180,portrait,-0.328735352,1.334899902,0.220062256,yh
1607678180,portrait,-0.681350708,1.499664307,0.193771362,yh
1607678180,portrait,-0.787979126,1.52885437,0.153366089,yh
1607678180,portrait,-0.880279541,1.386444092,0.148971558,yh
1607678180,portrait,-0.902023315,1.187911987,0.179595947,yh
1607678180,portrait,-0.883163452,1.128997803,0.149597168,yh
1607678180,portrait,-0.914245605,1.028015137,0.082290649,yh
1607678180,portrait,-0.945907593,1.029449463,-0.0337677,yh
1607678180,portrait,-1.046478271,0.960754395,-0.180282593,yh
1607678180,portrait,-1.214370728,0.832458496,-0.189285278,yh
1607678180,portrait,-1.062896729,0.896499634,-0.071731567,yh
1607678180,portrait,-0.881149292,0.897521973,-0.066101074,yh
1607678180,portrait,-0.974899292,1.053634644,-0.101577759,yh
1607678180,portrait,-1.23664856,0.974243164,-0.105834961,yh
1607678180,portrait,-1.305053711,1.321517944,0.091522217,yh
1607678180,portrait,-1.199356079,1.768737793,0.060134888,yh
1607678181,portrait,-0.961990356,1.858932495,-0.02911377,yh
1607678181,portrait,-0.715881348,1.60774231,-0.070144653,yh
1607678181,portrait,-0.519424438,1.302688599,-0.036254883,yh
1607678181,portrait,-0.364273071,1.064346313,0.000289917,yh
1607678181,portrait,-0.257965088,0.947341919,0.016921997,yh
1607678181,portrait,-0.243515015,0.925765991,0.022857666,yh
1607678181,portrait,-0.234329224,0.933074951,-0.0025177,yh
1607678181,portrait,-0.278030396,0.979949951,-0.06628418,yh
1607678181,portrait,-0.202728271,0.820571899,-0.187713623,yh
1607678181,portrait,-0.180740356,0.956665039,-0.232131958,yh
1607678181,portrait,-0.032012939,1.208816528,-0.294769287,yh
1607678181,portrait,-0.355941772,1.566589355,-0.098861694,yh
1607678181,portrait,-0.941452026,1.681030273,0.403717041,yh
1607678181,portrait,-1.004470825,1.312255859,0.579208374,yh
1607678181,portrait,-0.891342163,1.015060425,0.356704712,yh
1607678181,portrait,-0.680953979,0.980606079,0.078079224,yh
1607678181,portrait,-0.665924072,0.997131348,-0.06867981,yh
1607678181,portrait,-0.780105591,0.969970703,0.057540894,yh
1607678181,portrait,-0.948028564,1.030914307,0.125457764,yh
1607678181,portrait,-1.13444519,0.964187622,0.140914917,yh
1607678181,portrait,-1.489624023,0.932830811,0.020568848,yh
1607678181,portrait,-1.327957153,0.797363281,-0.074325562,yh
1607678181,portrait,-1.128128052,1.073410034,-0.017181396,yh
1607678181,portrait,-1.162490845,0.925918579,0.117721558,yh
1607678181,portrait,-1.265716553,0.912719727,0.212631226,yh
1607678182,portrait,-1.264099121,1.462783813,0.111938477,yh
1607678182,portrait,-1.067825317,1.797348022,-0.075469971,yh
1607678182,portrait,-0.829803467,1.645568848,-0.191192627,yh
1607678182,portrait,-0.69052124,1.336990356,-0.100738525,yh
1607678182,portrait,-0.552230835,1.131591797,-0.028656006,yh
1607678182,portrait,-0.390655518,1.054290771,-0.014190674,yh
1607678182,portrait,-0.266357422,0.98840332,-0.029632568,yh
1607678182,portrait,-0.192245483,0.883514404,-0.041503906,yh
1607678182,portrait,-0.224716187,0.942825317,-0.039337158,yh
1607678182,portrait,-0.179031372,0.955856323,-0.02432251,yh
1607678182,portrait,-0.285522461,0.841903687,0.0703125,yh
1607678182,portrait,-0.442260742,0.974380493,0.139648438,yh
1607678182,portrait,-0.488006592,1.167953491,0.380569458,yh
1607678182,portrait,-0.649261475,1.392913818,0.303878784,yh
1607678182,portrait,-0.74118042,1.40133667,0.266830444,yh
1607678182,portrait,-0.918075562,1.262573242,0.40272522,yh
1607678182,portrait,-1.010894775,0.96887207,0.493209839,yh
1607678182,portrait,-0.892883301,0.766357422,0.31401062,yh
1607678182,portrait,-0.939224243,0.7315979,0.197540283,yh
1607678182,portrait,-0.92640686,0.796188354,0.088989258,yh
1607678182,portrait,-0.898635864,0.932662964,0.025115967,yh
1607678182,portrait,-0.972671509,0.909667969,-0.006240845,yh
1607678182,portrait,-1.185821533,0.901321411,-0.016098022,yh
1607678182,portrait,-1.219100952,0.762130737,-0.071273804,yh
1607678182,portrait,-1.298553467,1.035675049,-0.093139648,yh
1607678183,portrait,-1.151550293,0.894500732,0.094543457,yh
1607678183,portrait,-1.195358276,1.11807251,0.181793213,yh
1607678183,portrait,-1.173858643,1.545318604,0.155731201,yh
1607678183,portrait,-0.934524536,1.71421814,0.066253662,yh
1607678183,portrait,-0.702377319,1.47467041,-0.056335449,yh
1607678183,portrait,-0.574020386,1.133529663,0.011352539,yh
1607678183,portrait,-0.455123901,0.970794678,0.060348511,yh
1607678183,portrait,-0.357116699,0.908126831,0.02684021,yh
1607678183,portrait,-0.285110474,0.875427246,0.049545288,yh
1607678183,portrait,-0.237976074,0.848754883,0.052642822,yh
1607678183,portrait,-0.251831055,0.906524658,0.014602661,yh
1607678183,portrait,-0.235137939,0.936553955,-0.042053223,yh
1607678183,portrait,-0.169616699,0.929153442,-0.057144165,yh
1607678183,portrait,-0.248840332,1.066589355,0.048736572,yh
1607678183,portrait,-0.370620728,1.214523315,0.196258545,yh
1607678183,portrait,-0.643920898,1.36050415,0.200042725,yh
1607678183,portrait,-0.790039063,1.475204468,0.192840576,yh
1607678183,portrait,-0.867874146,1.418640137,0.220352173,yh
1607678183,portrait,-0.890304565,1.151412964,0.230987549,yh
1607678183,portrait,-0.856613159,0.904464722,0.180084229,yh
1607678183,portrait,-0.840896606,0.799865723,0.124237061,yh
1607678183,portrait,-0.855682373,0.846160889,-0.049331665,yh
1607678183,portrait,-0.804580688,0.889831543,-0.057952881,yh
1607678183,portrait,-0.828475952,0.933319092,-0.134765625,yh
1607678183,portrait,-0.990371704,0.964584351,-0.161056519,yh
1607678184,portrait,-1.135055542,0.948303223,-0.132751465,yh
1607678184,portrait,-1.056793213,0.99269104,-0.088775635,yh
1607678184,portrait,-1.012039185,1.085403442,-0.021377563,yh
1607678184,portrait,-1.06111145,0.932266235,0.071075439,yh
1607678184,portrait,-1.171356201,1.182998657,0.118041992,yh
1607678184,portrait,-1.079620361,1.632476807,0.086730957,yh
1607678184,portrait,-0.853118896,1.803833008,-0.030380249,yh
1607678184,portrait,-0.640808105,1.421340942,-0.061279297,yh
1607678184,portrait,-0.531661987,1.067520142,0.001449585,yh
1607678184,portrait,-0.351257324,0.916717529,0.02796936,yh
1607678184,portrait,-0.267776489,0.856170654,-0.004318237,yh
1607678184,portrait,-0.21333313,0.816940308,0.030288696,yh
1607678184,portrait,-0.174423218,0.832763672,0.040649414,yh
1607678184,portrait,-0.256515503,0.923019409,-0.025756836,yh
1607678184,portrait,-0.284713745,0.964614868,-0.089584351,yh
1607678184,portrait,-0.239944458,0.954315186,-0.087371826,yh
1607678184,portrait,-0.218109131,1.057952881,0.113464355,yh
1607678184,portrait,-0.419036865,1.298278809,0.150238037,yh
1607678184,portrait,-0.762054443,1.507125854,0.174606323,yh
1607678184,portrait,-0.890899658,1.549957275,0.129959106,yh
1607678184,portrait,-0.836090088,1.383773804,0.002639771,yh
1607678184,portrait,-0.818710327,1.053131104,0.024429321,yh
1607678184,portrait,-0.792037964,0.862365723,0.037994385,yh
1607678184,portrait,-0.836395264,0.814178467,0.003295898,yh
1607678185,portrait,-0.765823364,0.800567627,-0.110321045,yh
1607678185,portrait,-0.690002441,0.945068359,-0.042205811,yh
1607678185,portrait,-0.759384155,1.04788208,-0.112228394,yh
1607678185,portrait,-0.991287231,1.042572021,-0.287246704,yh
1607678185,portrait,-1.145584106,0.846908569,-0.268234253,yh
1607678185,portrait,-1.135696411,1.057525635,-0.133621216,yh
1607678185,portrait,-0.985168457,1.108016968,-0.050476074,yh
1607678185,portrait,-0.960510254,1.063049316,0.042144775,yh
1607678185,portrait,-1.050521851,1.38494873,0.071029663,yh
1607678185,portrait,-0.944351196,1.715606689,-0.001586914,yh
1607678185,portrait,-0.720077515,1.642456055,-0.10697937,yh
1607678185,portrait,-0.546539307,1.321121216,-0.086746216,yh
1607678185,portrait,-0.375183105,1.071533203,-0.011474609,yh
1607678185,portrait,-0.252426147,0.934448242,0.035614014,yh
1607678185,portrait,-0.216491699,0.856399536,0.076049805,yh
1607678185,portrait,-0.193908691,0.838531494,0.026443481,yh
1607678185,portrait,-0.175048828,0.89050293,0.000213623,yh
1607678185,portrait,-0.164932251,0.991455078,-0.006790161,yh
1607678185,portrait,-0.135223389,0.974182129,-0.019561768,yh
1607678185,portrait,-0.271987915,1.057434082,0.15222168,yh
1607678185,portrait,-0.416259766,1.125640869,0.24887085,yh
1607678185,portrait,-0.583297729,1.350524902,0.274734497,yh
1607678185,portrait,-0.780136108,1.493850708,0.176391602,yh
1607678185,portrait,-0.820007324,1.318252563,0.08782959,yh
1607678185,portrait,-0.717163086,1.023803711,0.161178589,yh
1607678186,portrait,-0.651824951,0.844207764,0.138504028,yh
1607678186,portrait,-0.709732056,0.75453186,0.136184692,yh
1607678186,portrait,-0.68359375,0.763885498,0.093917847,yh
1607678186,portrait,-0.689407349,0.936065674,0.097671509,yh
1607678186,portrait,-0.7137146,1.065765381,-0.079086304,yh
1607678186,portrait,-0.900863647,1.120117188,-0.140899658,yh
1607678186,portrait,-1.273284912,1.003311157,-0.247131348,yh
1607678186,portrait,-1.232437134,0.937042236,-0.101409912,yh
1607678186,portrait,-1.07711792,1.061767578,-0.057998657,yh
1607678186,portrait,-1.062301636,0.97694397,0.055435181,yh
1607678186,portrait,-1.063308716,1.23815918,0.118515015,yh
1607678186,portrait,-0.997848511,1.542572021,0.059860229,yh
1607678186,portrait,-0.8072052,1.578781128,-0.018569946,yh
1607678186,portrait,-0.668395996,1.370407104,-0.036178589,yh
1607678186,portrait,-0.528427124,1.127365112,0.022399902,yh
1607678186,portrait,-0.380279541,0.998001099,0.043823242,yh
1607678186,portrait,-0.269546509,0.922180176,0.027236938,yh
1607678186,portrait,-0.177154541,0.858840942,0.046691895,yh
1607678186,portrait,-0.025375366,0.888015747,0.130554199,yh
1607678186,portrait,-0.183700562,0.959899902,0.004180908,yh
1607678186,portrait,-0.15574646,1.001113892,-0.088546753,yh
1607678186,portrait,-0.280654907,1.146453857,0.036682129,yh
1607678186,portrait,-0.3959198,1.199645996,0.150146484,yh
1607678186,portrait,-0.623977661,1.30847168,0.243057251,yh
1607678186,portrait,-0.675216675,1.345687866,0.201553345,yh
1607678187,portrait,-0.578460693,1.351318359,0.038665771,yh
1607678187,portrait,-0.618301392,1.140167236,0.091171265,yh
1607678187,portrait,-0.711456299,1.010421753,0.122436523,yh
1607678187,portrait,-0.836578369,0.928970337,0.066192627,yh
1607678187,portrait,-0.92767334,0.934356689,0.016174316,yh
1607678187,portrait,-0.94581604,0.921798706,-0.084411621,yh
1607678187,portrait,-0.985458374,0.860992432,-0.129211426,yh
1607678187,portrait,-0.983383179,0.93737793,-0.104873657,yh
1607678187,portrait,-0.952941895,1.001586914,-0.119094849,yh
1607678187,portrait,-0.989456177,1.073287964,-0.119949341,yh
1607678187,portrait,-1.023010254,1.041763306,-0.09274292,yh
1607678187,portrait,-0.981567383,0.882537842,0.012359619,yh
1607678187,portrait,-1.083694458,1.154098511,0.127853394,yh
1607678187,portrait,-1.037689209,1.555969238,0.143630981,yh
1607678187,portrait,-0.754043579,1.573547363,0.046173096,yh
1607678187,portrait,-0.51739502,1.324417114,-0.044311523,yh
1607678187,portrait,-0.369949341,1.034362793,-0.095077515,yh
