Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607674043,portrait,-1.439331055,0.714111328,0.18586731,yh
1607674043,portrait,-1.227127075,0.772857666,0.22744751,yh
1607674043,portrait,-1.211639404,0.712524414,0.213989258,yh
1607674043,portrait,-1.277633667,0.735702515,0.152648926,yh
1607674043,portrait,-1.25894165,0.8881073,0.127593994,yh
1607674043,portrait,-1.264724731,1.443084717,0.172271729,yh
1607674044,portrait,-1.310195923,2.050476074,0.191696167,yh
1607674044,portrait,-1.281768799,2.399047852,0.202957153,yh
1607674044,portrait,-1.052825928,2.303009033,0.092651367,yh
1607674044,portrait,-0.761856079,2.012191772,0.010482788,yh
1607674044,portrait,-0.592910767,1.693862915,0.031906128,yh
1607674044,portrait,-0.452575684,1.444763184,0.036132813,yh
1607674044,portrait,-0.328338623,1.223968506,0.033721924,yh
1607674044,portrait,-0.24407959,1.094589233,-0.006027222,yh
1607674044,portrait,-0.060394287,1.009017944,-0.006652832,yh
1607674044,portrait,0.15838623,0.963226318,0.002288818,yh
1607674044,portrait,0.260925293,1.056213379,0.15145874,yh
1607674044,portrait,0.138534546,1.308410645,0.129852295,yh
1607674044,portrait,-0.347625732,1.519470215,0.100082397,yh
1607674044,portrait,-0.730392456,1.664123535,0.221923828,yh
1607674044,portrait,-0.840377808,1.707366943,0.243179321,yh
1607674044,portrait,-0.839523315,1.704986572,0.122009277,yh
1607674044,portrait,-0.935714722,1.731781006,0.08442688,yh
1607674044,portrait,-1.119888306,1.801086426,0.156921387,yh
1607674044,portrait,-1.321228027,1.70904541,0.430877686,yh
1607674044,portrait,-1.276184082,1.532409668,0.233917236,yh
1607674044,portrait,-1.256500244,1.376678467,0.004394531,yh
1607674044,portrait,-1.332351685,1.045410156,-0.106811523,yh
1607674044,portrait,-1.210647583,0.940185547,-0.015991211,yh
1607674044,portrait,-1.148422241,0.846664429,0.049575806,yh
1607674045,portrait,-1.30796814,0.70880127,-0.017944336,yh
1607674045,portrait,-1.31803894,0.534301758,0.078704834,yh
1607674045,portrait,-1.233337402,0.920318604,0.118301392,yh
1607674045,portrait,-1.171096802,1.597244263,0.183578491,yh
1607674045,portrait,-1.245941162,2.110733032,0.211410522,yh
1607674045,portrait,-1.202529907,2.263000488,0.145492554,yh
1607674045,portrait,-0.977249146,2.241348267,-0.00668335,yh
1607674045,portrait,-0.700256348,1.95022583,0.006027222,yh
1607674045,portrait,-0.534545898,1.601531982,0.029083252,yh
1607674045,portrait,-0.445770264,1.323471069,0.026931763,yh
1607674045,portrait,-0.315155029,1.125213623,0.027374268,yh
1607674045,portrait,-0.164825439,1.167221069,0.061798096,yh
1607674045,portrait,0.089889526,1.054397583,0.003707886,yh
1607674045,portrait,0.009002686,0.907608032,-0.067428589,yh
1607674045,portrait,0.002502441,0.88092041,0.069976807,yh
1607674045,portrait,-0.019210815,1.095336914,0.168106079,yh
1607674045,portrait,-0.34576416,1.341629028,0.17539978,yh
1607674045,portrait,-0.631912231,1.594512939,0.237243652,yh
1607674045,portrait,-0.746017456,1.67565918,0.185913086,yh
1607674045,portrait,-0.729858398,1.614562988,0.102722168,yh
1607674045,portrait,-0.873764038,1.65512085,0.067565918,yh
1607674045,portrait,-1.106491089,1.660354614,0.186096191,yh
1607674045,portrait,-1.291854858,1.599609375,0.324890137,yh
1607674045,portrait,-1.228530884,1.528839111,0.00668335,yh
1607674045,portrait,-1.257507324,1.272064209,-0.210754395,yh
1607674046,portrait,-1.098556519,1.017074585,-0.107757568,yh
1607674046,portrait,-1.057235718,0.906570435,0.023757935,yh
1607674046,portrait,-1.188720703,0.725158691,-0.064819336,yh
1607674046,portrait,-1.334976196,0.772415161,-0.250320435,yh
1607674046,portrait,-1.287796021,0.702011108,-0.208755493,yh
1607674046,portrait,-1.296432495,1.116760254,-0.001953125,yh
1607674046,portrait,-1.182662964,1.757019043,0.177078247,yh
1607674046,portrait,-1.15675354,2.132141113,0.219177246,yh
1607674046,portrait,-1.054534912,2.164077759,0.186569214,yh
1607674046,portrait,-0.821456909,1.942214966,0.108383179,yh
1607674046,portrait,-0.622268677,1.620422363,0.106491089,yh
1607674046,portrait,-0.476089478,1.361297607,0.061935425,yh
1607674046,portrait,-0.386550903,1.144760132,0.040664673,yh
1607674046,portrait,-0.305038452,0.977416992,0.043273926,yh
1607674046,portrait,-0.160110474,0.968139648,0.046661377,yh
1607674046,portrait,0.017410278,0.972991943,-0.038162231,yh
1607674046,portrait,0.099334717,1.03515625,0.039520264,yh
1607674046,portrait,0.116668701,1.27532959,0.280563354,yh
1607674046,portrait,-0.05531311,1.612838745,0.448043823,yh
1607674046,portrait,-0.435821533,1.770584106,0.347671509,yh
1607674046,portrait,-0.809326172,1.817260742,0.175369263,yh
1607674046,portrait,-0.975006104,1.761108398,0.190505981,yh
1607674046,portrait,-1.022979736,1.697723389,0.302337646,yh
1607674046,portrait,-1.132553101,1.63444519,0.262557983,yh
1607674046,portrait,-1.160858154,1.587768555,0.065856934,yh
1607674047,portrait,-1.13420105,1.502471924,-0.125259399,yh
1607674047,portrait,-1.103424072,1.226333618,-0.199920654,yh
1607674047,portrait,-1.041427612,1.036956787,-0.149963379,yh
1607674047,portrait,-1.071670532,0.911605835,-0.142120361,yh
1607674047,portrait,-1.092895508,0.84538269,-0.300491333,yh
1607674047,portrait,-1.208328247,0.807159424,-0.367340088,yh
1607674047,portrait,-1.259857178,0.666793823,-0.205093384,yh
1607674047,portrait,-1.246398926,0.917984009,0.022338867,yh
1607674047,portrait,-1.190139771,1.515823364,0.255020142,yh
1607674047,portrait,-1.159606934,1.984039307,0.344284058,yh
1607674047,portrait,-1.138702393,2.097793579,0.245574951,yh
1607674047,portrait,-0.95362854,2.008392334,0.077957153,yh
1607674047,portrait,-0.712295532,1.701431274,0.094604492,yh
1607674047,portrait,-0.599349976,1.433929443,0.142990112,yh
1607674047,portrait,-0.490905762,1.198196411,0.099853516,yh
1607674047,portrait,-0.366134644,1.007263184,0.086212158,yh
1607674047,portrait,-0.128982544,0.993408203,0.061264038,yh
1607674047,portrait,0.07989502,1.070419312,0.064331055,yh
1607674047,portrait,0.086044312,1.007415771,0.050750732,yh
1607674047,portrait,-0.035614014,1.076248169,0.040924072,yh
1607674047,portrait,0.015548706,1.255767822,0.163833618,yh
1607674047,portrait,-0.270996094,1.455184937,0.167648315,yh
1607674047,portrait,-0.668807983,1.679244995,0.173278809,yh
1607674047,portrait,-0.887008667,1.79624939,0.181427002,yh
1607674047,portrait,-0.873275757,1.761459351,0.120834351,yh
1607674048,portrait,-0.924850464,1.678894043,0.081756592,yh
1607674048,portrait,-1.035018921,1.511489868,0.1690979,yh
1607674048,portrait,-1.07913208,1.457244873,0.124847412,yh
1607674048,portrait,-1.07333374,1.416610718,0.032699585,yh
1607674048,portrait,-1.157409668,1.235855103,-0.058700562,yh
1607674048,portrait,-1.339889526,0.947570801,-0.099243164,yh
1607674048,portrait,-1.368774414,0.904464722,-0.066650391,yh
1607674048,portrait,-1.557693481,0.710800171,-0.136520386,yh
1607674048,portrait,-1.845596313,0.667449951,-0.210983276,yh
1607674048,portrait,-1.620147705,0.854217529,0.176528931,yh
1607674048,portrait,-1.354034424,1.594726563,0.245330811,yh
1607674048,portrait,-1.273284912,2.250427246,0.181472778,yh
1607674048,portrait,-1.341934204,2.4896698,0.094039917,yh
1607674048,portrait,-1.081542969,2.500610352,0.034637451,yh
1607674048,portrait,-0.842971802,2.188842773,0.063735962,yh
1607674048,portrait,-0.662521362,1.779037476,0.121520996,yh
1607674048,portrait,-0.436096191,1.454391479,0.089935303,yh
1607674048,portrait,-0.20993042,1.133560181,0.08354187,yh
1607674048,portrait,-0.077392578,0.964370728,0.083557129,yh
1607674048,portrait,0.005661011,0.914611816,0.025588989,yh
1607674048,portrait,0.116485596,0.882110596,-0.016448975,yh
1607674048,portrait,0.132965088,0.857452393,-0.034317017,yh
1607674048,portrait,-0.014022827,1.060699463,0.098251343,yh
1607674048,portrait,-0.243682861,1.33821106,0.221496582,yh
1607674048,portrait,-0.676620483,1.603286743,0.372665405,yh
1607674049,portrait,-0.969894409,1.814987183,0.464111328,yh
1607674049,portrait,-1.085845947,1.911499023,0.457748413,yh
1607674049,portrait,-1.067611694,1.786209106,0.340087891,yh
1607674049,portrait,-1.096832275,1.625152588,0.321853638,yh
1607674049,portrait,-1.148590088,1.550033569,0.266647339,yh
1607674049,portrait,-1.176879883,1.559051514,0.140136719,yh
1607674049,portrait,-1.144577026,1.458724976,-0.021652222,yh
1607674049,portrait,-1.307556152,1.261108398,-0.157531738,yh
1607674049,portrait,-1.444152832,0.845596313,-0.264892578,yh
1607674049,portrait,-1.350738525,0.680053711,-0.222869873,yh
1607674049,portrait,-1.23449707,0.680175781,-0.133850098,yh
1607674049,portrait,-1.26739502,0.713897705,-0.086502075,yh
1607674049,portrait,-1.242355347,0.750259399,-0.025421143,yh
1607674049,portrait,-1.306228638,1.285125732,0.041519165,yh
1607674049,portrait,-1.403457642,2.037857056,0.234741211,yh
1607674049,portrait,-1.464614868,2.452392578,0.343795776,yh
1607674049,portrait,-1.36000061,2.444000244,0.325363159,yh
1607674049,portrait,-0.995452881,2.23210144,0.214233398,yh
1607674049,portrait,-0.658798218,1.791152954,0.135696411,yh
1607674049,portrait,-0.462020874,1.41545105,0.096084595,yh
1607674049,portrait,-0.294769287,1.080673218,0.087173462,yh
1607674049,portrait,-0.149612427,0.888717651,0.112380981,yh
1607674049,portrait,-0.09223938,0.928329468,0.085617065,yh
1607674049,portrait,0.014862061,0.944641113,0.101333618,yh
1607674049,portrait,0.080383301,0.951797485,0.064743042,yh
1607674050,portrait,0.004760742,1.122970581,0.108047485,yh
1607674050,portrait,-0.205490112,1.316543579,0.04624939,yh
1607674050,portrait,-0.624832153,1.598358154,0.010238647,yh
1607674050,portrait,-0.933151245,1.762573242,0.065246582,yh
1607674050,portrait,-1.027038574,1.802108765,0.181228638,yh
1607674050,portrait,-1.084121704,1.750183105,0.152862549,yh
1607674050,portrait,-1.245010376,1.67124939,0.143737793,yh
1607674050,portrait,-1.312728882,1.545578003,0.238677979,yh
1607674050,portrait,-1.263900757,1.438323975,0.144073486,yh
1607674050,portrait,-1.154159546,1.314086914,-0.043106079,yh
1607674050,portrait,-1.117080688,1.115158081,-0.096954346,yh
1607674050,portrait,-1.174911499,0.955291748,-0.056259155,yh
1607674050,portrait,-1.228408813,0.836929321,-0.053024292,yh
1607674050,portrait,-1.288665771,0.745346069,-0.107498169,yh
1607674050,portrait,-1.430038452,0.723937988,-0.098861694,yh
1607674050,portrait,-1.337768555,0.638793945,0.050430298,yh
1607674050,portrait,-1.285186768,1.143722534,0.144363403,yh
1607674050,portrait,-1.317153931,1.872467041,0.264968872,yh
1607674050,portrait,-1.309448242,2.304229736,0.286346436,yh
1607674050,portrait,-1.185638428,2.276107788,0.210983276,yh
1607674050,portrait,-0.835327148,1.991134644,0.029571533,yh
1607674050,portrait,-0.61378479,1.653030396,0.078659058,yh
1607674050,portrait,-0.504592896,1.405014038,0.075912476,yh
1607674050,portrait,-0.437469482,1.290145874,0.119979858,yh
1607674051,portrait,-0.351760864,1.177368164,0.076431274,yh
1607674051,portrait,-0.31817627,1.110275269,-0.010635376,yh
1607674051,portrait,0.008666992,0.95161438,-0.094497681,yh
1607674051,portrait,0.250656128,0.902435303,0.015365601,yh
1607674051,portrait,0.48147583,1.149963379,0.35874939,yh
1607674051,portrait,-0.016921997,1.375610352,0.115646362,yh
1607674051,portrait,-0.634033203,1.629440308,-0.026901245,yh
1607674051,portrait,-0.950576782,1.804428101,0.110031128,yh
1607674051,portrait,-0.881469727,1.711273193,0.219833374,yh
1607674051,portrait,-0.896896362,1.648880005,0.22756958,yh
1607674051,portrait,-1.053115845,1.636779785,0.212966919,yh
1607674051,portrait,-1.181213379,1.662918091,0.227096558,yh
1607674051,portrait,-1.223052979,1.570495605,0.208938599,yh
1607674051,portrait,-1.256240845,1.39982605,0.061981201,yh
1607674051,portrait,-1.353942871,1.088348389,0.020202637,yh
1607674051,portrait,-1.31489563,0.927810669,0.089553833,yh
1607674051,portrait,-1.240982056,0.799606323,0.149032593,yh
1607674051,portrait,-1.366836548,0.662200928,0.16394043,yh
1607674051,portrait,-1.442993164,0.561019897,0.26725769,yh
1607674051,portrait,-1.289459229,0.795776367,0.259384155,yh
1607674051,portrait,-1.206863403,1.413589478,0.218734741,yh
1607674051,portrait,-1.267364502,2.022003174,0.215713501,yh
1607674051,portrait,-1.238082886,2.306838989,0.171188354,yh
1607674051,portrait,-1.041595459,2.20791626,0.05960083,yh
1607674051,portrait,-0.843566895,1.934753418,0.015045166,yh
1607674052,portrait,-0.695571899,1.660079956,0.02986145,yh
1607674052,portrait,-0.515213013,1.392990112,0.062484741,yh
1607674052,portrait,-0.228347778,1.239746094,0.039901733,yh
1607674052,portrait,-0.020141602,1.06362915,-0.01725769,yh
1607674052,portrait,0.066833496,1.029922485,0.065246582,yh
1607674052,portrait,0.180145264,1.049407959,0.054397583,yh
1607674052,portrait,0.078063965,1.017837524,0.034118652,yh
1607674052,portrait,-0.052627563,1.16078186,0.157989502,yh
1607674052,portrait,-0.298980713,1.305786133,0.091827393,yh
1607674052,portrait,-0.636856079,1.528900146,0.04776001,yh
1607674052,portrait,-0.854736328,1.786560059,0.117675781,yh
1607674052,portrait,-0.898086548,1.896286011,0.185791016,yh
1607674052,portrait,-0.991378784,1.90447998,0.198410034,yh
1607674052,portrait,-1.153671265,1.908050537,0.209030151,yh
1607674052,portrait,-1.38710022,1.749755859,0.342025757,yh
1607674052,portrait,-1.338928223,1.472305298,0.286636353,yh
1607674052,portrait,-1.390304565,1.239944458,0.050308228,yh
1607674052,portrait,-1.32019043,0.943435669,-0.001724243,yh
1607674052,portrait,-1.126815796,0.905807495,0.063064575,yh
1607674052,portrait,-1.184585571,0.790893555,0.131851196,yh
1607674052,portrait,-1.339248657,0.711853027,0.08152771,yh
1607674052,portrait,-1.345397949,0.696640015,0.103057861,yh
1607674052,portrait,-1.244995117,0.994262695,0.136703491,yh
1607674052,portrait,-1.212387085,1.641555786,0.189041138,yh
1607674052,portrait,-1.341949463,2.27432251,0.211288452,yh
1607674053,portrait,-1.288116455,2.423461914,0.143371582,yh
1607674053,portrait,-0.952453613,2.276184082,-0.092803955,yh
1607674053,portrait,-0.680450439,1.909561157,0.017562866,yh
1607674053,portrait,-0.546173096,1.578201294,0.057479858,yh
1607674053,portrait,-0.440795898,1.332763672,0.061355591,yh
1607674053,portrait,-0.253997803,1.173843384,0.078994751,yh
1607674053,portrait,-0.142547607,1.121002197,0.011062622,yh
1607674053,portrait,-0.07762146,1.001327515,-0.044143677,yh
1607674053,portrait,0.122528076,0.816299438,0.01234436,yh
1607674053,portrait,0.283111572,0.953903198,0.111450195,yh
1607674053,portrait,0.186584473,1.281570435,0.163772583,yh
1607674053,portrait,-0.318466187,1.541366577,0.096359253,yh
1607674053,portrait,-0.706420898,1.672836304,0.121810913,yh
1607674053,portrait,-0.776504517,1.915679932,0.117996216,yh
1607674053,portrait,-0.822433472,1.985855103,0.111465454,yh
1607674053,portrait,-0.949707031,2.03137207,0.112335205,yh
1607674053,portrait,-1.24319458,2.082946777,0.191421509,yh
1607674053,portrait,-1.468612671,1.902740479,0.370925903,yh
1607674053,portrait,-1.497009277,1.669281006,0.075531006,yh
1607674053,portrait,-1.353591919,1.309616089,-0.29045105,yh
1607674053,portrait,-1.452636719,1.169967651,-0.21484375,yh
1607674053,portrait,-1.699447632,0.803939819,-0.448928833,yh
1607674053,portrait,-1.401306152,0.756607056,-0.528076172,yh
1607674053,portrait,-1.300598145,0.858032227,-0.313140869,yh
1607674053,portrait,-1.358444214,1.004638672,-0.081085205,yh
1607674054,portrait,-1.307250977,1.621292114,-0.002197266,yh
1607674054,portrait,-1.287918091,2.478363037,0.215194702,yh
1607674054,portrait,-1.341186523,2.728042603,0.288848877,yh
1607674054,portrait,-1.050369263,2.554779053,0.152114868,yh
1607674054,portrait,-0.685012817,2.022079468,0.113861084,yh
1607674054,portrait,-0.480453491,1.584289551,0.091903687,yh
1607674054,portrait,-0.357818604,1.319778442,0.077377319,yh
1607674054,portrait,-0.249359131,1.095733643,0.116607666,yh
1607674054,portrait,-0.152755737,0.990005493,0.114852905,yh
1607674054,portrait,-0.028717041,0.959213257,0.03729248,yh
1607674054,portrait,0.226608276,0.967880249,-0.039337158,yh
1607674054,portrait,0.262557983,0.95463562,-0.212860107,yh
1607674054,portrait,0.089996338,1.141525269,-0.050628662,yh
1607674054,portrait,-0.215042114,1.369033813,0.069580078,yh
1607674054,portrait,-0.573257446,1.616333008,0.116485596,yh
1607674054,portrait,-0.758224487,1.794708252,0.169448853,yh
1607674054,portrait,-0.75982666,1.849349976,0.172607422,yh
1607674054,portrait,-0.822967529,1.82975769,0.139572144,yh
1607674054,portrait,-0.91468811,1.882843018,0.087265015,yh
1607674054,portrait,-1.175201416,1.937530518,0.185501099,yh
1607674054,portrait,-1.370925903,1.658355713,0.355758667,yh
1607674054,portrait,-1.375274658,1.37147522,0.088485718,yh
1607674054,portrait,-1.419143677,1.004119873,-0.010101318,yh
1607674054,portrait,-1.208587646,0.915710449,0.108169556,yh
1607674054,portrait,-1.178695679,0.834777832,0.220916748,yh
1607674055,portrait,-1.372802734,0.744659424,0.121200562,yh
1607674055,portrait,-1.410919189,0.714279175,0.079711914,yh
1607674055,portrait,-1.216644287,0.919876099,0.04649353,yh
1607674055,portrait,-1.130386353,1.472396851,0.162017822,yh
1607674055,portrait,-1.298736572,2.022018433,0.265823364,yh
1607674055,portrait,-1.272598267,2.344146729,0.277572632,yh
1607674055,portrait,-0.994415283,2.292907715,0.060348511,yh
1607674055,portrait,-0.713058472,1.931274414,0.009628296,yh
1607674055,portrait,-0.546676636,1.589279175,0.024536133,yh
1607674055,portrait,-0.46295166,1.331222534,0.02746582,yh
1607674055,portrait,-0.355758667,1.130722046,0.068161011,yh
1607674055,portrait,-0.205200195,1.163772583,0.042388916,yh
1607674055,portrait,0.060577393,1.114562988,0.012237549,yh
1607674055,portrait,0.124420166,1.026290894,-0.111099243,yh
1607674055,portrait,0.070327759,1.052841187,-0.062728882,yh
1607674055,portrait,0.09602356,1.15272522,0.168624878,yh
1607674055,portrait,-0.261611938,1.348312378,0.170608521,yh
1607674055,portrait,-0.653625488,1.596588135,0.142196655,yh
1607674055,portrait,-0.860351563,1.735687256,0.172454834,yh
1607674055,portrait,-0.831390381,1.721038818,0.139770508,yh
1607674055,portrait,-0.936462402,1.730865479,0.137649536,yh
1607674055,portrait,-1.103271484,1.747375488,0.174972534,yh
1607674055,portrait,-1.308670044,1.640960693,0.323455811,yh
1607674055,portrait,-1.339538574,1.408798218,0.292282104,yh
1607674055,portrait,-1.361450195,1.161102295,0.090530396,yh
1607674056,portrait,-1.342010498,0.882659912,0.100006104,yh
1607674056,portrait,-1.212753296,0.819869995,0.144424438,yh
1607674056,portrait,-1.219924927,0.718078613,0.191543579,yh
1607674056,portrait,-1.353729248,0.665542603,0.15838623,yh
1607674056,portrait,-1.25730896,0.645904541,0.179931641,yh
1607674056,portrait,-1.209182739,1.179840088,0.192153931,yh
1607674056,portrait,-1.253967285,1.87310791,0.214324951,yh
1607674056,portrait,-1.248901367,2.211898804,0.183074951,yh
1607674056,portrait,-1.111679077,2.135177612,0.074554443,yh
1607674056,portrait,-0.839370728,1.904464722,-0.017059326,yh
1607674056,portrait,-0.624542236,1.617965698,0.024856567,yh
1607674056,portrait,-0.51701355,1.412307739,0.010375977,yh
1607674056,portrait,-0.413421631,1.249984741,0.026153564,yh
1607674056,portrait,-0.250442505,1.109237671,0.031417847,yh
1607674056,portrait,-0.082778931,1.071289063,-0.007522583,yh
1607674056,portrait,0.145309448,1.004440308,-0.033157349,yh
1607674056,portrait,0.169403076,1.014663696,0.036529541,yh
1607674056,portrait,0.067367554,1.065231323,0.133605957,yh
1607674056,portrait,-0.094390869,1.242126465,0.127548218,yh
1607674056,portrait,-0.474456787,1.49055481,0.101791382,yh
1607674056,portrait,-0.725402832,1.688842773,0.136245728,yh
1607674056,portrait,-0.801940918,1.775344849,0.101867676,yh
1607674056,portrait,-0.840560913,1.772109985,0.031509399,yh
1607674056,portrait,-1.007873535,1.835006714,0.074447632,yh
1607674057,portrait,-1.267730713,1.741867065,0.23928833,yh
1607674057,portrait,-1.263031006,1.50100708,0.24597168,yh
1607674057,portrait,-1.281097412,1.340866089,-0.082000732,yh
1607674057,portrait,-1.223739624,1.009658813,-0.056762695,yh
1607674057,portrait,-1.112548828,0.970275879,0.061950684,yh
1607674057,portrait,-1.212615967,0.8387146,0.114105225,yh
1607674057,portrait,-1.364547729,0.727493286,0.015548706,yh
1607674057,portrait,-1.388763428,0.728042603,0.030929565,yh
1607674057,portrait,-1.195617676,0.922821045,0.076950073,yh
1607674057,portrait,-1.100296021,1.472366333,0.123275757,yh
1607674057,portrait,-1.164306641,1.951248169,0.151687622,yh
1607674057,portrait,-1.210266113,2.157699585,0.139419556,yh
1607674057,portrait,-1.002243042,2.101394653,-0.038955688,yh
1607674057,portrait,-0.855895996,1.889602661,0.053359985,yh
1607674057,portrait,-0.712020874,1.672592163,0.059661865,yh
1607674057,portrait,-0.587310791,1.464859009,0.038253784,yh
1607674057,portrait,-0.482696533,1.244293213,0.032241821,yh
1607674057,portrait,-0.26133728,1.133453369,0.016311646,yh
1607674057,portrait,0.030487061,1.086212158,0.017578125,yh
1607674057,portrait,0.290435791,0.985733032,0.014343262,yh
1607674057,portrait,0.231445313,0.943939209,-0.023880005,yh
1607674057,portrait,0.034988403,1.079360962,0.034576416,yh
1607674057,portrait,-0.290664673,1.29284668,0.073455811,yh
1607674057,portrait,-0.659484863,1.561340332,0.184234619,yh
1607674057,portrait,-0.89704895,1.778121948,0.28225708,yh
1607674058,portrait,-0.939758301,1.757080078,0.260910034,yh
1607674058,portrait,-0.981430054,1.759613037,0.189407349,yh
1607674058,portrait,-1.072341919,1.830001831,0.155105591,yh
1607674058,portrait,-1.319168091,1.853973389,0.241485596,yh
1607674058,portrait,-1.386993408,1.557785034,0.286575317,yh
1607674058,portrait,-1.344894409,1.280853271,0.096038818,yh
1607674058,portrait,-1.452056885,0.974243164,0.07460022,yh
1607674058,portrait,-1.295669556,0.81678772,0.156234741,yh
1607674058,portrait,-1.228347778,0.730636597,0.216323853,yh
1607674058,portrait,-1.253417969,0.667709351,0.115463257,yh
1607674058,portrait,-1.312393188,0.66242981,0.145050049,yh
1607674058,portrait,-1.266921997,0.857696533,0.156951904,yh
1607674058,portrait,-1.256118774,1.536499023,0.163650513,yh
1607674058,portrait,-1.38848877,2.231933594,0.167388916,yh
1607674058,portrait,-1.403503418,2.515090942,0.132751465,yh
1607674058,portrait,-1.12449646,2.385742188,0.025100708,yh
1607674058,portrait,-0.81262207,2.048797607,0.03742981,yh
1607674058,portrait,-0.591751099,1.680770874,0.02494812,yh
1607674058,portrait,-0.430679321,1.352294922,0.024429321,yh
1607674058,portrait,-0.264465332,1.104629517,0.036941528,yh
1607674058,portrait,-0.163986206,1.023406982,0.02394104,yh
1607674058,portrait,-0.112945557,0.975982666,0.003295898,yh
1607674058,portrait,0.029510498,0.868484497,-0.014678955,yh
1607674058,portrait,0.071273804,0.875717163,-0.026779175,yh
1607674058,portrait,0.076538086,0.99156189,0.028533936,yh
1607674059,portrait,-0.207931519,1.192153931,0.081253052,yh
1607674059,portrait,-0.553634644,1.45350647,0.133605957,yh
1607674059,portrait,-0.835769653,1.721939087,0.164871216,yh
1607674059,portrait,-0.946975708,1.885971069,0.187072754,yh
1607674059,portrait,-1.147537231,1.969497681,0.222061157,yh
1607674059,portrait,-1.406570435,1.918334961,0.339935303,yh
1607674059,portrait,-1.559417725,1.650726318,0.53086853,yh
1607674059,portrait,-1.420288086,1.411315918,0.250747681,yh
1607674059,portrait,-1.34979248,1.209609985,-0.055450439,yh
1607674059,portrait,-1.351516724,0.931274414,-0.077941895,yh
1607674059,portrait,-1.308624268,0.801681519,0.092758179,yh
1607674059,portrait,-1.330764771,0.720321655,0.113449097,yh
1607674059,portrait,-1.422348022,0.751815796,-0.02947998,yh
1607674059,portrait,-1.450363159,0.73727417,0.073257446,yh
1607674059,portrait,-1.265411377,1.079391479,0.114624023,yh
1607674059,portrait,-1.253509521,1.7237854,0.201950073,yh
1607674059,portrait,-1.340103149,2.24911499,0.30241394,yh
1607674059,portrait,-1.215774536,2.32484436,0.21913147,yh
1607674059,portrait,-0.935333252,2.099273682,-9.16E-05,yh
1607674059,portrait,-0.712875366,1.745422363,0.006713867,yh
1607674059,portrait,-0.554321289,1.481994629,0.042938232,yh
1607674059,portrait,-0.450271606,1.285430908,0.061599731,yh
1607674059,portrait,-0.288208008,1.085754395,0.053421021,yh
1607674059,portrait,-0.110961914,0.987838745,0.015151978,yh
1607674059,portrait,0.122024536,0.99067688,0.064834595,yh
1607674060,portrait,0.285491943,0.936935425,0.08215332,yh
1607674060,portrait,0.179199219,1.03137207,0.115722656,yh
1607674060,portrait,-0.046920776,1.267776489,0.171340942,yh
1607674060,portrait,-0.521560669,1.51020813,0.076339722,yh
1607674060,portrait,-0.924545288,1.617599487,0.103347778,yh
1607674060,portrait,-1.025497437,1.807403564,0.124725342,yh
1607674060,portrait,-1.022262573,1.800460815,0.104827881,yh
1607674060,portrait,-1.064468384,1.722625732,0.10244751,yh
1607674060,portrait,-1.151824951,1.617019653,0.148178101,yh
1607674060,portrait,-1.248733521,1.551315308,0.25050354,yh
1607674060,portrait,-1.259857178,1.441436768,0.19128418,yh
1607674060,portrait,-1.188705444,1.36491394,0.046096802,yh
1607674060,portrait,-1.415222168,1.037322998,0.111618042,yh
1607674060,portrait,-1.445083618,0.845901489,0.114227295,yh
1607674060,portrait,-1.340789795,0.77532959,0.018615723,yh
1607674060,portrait,-1.436126709,0.631698608,-1.53E-05,yh
1607674060,portrait,-1.483444214,0.527908325,0.173294067,yh
1607674060,portrait,-1.325561523,0.815750122,0.201141357,yh
1607674060,portrait,-1.303207397,1.549484253,0.209335327,yh
1607674060,portrait,-1.400619507,2.25970459,0.272735596,yh
1607674060,portrait,-1.314620972,2.447692871,0.249649048,yh
1607674060,portrait,-1.046508789,2.223693848,0.03894043,yh
1607674060,portrait,-0.852920532,1.906951904,0.090606689,yh
1607674060,portrait,-0.714553833,1.657516479,0.071243286,yh
1607674060,portrait,-0.606048584,1.488677979,0.058883667,yh
1607674061,portrait,-0.456634521,1.255691528,0.037902832,yh
1607674061,portrait,-0.220794678,1.17074585,-0.026306152,yh
1607674061,portrait,-0.043731689,1.093261719,0.015045166,yh
1607674061,portrait,0.184799194,0.909332275,0.078552246,yh
1607674061,portrait,0.237609863,0.892349243,0.170898438,yh
1607674061,portrait,0.121505737,1.045883179,0.214248657,yh
1607674061,portrait,-0.222213745,1.316268921,0.113616943,yh
1607674061,portrait,-0.603668213,1.624969482,0.094436646,yh
1607674061,portrait,-0.83416748,1.910903931,0.114837646,yh
1607674061,portrait,-0.994567871,1.973007202,0.163513184,yh
1607674061,portrait,-1.154983521,1.971557617,0.192520142,yh
1607674061,portrait,-1.337341309,1.960494995,0.275772095,yh
1607674061,portrait,-1.549194336,1.872940063,0.394622803,yh
1607674061,portrait,-1.453262329,1.631881714,0.235931396,yh
1607674061,portrait,-1.362838745,1.482559204,0.010162354,yh
1607674061,portrait,-1.51852417,1.109588623,-0.045532227,yh
1607674061,portrait,-1.427001953,0.886871338,0.0493927,yh
1607674061,portrait,-1.348678589,0.717224121,0.093276978,yh
1607674061,portrait,-1.360626221,0.653823853,0.012466431,yh
1607674061,portrait,-1.364242554,0.673126221,0.072921753,yh
1607674061,portrait,-1.175369263,0.896377563,0.009658813,yh
