Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607678868,portrait,-0.261611938,0.843200684,0.00630188,yh
1607678868,portrait,-0.316574097,0.86630249,0.059082031,yh
1607678868,portrait,-0.346832275,0.936782837,0.080764771,yh
1607678868,portrait,-0.361663818,1.023330688,0.033569336,yh
1607678868,portrait,-0.322235107,1.070419312,-0.045074463,yh
1607678868,portrait,-0.175140381,1.009033203,-0.01133728,yh
1607678868,portrait,-0.16178894,1.017196655,0.010574341,yh
1607678868,portrait,-0.510604858,1.199951172,0.138900757,yh
1607678868,portrait,-0.686660767,1.250869751,0.127731323,yh
1607678868,portrait,-0.735275269,1.286315918,0.06199646,yh
1607678868,portrait,-0.731994629,1.173187256,0.073669434,yh
1607678868,portrait,-0.816314697,1.024902344,0.176864624,yh
1607678868,portrait,-0.862472534,0.907348633,0.288787842,yh
1607678868,portrait,-0.907119751,0.927261353,0.252746582,yh
1607678869,portrait,-0.93838501,0.973129272,0.013458252,yh
1607678869,portrait,-1.15524292,0.90071106,-0.209671021,yh
1607678869,portrait,-1.186462402,0.8175354,-0.109634399,yh
1607678869,portrait,-1.01373291,0.923522949,0.061859131,yh
1607678869,portrait,-0.998275757,0.995803833,0.089889526,yh
1607678869,portrait,-1.011108398,0.969604492,0.053237915,yh
1607678869,portrait,-1.08631897,0.950958252,0.108230591,yh
1607678869,portrait,-1.129653931,1.282455444,0.154510498,yh
1607678869,portrait,-1.073348999,1.633956909,0.094161987,yh
1607678869,portrait,-0.87121582,1.646499634,0.043121338,yh
1607678869,portrait,-0.643005371,1.39805603,0.00390625,yh
1607678869,portrait,-0.467849731,1.10786438,0.022262573,yh
1607678869,portrait,-0.335586548,0.887878418,0.017272949,yh
1607678869,portrait,-0.32875061,0.814544678,0.068740845,yh
1607678869,portrait,-0.362533569,0.77772522,0.160751343,yh
1607678869,portrait,-0.337158203,0.822555542,0.163391113,yh
1607678869,portrait,-0.248504639,0.895080566,0.059402466,yh
1607678869,portrait,-0.207824707,0.890808105,-0.071228027,yh
1607678869,portrait,-0.153640747,0.945144653,0.016723633,yh
1607678869,portrait,-0.101119995,0.956130981,0.012161255,yh
1607678869,portrait,-0.468231201,1.196868896,0.076065063,yh
1607678869,portrait,-0.741836548,1.509536743,0.194122314,yh
1607678869,portrait,-1.057601929,1.575271606,0.329696655,yh
1607678869,portrait,-1.10899353,1.145629883,0.444213867,yh
1607678869,portrait,-1.018997192,0.912475586,0.264816284,yh
1607678870,portrait,-0.936233521,0.857299805,0.072494507,yh
1607678870,portrait,-0.931274414,0.920043945,0.050033569,yh
1607678870,portrait,-0.904067993,0.897460938,0.052322388,yh
1607678870,portrait,-1.041000366,0.833511353,-0.01663208,yh
1607678870,portrait,-1.102676392,0.78187561,-0.047424316,yh
1607678870,portrait,-1.137268066,0.817550659,-0.170974731,yh
1607678870,portrait,-1.158660889,0.999343872,-0.199401855,yh
1607678870,portrait,-1.097244263,1.060821533,-0.122817993,yh
1607678870,portrait,-1.045288086,1.006011963,-0.010848999,yh
1607678870,portrait,-1.03604126,1.336883545,0.11958313,yh
1607678870,portrait,-0.986129761,1.653488159,0.117080688,yh
1607678870,portrait,-0.863220215,1.622879028,0.019821167,yh
1607678870,portrait,-0.703567505,1.420852661,-0.000961304,yh
1607678870,portrait,-0.545806885,1.202514648,0.041595459,yh
1607678870,portrait,-0.419845581,1.033355713,0.043334961,yh
1607678870,portrait,-0.293716431,0.907012939,0.042251587,yh
1607678870,portrait,-0.143707275,0.8099823,0.097991943,yh
1607678870,portrait,-0.078567505,0.789428711,0.145690918,yh
1607678870,portrait,-0.060501099,0.871871948,0.154937744,yh
1607678870,portrait,-0.046691895,0.905838013,0.118850708,yh
1607678870,portrait,-0.247924805,1.02003479,0.157272339,yh
1607678870,portrait,-0.363922119,1.113021851,0.1509552,yh
1607678870,portrait,-0.541809082,1.280426025,0.089538574,yh
1607678870,portrait,-0.795730591,1.610870361,0.132644653,yh
1607678870,portrait,-0.998184204,1.688446045,0.154968262,yh
1607678871,portrait,-1.094467163,1.264877319,0.236236572,yh
1607678871,portrait,-0.973983765,0.948028564,0.135101318,yh
1607678871,portrait,-0.864486694,0.876754761,0.068603516,yh
1607678871,portrait,-0.713409424,0.844055176,0.06048584,yh
1607678871,portrait,-0.695632935,0.868026733,0.013549805,yh
1607678871,portrait,-0.818023682,0.817810059,-0.078918457,yh
1607678871,portrait,-1.092681885,0.780532837,-0.136734009,yh
1607678871,portrait,-1.174789429,0.818862915,-0.146865845,yh
1607678871,portrait,-1.110626221,0.91607666,-0.167007446,yh
1607678871,portrait,-1.090942383,1.089813232,-0.083297729,yh
1607678871,portrait,-1.019088745,1.016098022,0.027191162,yh
1607678871,portrait,-0.99446106,1.170516968,0.189056396,yh
1607678871,portrait,-0.998916626,1.507614136,0.176315308,yh
1607678871,portrait,-0.919036865,1.615127563,0.039871216,yh
1607678871,portrait,-0.813705444,1.479721069,-0.030685425,yh
1607678871,portrait,-0.64151001,1.301300049,-0.025421143,yh
1607678871,portrait,-0.480789185,1.122817993,-0.019348145,yh
1607678871,portrait,-0.368377686,0.977783203,-0.008209229,yh
1607678871,portrait,-0.248901367,0.859634399,0.005340576,yh
1607678871,portrait,-0.185165405,0.817443848,0.052764893,yh
1607678871,portrait,-0.108444214,0.856033325,0.071228027,yh
1607678871,portrait,-0.000961304,0.942718506,0.02520752,yh
1607678871,portrait,-0.054824829,1.037002563,0.069168091,yh
1607678871,portrait,-0.210174561,1.110748291,0.086639404,yh
1607678871,portrait,-0.508453369,1.23236084,0.017486572,yh
1607678872,portrait,-0.7603302,1.479858398,0.104980469,yh
1607678872,portrait,-0.903091431,1.765304565,0.10093689,yh
1607678872,portrait,-0.99546814,1.61541748,0.013870239,yh
1607678872,portrait,-1.049758911,1.212142944,0.088470459,yh
1607678872,portrait,-0.987319946,0.932037354,0.102828979,yh
1607678872,portrait,-0.942886353,0.842407227,0.071334839,yh
1607678872,portrait,-0.8074646,0.847717285,-0.030273438,yh
1607678872,portrait,-0.801818848,0.888122559,-0.118270874,yh
1607678872,portrait,-0.909957886,0.885055542,-0.166671753,yh
1607678872,portrait,-1.044189453,0.868484497,-0.188262939,yh
1607678872,portrait,-1.057006836,0.820144653,-0.268295288,yh
1607678872,portrait,-1.062606812,1.00970459,-0.219619751,yh
1607678872,portrait,-1.056671143,0.952285767,-0.085678101,yh
1607678872,portrait,-1.155975342,1.120529175,0.115829468,yh
1607678872,portrait,-1.116134644,1.527404785,0.210067749,yh
1607678872,portrait,-1.051132202,1.854995728,0.09161377,yh
1607678872,portrait,-0.845321655,1.745437622,-0.012969971,yh
1607678872,portrait,-0.623886108,1.455566406,0.001220703,yh
1607678872,portrait,-0.464782715,1.174453735,0.024215698,yh
1607678872,portrait,-0.351745605,1.012481689,0.015274048,yh
1607678872,portrait,-0.217056274,0.931838989,0.038482666,yh
1607678872,portrait,-0.187164307,0.91229248,0.100326538,yh
1607678872,portrait,-0.179229736,0.954055786,0.168014526,yh
1607678872,portrait,-0.107116699,0.954925537,0.036514282,yh
1607678872,portrait,-0.086669922,0.964263916,-0.029815674,yh
1607678873,portrait,-0.119415283,1.093841553,0.043182373,yh
1607678873,portrait,-0.365402222,1.277923584,-0.047668457,yh
1607678873,portrait,-0.686035156,1.503433228,-0.013534546,yh
1607678873,portrait,-0.897354126,1.663253784,0.080429077,yh
1607678873,portrait,-0.887527466,1.498550415,0.115844727,yh
1607678873,portrait,-0.914016724,1.173080444,0.177932739,yh
1607678873,portrait,-0.916519165,0.986068726,0.201309204,yh
1607678873,portrait,-0.883850098,0.905578613,0.155014038,yh
1607678873,portrait,-0.83770752,0.98765564,0.016265869,yh
1607678873,portrait,-0.838531494,1.014770508,-0.103668213,yh
1607678873,portrait,-0.951507568,0.929046631,-0.189590454,yh
1607678873,portrait,-1.012435913,0.934524536,-0.135116577,yh
1607678873,portrait,-0.897521973,0.923416138,-0.065002441,yh
1607678873,portrait,-0.962097168,1.012374878,-0.067230225,yh
1607678873,portrait,-1.095596313,0.909393311,-0.098327637,yh
1607678873,portrait,-1.240280151,0.832260132,0.017303467,yh
1607678873,portrait,-1.172470093,1.218887329,0.146331787,yh
1607678873,portrait,-1.091918945,1.645446777,0.089263916,yh
1607678873,portrait,-0.979095459,1.799224854,-0.024902344,yh
1607678873,portrait,-0.707183838,1.625656128,-0.026062012,yh
1607678873,portrait,-0.470199585,1.307556152,-0.002075195,yh
1607678873,portrait,-0.347061157,1.078231812,-0.007354736,yh
1607678873,portrait,-0.259506226,0.935516357,0.010635376,yh
1607678873,portrait,-0.282180786,0.896865845,0.051101685,yh
1607678874,portrait,-0.289398193,0.927642822,0.101654053,yh
1607678874,portrait,-0.18031311,1.008850098,0.062393188,yh
1607678874,portrait,-0.082931519,1.013168335,-0.004470825,yh
1607678874,portrait,-0.049560547,0.997680664,0.047744751,yh
1607678874,portrait,-0.283325195,1.107620239,0.02532959,yh
1607678874,portrait,-0.645080566,1.335250854,0.122283936,yh
1607678874,portrait,-0.814483643,1.535919189,0.196014404,yh
1607678874,portrait,-0.852050781,1.511856079,0.14654541,yh
1607678874,portrait,-0.878723145,1.219070435,0.15083313,yh
1607678874,portrait,-0.843536377,0.99105835,0.199798584,yh
1607678874,portrait,-0.803924561,0.883529663,0.189834595,yh
1607678874,portrait,-0.769210815,0.851501465,0.077087402,yh
1607678874,portrait,-0.7943573,0.901092529,-0.049468994,yh
1607678874,portrait,-0.851699829,0.915237427,-0.094970703,yh
1607678874,portrait,-1.073318481,0.909805298,-0.134246826,yh
1607678874,portrait,-1.127319336,0.90234375,-0.126831055,yh
1607678874,portrait,-1.086166382,1.014282227,-0.114364624,yh
1607678874,portrait,-1.051376343,0.963729858,-0.082778931,yh
1607678874,portrait,-1.026367188,0.83795166,0.005569458,yh
1607678874,portrait,-1.023498535,1.101821899,0.125900269,yh
1607678874,portrait,-1.040466309,1.513916016,0.137329102,yh
1607678874,portrait,-0.979003906,1.690505981,0.057983398,yh
1607678874,portrait,-0.795288086,1.539260864,0.005264282,yh
1607678874,portrait,-0.57484436,1.303543091,0.001403809,yh
1607678874,portrait,-0.425308228,1.094345093,-0.02116394,yh
1607678875,portrait,-0.38230896,1.008422852,-0.034790039,yh
1607678875,portrait,-0.423492432,1.115402222,-0.211196899,yh
1607678875,portrait,-0.172454834,0.948669434,0.144287109,yh
1607678875,portrait,-0.167480469,0.872848511,0.026763916,yh
1607678875,portrait,0.00819397,0.875259399,-0.181259155,yh
1607678875,portrait,0.029388428,0.902099609,-0.056167603,yh
1607678875,portrait,-0.23828125,0.942092896,0.008636475,yh
1607678875,portrait,-0.449203491,1.079788208,0.061355591,yh
1607678875,portrait,-0.631378174,1.404174805,0.022735596,yh
1607678875,portrait,-0.862014771,1.691146851,-0.039047241,yh
1607678875,portrait,-1.036117554,1.640487671,-0.083770752,yh
1607678875,portrait,-1.133056641,1.277770996,0.071105957,yh
1607678875,portrait,-1.073623657,0.963623047,0.149215698,yh
1607678875,portrait,-0.948226929,0.861984253,0.104782104,yh
1607678875,portrait,-0.921646118,0.811584473,-0.006027222,yh
1607678875,portrait,-0.972549438,0.770278931,-0.097518921,yh
1607678875,portrait,-1.007476807,0.752944946,-0.144378662,yh
1607678875,portrait,-1.047729492,0.813323975,-0.15977478,yh
1607678875,portrait,-1.008956909,0.851318359,-0.17539978,yh
1607678875,portrait,-1.050064087,1.113128662,-0.122314453,yh
1607678875,portrait,-1.056121826,1.089752197,-0.039459229,yh
1607678875,portrait,-1.059158325,1.105636597,0.113708496,yh
1607678875,portrait,-1.074798584,1.458862305,0.145706177,yh
1607678875,portrait,-0.966293335,1.756484985,0.050888062,yh
1607678875,portrait,-0.760223389,1.631484985,-0.016571045,yh
1607678876,portrait,-0.613388062,1.327178955,0.003540039,yh
1607678876,portrait,-0.472305298,1.093658447,0.014129639,yh
1607678876,portrait,-0.38684082,0.948242188,-0.003601074,yh
1607678876,portrait,-0.302322388,0.861358643,-0.001434326,yh
1607678876,portrait,-0.277404785,0.809234619,0.012771606,yh
1607678876,portrait,-0.243804932,0.836730957,0.022491455,yh
1607678876,portrait,-0.149490356,0.931091309,0.015380859,yh
1607678876,portrait,-0.038879395,0.925750732,-0.008102417,yh
1607678876,portrait,-0.142990112,0.947357178,0.110748291,yh
1607678876,portrait,-0.304367065,1.041244507,0.145767212,yh
1607678876,portrait,-0.54095459,1.276565552,0.11630249,yh
1607678876,portrait,-0.712783813,1.564804077,0.090682983,yh
1607678876,portrait,-0.827468872,1.745986938,-0.015945435,yh
1607678876,portrait,-0.98991394,1.454528809,0.007949829,yh
1607678876,portrait,-1.098114014,1.067199707,0.160324097,yh
1607678876,portrait,-1.081512451,0.923370361,0.13218689,yh
1607678876,portrait,-0.921600342,0.938644409,0.031692505,yh
1607678876,portrait,-0.804244995,0.971755981,-0.039169312,yh
1607678876,portrait,-0.784362793,0.882019043,-0.023757935,yh
1607678876,portrait,-1.020874023,0.863891602,-0.113769531,yh
1607678876,portrait,-1.094161987,0.856613159,-0.156311035,yh
1607678876,portrait,-1.155426025,1.017364502,-0.192733765,yh
1607678876,portrait,-1.114501953,1.035842896,-0.15234375,yh
1607678876,portrait,-1.037597656,1.013275146,0.001373291,yh
1607678876,portrait,-0.979782104,1.321151733,0.154800415,yh
1607678877,portrait,-0.967041016,1.694351196,0.112228394,yh
1607678877,portrait,-0.894851685,1.787979126,0.013473511,yh
1607678877,portrait,-0.679748535,1.473297119,-0.034118652,yh
1607678877,portrait,-0.5337677,1.192611694,-0.002319336,yh
1607678877,portrait,-0.411132813,1.004150391,-0.007781982,yh
1607678877,portrait,-0.333587646,0.904541016,0.018356323,yh
1607678877,portrait,-0.308059692,0.839706421,0.056167603,yh
1607678877,portrait,-0.321624756,0.797592163,0.063247681,yh
1607678877,portrait,-0.3152771,0.86050415,0.03527832,yh
1607678877,portrait,-0.178756714,0.870788574,-0.002029419,yh
1607678877,portrait,-0.095321655,0.886322021,0.002365112,yh
1607678877,portrait,-0.064849854,0.904769897,0.052886963,yh
1607678877,portrait,-0.251968384,1.055221558,0.061737061,yh
1607678877,portrait,-0.534667969,1.438766479,0.108840942,yh
1607678877,portrait,-0.855194092,1.792510986,0.171157837,yh
1607678877,portrait,-1.104141235,1.734390259,0.245727539,yh
1607678877,portrait,-1.113265991,1.325592041,0.260192871,yh
1607678877,portrait,-1.064117432,1.106658936,0.20022583,yh
1607678877,portrait,-1.010787964,0.992919922,0.104492188,yh
1607678877,portrait,-0.904449463,0.960800171,0.002807617,yh
1607678877,portrait,-0.94090271,0.952575684,-0.11000061,yh
1607678877,portrait,-0.99079895,0.837783813,-0.1431427,yh
1607678877,portrait,-1.172363281,0.847518921,-0.16506958,yh
1607678877,portrait,-1.182113647,0.755859375,-0.140731812,yh
1607678877,portrait,-1.218826294,1.062820435,-0.076950073,yh
1607678878,portrait,-1.107070923,1.08140564,-0.04196167,yh
1607678878,portrait,-1.032028198,1.315826416,0.123504639,yh
1607678878,portrait,-1.048538208,1.76890564,0.155914307,yh
1607678878,portrait,-0.992736816,1.984375,0.012680054,yh
1607678878,portrait,-0.784408569,1.748382568,-0.094024658,yh
1607678878,portrait,-0.584259033,1.384902954,-0.080337524,yh
1607678878,portrait,-0.436660767,1.108123779,-0.058578491,yh
1607678878,portrait,-0.348953247,0.939285278,-0.018814087,yh
1607678878,portrait,-0.230209351,0.843475342,0.046218872,yh
1607678878,portrait,-0.184997559,0.798660278,0.078887939,yh
1607678878,portrait,-0.205276489,0.799102783,0.084579468,yh
1607678878,portrait,-0.144943237,0.805328369,0.02897644,yh
1607678878,portrait,-0.182174683,0.888442993,-0.039108276,yh
1607678878,portrait,-0.178436279,0.958786011,0.053573608,yh
1607678878,portrait,-0.277130127,1.152450562,0.055908203,yh
1607678878,portrait,-0.557678223,1.387557983,0.096572876,yh
1607678878,portrait,-0.824264526,1.653701782,0.160079956,yh
1607678878,portrait,-1.007965088,1.653793335,0.218261719,yh
1607678878,portrait,-1.092010498,1.361801147,0.299133301,yh
1607678878,portrait,-1.073822021,1.12449646,0.224990845,yh
1607678878,portrait,-1.017196655,1.04649353,0.097381592,yh
1607678878,portrait,-0.953674316,0.935455322,-0.02571106,yh
1607678878,portrait,-1.029144287,0.829483032,-0.159072876,yh
1607678878,portrait,-0.970825195,0.763061523,-0.174072266,yh
1607678878,portrait,-1.005050659,0.767120361,-0.103012085,yh
1607678879,portrait,-1.063903809,0.848480225,-0.157470703,yh
1607678879,portrait,-1.074890137,0.985549927,-0.193161011,yh
1607678879,portrait,-0.920669556,1.175094604,-0.260879517,yh
1607678879,portrait,-0.903900146,1.081481934,-0.033355713,yh
1607678879,portrait,-0.943634033,1.2840271,0.200592041,yh
1607678879,portrait,-0.952316284,1.678817749,0.106384277,yh
1607678879,portrait,-0.806869507,1.826461792,-0.137802124,yh
1607678879,portrait,-0.550613403,1.597610474,-0.115875244,yh
1607678879,portrait,-0.403747559,1.301361084,-0.03994751,yh
1607678879,portrait,-0.293441772,1.094833374,0.044448853,yh
1607678879,portrait,-0.231292725,0.934768677,0.042724609,yh
1607678879,portrait,-0.116714478,0.879440308,0.019897461,yh
1607678879,portrait,-0.052627563,0.904693604,0.033660889,yh
1607678879,portrait,0.04574585,0.93296814,0.027389526,yh
1607678879,portrait,0.191955566,0.953216553,0.042144775,yh
1607678879,portrait,0.195419312,1.080581665,0.18359375,yh
1607678879,portrait,-0.086669922,1.302627563,0.226654053,yh
1607678879,portrait,-0.496124268,1.483612061,0.173294067,yh
1607678879,portrait,-0.728317261,1.650314331,0.156112671,yh
1607678879,portrait,-0.832290649,1.724472046,0.142456055,yh
1607678879,portrait,-0.900268555,1.443847656,0.144424438,yh
1607678879,portrait,-0.924407959,1.12046814,0.095993042,yh
1607678879,portrait,-0.837844849,0.985626221,0.018890381,yh
1607678879,portrait,-0.753158569,0.962295532,-0.027389526,yh
1607678880,portrait,-0.746582031,0.947463989,-0.098236084,yh
1607678880,portrait,-0.896224976,0.940628052,-0.167724609,yh
1607678880,portrait,-0.96711731,0.92565918,-0.215072632,yh
1607678880,portrait,-1.176300049,0.917007446,-0.289535522,yh
1607678880,portrait,-1.224822998,0.802749634,-0.226776123,yh
1607678880,portrait,-1.17640686,0.992599487,-0.086074829,yh
1607678880,portrait,-1.071777344,1.071777344,0.085021973,yh
1607678880,portrait,-1.026046753,1.398147583,0.256576538,yh
1607678880,portrait,-1.06451416,1.869659424,0.177566528,yh
1607678880,portrait,-0.910308838,2.022827148,0.000946045,yh
1607678880,portrait,-0.661727905,1.711837769,-0.068267822,yh
1607678880,portrait,-0.530822754,1.31690979,-0.059570313,yh
1607678880,portrait,-0.410827637,1.077331543,-0.030166626,yh
1607678880,portrait,-0.247024536,0.935653687,0.019775391,yh
1607678880,portrait,-0.069961548,0.8387146,0.096939087,yh
1607678880,portrait,-0.008804321,0.791152954,0.127441406,yh
1607678880,portrait,-0.013916016,0.848419189,0.072525024,yh
1607678880,portrait,0.051177979,0.969619751,0.023345947,yh
1607678880,portrait,-0.073059082,1.015075684,0.000167847,yh
1607678880,portrait,-0.227600098,1.163848877,0.134628296,yh
1607678880,portrait,-0.370849609,1.314987183,0.102020264,yh
1607678880,portrait,-0.590576172,1.56578064,0.074951172,yh
1607678880,portrait,-0.846679688,1.856781006,0.049163818,yh
1607678880,portrait,-0.980667114,1.750244141,0.020736694,yh
1607678880,portrait,-1.067169189,1.291244507,0.083389282,yh
1607678881,portrait,-0.998397827,1.014068604,0.014175415,yh
1607678881,portrait,-0.908828735,0.855941772,-0.079788208,yh
1607678881,portrait,-0.868240356,0.859130859,-0.082046509,yh
1607678881,portrait,-0.872756958,0.862747192,-0.071853638,yh
1607678881,portrait,-0.916915894,0.845932007,-0.141540527,yh
1607678881,portrait,-0.978866577,0.863098145,-0.199920654,yh
1607678881,portrait,-1.017471313,0.875183105,-0.227218628,yh
1607678881,portrait,-1.075073242,1.072921753,-0.122680664,yh
1607678881,portrait,-1.048233032,1.073013306,-0.047454834,yh
1607678881,portrait,-0.994674683,1.15562439,0.067962646,yh
1607678881,portrait,-0.972320557,1.489761353,0.125961304,yh
1607678881,portrait,-0.927459717,1.777191162,0.032897949,yh
1607678881,portrait,-0.792602539,1.702270508,-0.066635132,yh
1607678881,portrait,-0.634338379,1.468643188,-0.078414917,yh
1607678881,portrait,-0.485244751,1.219802856,-0.012435913,yh
1607678881,portrait,-0.345458984,1.057373047,0.026397705,yh
1607678881,portrait,-0.171691895,0.910873413,0.029144287,yh
1607678881,portrait,-0.094726563,0.838500977,0.063171387,yh
1607678881,portrait,-0.157333374,0.873184204,-0.020385742,yh
1607678881,portrait,-0.171478271,0.900161743,-0.086242676,yh
1607678881,portrait,-0.123397827,0.933959961,-0.049560547,yh
1607678881,portrait,-0.180755615,1.011001587,0.042480469,yh
1607678881,portrait,-0.290847778,1.088485718,0.068084717,yh
1607678881,portrait,-0.577850342,1.259536743,0.100021362,yh
1607678881,portrait,-0.892456055,1.448944092,0.229125977,yh
1607678882,portrait,-0.875717163,1.696228027,0.123397827,yh
1607678882,portrait,-1.021621704,1.433670044,0.093002319,yh
1607678882,portrait,-1.124023438,1.089859009,0.166351318,yh
1607678882,portrait,-1.041473389,0.901000977,0.116210938,yh
1607678882,portrait,-0.995910645,0.856536865,0.043670654,yh
1607678882,portrait,-1.017333984,0.812301636,0.000411987,yh
1607678882,portrait,-1.051956177,0.798614502,-0.046005249,yh
1607678882,portrait,-1.123153687,0.79876709,-0.171875,yh
1607678882,portrait,-1.174926758,0.838180542,-0.239242554,yh
1607678882,portrait,-1.142318726,1.066452026,-0.186447144,yh
1607678882,portrait,-1.027511597,1.091949463,-0.141860962,yh
1607678882,portrait,-0.978790283,1.069458008,-0.01965332,yh
1607678882,portrait,-0.992416382,1.439453125,0.117919922,yh
1607678882,portrait,-1.043869019,1.845199585,0.113037109,yh
1607678882,portrait,-0.885040283,1.82244873,0.012252808,yh
1607678882,portrait,-0.69442749,1.513442993,-0.010116577,yh
1607678882,portrait,-0.534072876,1.230453491,4.58E-05,yh
1607678882,portrait,-0.381622314,1.031463623,0.000747681,yh
1607678882,portrait,-0.250183105,0.905807495,0.021209717,yh
1607678882,portrait,-0.085601807,0.829330444,0.103942871,yh
1607678882,portrait,-0.013122559,0.849594116,0.17086792,yh
1607678882,portrait,-0.042037964,0.899978638,0.12322998,yh
1607678882,portrait,-0.046798706,0.937088013,0.115875244,yh
1607678882,portrait,-0.189544678,1.044692993,0.156723022,yh
1607678882,portrait,-0.290359497,1.136428833,0.177597046,yh
1607678883,portrait,-0.470977783,1.328079224,0.11730957,yh
1607678883,portrait,-0.749923706,1.697875977,0.088027954,yh
1607678883,portrait,-1.027511597,2.011444092,0.092895508,yh
1607678883,portrait,-1.19039917,1.566772461,0.231292725,yh
1607678883,portrait,-1.184509277,1.057327271,0.120925903,yh
1607678883,portrait,-1.038314819,0.822311401,-0.039672852,yh
1607678883,portrait,-0.774078369,0.816894531,-0.041534424,yh
1607678883,portrait,-0.625823975,0.846893311,-0.010345459,yh
1607678883,portrait,-0.706771851,0.881347656,-0.072387695,yh
1607678883,portrait,-0.835754395,0.859146118,-0.202407837,yh
1607678883,portrait,-0.957626343,0.874832153,-0.254486084,yh
1607678883,portrait,-0.961105347,0.898666382,-0.267089844,yh
1607678883,portrait,-0.991455078,1.073501587,-0.162094116,yh
1607678883,portrait,-0.981246948,1.022293091,-0.024154663,yh
1607678883,portrait,-1.024749756,1.109832764,0.133148193,yh
1607678883,portrait,-1.048019409,1.448150635,0.181640625,yh
1607678883,portrait,-0.926177979,1.692840576,0.069564819,yh
1607678883,portrait,-0.722579956,1.579818726,-0.025115967,yh
1607678883,portrait,-0.558135986,1.301864624,-0.0025177,yh
1607678883,portrait,-0.42930603,1.088546753,0.048431396,yh
1607678883,portrait,-0.327056885,0.960510254,0.010025024,yh
1607678883,portrait,-0.265411377,0.875595093,0.040206909,yh
1607678883,portrait,-0.306152344,0.889160156,0.063613892,yh
1607678883,portrait,-0.363311768,0.990829468,0.04977417,yh
1607678883,portrait,-0.274703979,0.975784302,-0.045425415,yh
1607678884,portrait,-0.134338379,0.966308594,-0.058425903,yh
1607678884,portrait,-0.012420654,1.044921875,0.076049805,yh
1607678884,portrait,-0.213470459,1.148010254,0.093200684,yh
1607678884,portrait,-0.571151733,1.300750732,0.093566895,yh
1607678884,portrait,-0.709686279,1.489608765,0.106704712,yh
1607678884,portrait,-0.723754883,1.471847534,0.0365448,yh
1607678884,portrait,-0.831634521,1.289230347,0.088851929,yh
1607678884,portrait,-0.928817749,1.151306152,0.152130127,yh
1607678884,portrait,-0.924362183,1.081085205,0.124832153,yh
1607678884,portrait,-0.884963989,1.106048584,-0.057754517,yh
1607678884,portrait,-0.995605469,1.029983521,-0.174636841,yh
1607678884,portrait,-1.096939087,0.846939087,-0.145355225,yh
1607678884,portrait,-1.092208862,0.80960083,-0.085388184,yh
1607678884,portrait,-1.104354858,0.834747314,-0.091674805,yh
1607678884,portrait,-1.160552979,1.016311646,-0.078903198,yh
1607678884,portrait,-1.022628784,0.926513672,-0.021377563,yh
1607678884,portrait,-0.994247437,1.146728516,0.116653442,yh
1607678884,portrait,-1.034698486,1.546356201,0.147903442,yh
1607678884,portrait,-0.937438965,1.756347656,0.087646484,yh
1607678884,portrait,-0.73789978,1.612457275,0.001174927,yh
1607678884,portrait,-0.555786133,1.329666138,-0.001663208,yh
1607678884,portrait,-0.411010742,1.097381592,0.018707275,yh
1607678884,portrait,-0.321426392,0.958587646,0.011352539,yh
1607678884,portrait,-0.259307861,0.900985718,0.03767395,yh
1607678884,portrait,-0.279556274,0.893737793,0.057556152,yh
1607678885,portrait,-0.27482605,0.94317627,0.062713623,yh
1607678885,portrait,-0.172454834,0.953292847,0.005508423,yh
1607678885,portrait,-0.024276733,0.972045898,0.018325806,yh
1607678885,portrait,0.004989624,1.044692993,0.149230957,yh
1607678885,portrait,-0.299575806,1.176483154,0.144577026,yh
1607678885,portrait,-0.642089844,1.403152466,0.15953064,yh
1607678885,portrait,-0.805206299,1.67010498,0.120376587,yh
1607678885,portrait,-0.826431274,1.670135498,0.048477173,yh
1607678885,portrait,-0.906402588,1.361083984,0.073165894,yh
1607678885,portrait,-0.946624756,1.110519409,0.077865601,yh
1607678885,portrait,-0.917404175,0.955383301,0.017379761,yh
1607678885,portrait,-0.89781189,0.902297974,-0.076980591,yh
1607678885,portrait,-0.963378906,0.845840454,-0.159591675,yh
1607678885,portrait,-0.947418213,0.841674805,-0.153213501,yh
1607678885,portrait,-1.023452759,0.863204956,-0.194015503,yh
1607678885,portrait,-1.090118408,0.804260254,-0.269500732,yh
1607678885,portrait,-1.171707153,1.017028809,-0.177902222,yh
1607678885,portrait,-1.09022522,1.045944214,-0.076889038,yh
1607678885,portrait,-1.085906982,1.266815186,0.06703186,yh
1607678885,portrait,-1.1431427,1.755233765,0.226959229,yh
1607678885,portrait,-1.068862915,2.080459595,0.107345581,yh
1607678885,portrait,-0.71307373,1.928009033,-0.028137207,yh
1607678885,portrait,-0.337753296,1.505706787,-0.058227539,yh
1607678885,portrait,-0.290023804,1.127624512,-0.032699585,yh
1607678886,portrait,-0.283874512,0.923171997,0.050842285,yh
1607678886,portrait,-0.218154907,0.830169678,0.059280396,yh
1607678886,portrait,-0.211715698,0.810821533,0.027557373,yh
1607678886,portrait,-0.179092407,0.882080078,0.004501343,yh
1607678886,portrait,-0.074066162,0.948165894,-0.012969971,yh
1607678886,portrait,-0.000991821,0.978134155,-0.033309937,yh
1607678886,portrait,-0.064407349,1.073348999,0.049484253,yh
1607678886,portrait,-0.221801758,1.214004517,0.024902344,yh
1607678886,portrait,-0.574203491,1.407119751,0.110519409,yh
