Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607677757,portrait,-0.090209961,1.050018311,0.076583862,yh
1607677757,portrait,-0.147384644,1.172607422,0.111038208,yh
1607677757,portrait,-0.548492432,1.477340698,0.145889282,yh
1607677757,portrait,-0.774017334,1.657058716,0.254318237,yh
1607677757,portrait,-0.902404785,1.657470703,0.347976685,yh
1607677757,portrait,-0.972473145,1.450531006,0.285736084,yh
1607677757,portrait,-0.941711426,1.310577393,0.221603394,yh
1607677757,portrait,-0.947967529,1.241638184,0.194244385,yh
1607677757,portrait,-1.005233765,1.191116333,0.215576172,yh
1607677758,portrait,-1.094177246,1.104568481,0.056106567,yh
1607677758,portrait,-1.32043457,0.878417969,-0.001037598,yh
1607677758,portrait,-1.29624939,0.744064331,-0.105758667,yh
1607677758,portrait,-1.276138306,0.757995605,-0.130752563,yh
1607677758,portrait,-1.071853638,0.747116089,-0.074569702,yh
1607677758,portrait,-1.248001099,1.270141602,-0.056854248,yh
1607677758,portrait,-1.292709351,1.303329468,0.083297729,yh
1607677758,portrait,-1.174636841,1.764724731,0.199005127,yh
1607677758,portrait,-1.060150146,2.300140381,0.213348389,yh
1607677758,portrait,-0.858779907,2.13760376,0.113861084,yh
1607677758,portrait,-0.68522644,1.692886353,0.081039429,yh
1607677758,portrait,-0.486724854,1.324142456,0.05821228,yh
1607677758,portrait,-0.316604614,1.080673218,0.018676758,yh
1607677758,portrait,-0.21270752,0.92616272,0.030502319,yh
1607677758,portrait,-0.154678345,0.81729126,0.024124146,yh
1607677758,portrait,-0.202896118,0.772918701,0.026794434,yh
1607677758,portrait,-0.189498901,0.772155762,0.021392822,yh
1607677758,portrait,0.014053345,0.723587036,-0.005966187,yh
1607677758,portrait,-0.026092529,0.825393677,-0.008102417,yh
1607677758,portrait,-0.074996948,1.141769409,0.082870483,yh
1607677758,portrait,-0.363433838,1.468460083,0.114120483,yh
1607677758,portrait,-0.712173462,1.635070801,0.225646973,yh
1607677758,portrait,-0.869094849,1.706741333,0.316268921,yh
1607677758,portrait,-0.943450928,1.557983398,0.367675781,yh
1607677758,portrait,-0.887207031,1.3618927,0.267715454,yh
1607677759,portrait,-0.922546387,1.269104004,0.302490234,yh
1607677759,portrait,-0.974349976,1.137252808,0.285354614,yh
1607677759,portrait,-1.017868042,1.058334351,0.218017578,yh
1607677759,portrait,-1.032653809,0.99786377,0.059402466,yh
1607677759,portrait,-1.273635864,0.869354248,-0.060760498,yh
1607677759,portrait,-1.249328613,0.7993927,0.00982666,yh
1607677759,portrait,-1.003128052,0.840637207,0.049911499,yh
1607677759,portrait,-1.020111084,1.116119385,0.028320313,yh
1607677759,portrait,-1.145050049,1.107467651,0.033004761,yh
1607677759,portrait,-1.203887939,1.336242676,0.097335815,yh
1607677759,portrait,-1.15385437,1.871780396,0.09046936,yh
1607677759,portrait,-1.030899048,2.149108887,0.057327271,yh
1607677759,portrait,-0.838623047,1.992523193,0.0546875,yh
1607677759,portrait,-0.618209839,1.673614502,0.109268188,yh
1607677759,portrait,-0.374328613,1.403503418,0.037780762,yh
1607677759,portrait,-0.224090576,1.217849731,-0.01222229,yh
1607677759,portrait,-0.15562439,0.91758728,0.070510864,yh
1607677759,portrait,-0.080322266,0.806243896,0.074707031,yh
1607677759,portrait,-0.006072998,0.755477905,0.071090698,yh
1607677759,portrait,0.022476196,0.765838623,0.086929321,yh
1607677759,portrait,0.076416016,0.776794434,-0.015518188,yh
1607677759,portrait,-0.094268799,1.055633545,0.075820923,yh
1607677759,portrait,-0.289016724,1.334228516,0.059997559,yh
1607677759,portrait,-0.670043945,1.780502319,0.03453064,yh
1607677759,portrait,-0.992919922,1.902740479,0.055877686,yh
1607677760,portrait,-1.251052856,1.733612061,0.351516724,yh
1607677760,portrait,-1.116607666,1.353439331,0.492630005,yh
1607677760,portrait,-0.989852905,1.115112305,0.395446777,yh
1607677760,portrait,-1.013977051,1.060668945,0.226394653,yh
1607677760,portrait,-0.999664307,1.057128906,0.116271973,yh
1607677760,portrait,-1.268997192,1.026443481,-0.133300781,yh
1607677760,portrait,-1.262145996,0.813964844,-0.101882935,yh
1607677760,portrait,-1.157989502,0.880111694,-0.036132813,yh
1607677760,portrait,-1.103805542,0.910690308,-0.023605347,yh
1607677760,portrait,-1.25302124,1.234512329,-0.026550293,yh
1607677760,portrait,-1.213287354,1.12461853,-0.015106201,yh
1607677760,portrait,-1.124633789,1.461517334,0.152511597,yh
1607677760,portrait,-1.04675293,1.973434448,0.194122314,yh
1607677760,portrait,-0.829071045,2.017120361,0.106796265,yh
1607677760,portrait,-0.643035889,1.640289307,0.04095459,yh
1607677760,portrait,-0.478179932,1.263687134,0.021530151,yh
1607677760,portrait,-0.368255615,1.032394409,0.005187988,yh
1607677760,portrait,-0.257614136,0.898498535,0.015884399,yh
1607677760,portrait,-0.196121216,0.875839233,0.063949585,yh
1607677760,portrait,-0.11076355,0.894302368,0.140457153,yh
1607677760,portrait,0.051651001,0.872467041,0.131500244,yh
1607677760,portrait,0.291748047,0.876159668,0.088867188,yh
1607677760,portrait,-0.094100952,1.18170166,0.02154541,yh
1607677760,portrait,-0.423721313,1.393386841,0.091964722,yh
1607677761,portrait,-0.709091187,1.587356567,0.011367798,yh
1607677761,portrait,-0.922119141,1.647109985,0.099395752,yh
1607677761,portrait,-0.907806396,1.427322388,0.273727417,yh
1607677761,portrait,-0.809616089,1.20199585,0.238388062,yh
1607677761,portrait,-0.715530396,1.063308716,0.093688965,yh
1607677761,portrait,-0.760253906,0.985336304,0.206497192,yh
1607677761,portrait,-0.784790039,0.933746338,0.214080811,yh
1607677761,portrait,-0.871505737,1.01625061,0.1668396,yh
1607677761,portrait,-1.186859131,1.077377319,-0.022628784,yh
1607677761,portrait,-1.589645386,0.833068848,-0.07963562,yh
1607677761,portrait,-1.305023193,0.954040527,-0.151245117,yh
1607677761,portrait,-1.027557373,1.062210083,-0.074966431,yh
1607677761,portrait,-1.043457031,1.157821655,0.04524231,yh
1607677761,portrait,-1.000106812,1.099151611,0.119354248,yh
1607677761,portrait,-1.022583008,1.428710938,0.156021118,yh
1607677761,portrait,-1.06791687,1.821273804,0.120315552,yh
1607677761,portrait,-0.835357666,1.843673706,0.091033936,yh
1607677761,portrait,-0.618347168,1.537765503,0.055892944,yh
1607677761,portrait,-0.420166016,1.186065674,-0.011245728,yh
1607677761,portrait,-0.305847168,0.949111938,6.10E-05,yh
1607677761,portrait,-0.211120605,0.838363647,0.043945313,yh
1607677761,portrait,-0.138687134,0.775512695,0.0572052,yh
1607677761,portrait,-0.130523682,0.796112061,0.052688599,yh
1607677761,portrait,-0.170272827,0.829971313,0.006134033,yh
1607677761,portrait,-0.157424927,0.820281982,-0.064483643,yh
1607677762,portrait,-0.213577271,0.893127441,-0.06350708,yh
1607677762,portrait,-0.230239868,1.020935059,0.044555664,yh
1607677762,portrait,-0.380523682,1.24055481,0.067626953,yh
1607677762,portrait,-0.680297852,1.557418823,0.14213562,yh
1607677762,portrait,-0.89666748,1.812484741,0.18762207,yh
1607677762,portrait,-1.052947998,1.611495972,0.284561157,yh
1607677762,portrait,-0.990478516,1.146621704,0.381027222,yh
1607677762,portrait,-0.983291626,1.042434692,0.258224487,yh
1607677762,portrait,-0.819046021,0.990264893,0.181793213,yh
1607677762,portrait,-0.804153442,0.900039673,0.083709717,yh
1607677762,portrait,-1.132736206,0.835342407,-0.079162598,yh
1607677762,portrait,-1.190200806,0.764465332,-0.065979004,yh
1607677762,portrait,-0.99861145,0.944412231,-0.166488647,yh
1607677762,portrait,-0.855102539,1.041152954,-0.210891724,yh
1607677762,portrait,-0.853408813,1.189453125,-0.126144409,yh
1607677762,portrait,-0.873535156,1.109634399,0.023162842,yh
1607677762,portrait,-0.979537964,1.239898682,0.196029663,yh
1607677762,portrait,-1.080825806,1.690963745,0.201583862,yh
1607677762,portrait,-0.937255859,1.965713501,0.082290649,yh
1607677762,portrait,-0.600982666,1.691772461,-0.007965088,yh
1607677762,portrait,-0.351715088,1.243331909,-0.001983643,yh
1607677762,portrait,-0.226989746,0.920166016,0.017593384,yh
1607677762,portrait,-0.15423584,0.758285522,0.019683838,yh
1607677762,portrait,-0.129714966,0.747787476,0.078521729,yh
1607677762,portrait,-0.098709106,0.768280029,0.132064819,yh
1607677763,portrait,-0.149398804,0.821334839,0.131668091,yh
1607677763,portrait,-0.172210693,0.889511108,0.009780884,yh
1607677763,portrait,-0.30909729,1.027099609,-0.045791626,yh
1607677763,portrait,-0.321975708,1.146911621,0.038375854,yh
1607677763,portrait,-0.440093994,1.26008606,0.121032715,yh
1607677763,portrait,-0.658706665,1.481063843,0.178161621,yh
1607677763,portrait,-0.768829346,1.58152771,0.222610474,yh
1607677763,portrait,-0.843231201,1.309768677,0.240997314,yh
1607677763,portrait,-0.857070923,1.000946045,0.239440918,yh
1607677763,portrait,-0.801361084,0.877914429,0.175704956,yh
1607677763,portrait,-0.777755737,0.856384277,0.062652588,yh
1607677763,portrait,-0.808059692,0.842010498,-0.034088135,yh
1607677763,portrait,-0.872253418,0.83555603,-0.065795898,yh
1607677763,portrait,-0.930343628,0.810058594,-0.042205811,yh
1607677763,portrait,-0.940063477,0.853607178,-0.023361206,yh
1607677763,portrait,-0.872024536,0.906555176,-0.064941406,yh
1607677763,portrait,-0.9115448,1.18019104,-0.050994873,yh
1607677763,portrait,-0.884613037,1.048126221,0.009933472,yh
1607677763,portrait,-0.918869019,1.074417114,0.098449707,yh
1607677763,portrait,-0.962768555,1.412857056,0.125061035,yh
1607677763,portrait,-1.037826538,1.634048462,0.114837646,yh
1607677763,portrait,-0.982162476,1.622711182,0.042037964,yh
1607677763,portrait,-0.702362061,1.463119507,0.004348755,yh
1607677763,portrait,-0.422653198,1.22618103,0.039916992,yh
1607677763,portrait,-0.214828491,0.977432251,0.078018188,yh
1607677764,portrait,-0.142150879,0.820709229,0.100067139,yh
1607677764,portrait,-0.160003662,0.727935791,0.085510254,yh
1607677764,portrait,-0.217071533,0.733947754,0.071273804,yh
1607677764,portrait,-0.204223633,0.797683716,0.086914063,yh
1607677764,portrait,-0.139984131,0.808929443,0.037765503,yh
1607677764,portrait,-0.303955078,0.980194092,0.090927124,yh
1607677764,portrait,-0.384414673,1.074356079,0.15397644,yh
1607677764,portrait,-0.564193726,1.303314209,0.162872314,yh
1607677764,portrait,-0.80871582,1.639755249,0.151748657,yh
1607677764,portrait,-0.99671936,1.743621826,0.087753296,yh
1607677764,portrait,-1.095565796,1.382064819,0.16708374,yh
1607677764,portrait,-1.021652222,0.980377197,0.294769287,yh
1607677764,portrait,-0.933258057,0.841445923,0.240707397,yh
1607677764,portrait,-0.797042847,0.800811768,0.071182251,yh
1607677764,portrait,-0.788253784,0.804214478,-0.008605957,yh
1607677764,portrait,-0.880432129,0.789642334,-0.046829224,yh
1607677764,portrait,-0.981735229,0.778808594,-0.135971069,yh
1607677764,portrait,-1.013977051,0.859207153,-0.183639526,yh
1607677764,portrait,-0.957000732,0.964584351,-0.205932617,yh
1607677764,portrait,-1.026535034,1.264083862,-0.106887817,yh
1607677764,portrait,-1.01260376,1.141372681,0.073577881,yh
1607677764,portrait,-1.067474365,1.357681274,0.212280273,yh
1607677764,portrait,-1.113845825,1.836380005,0.199768066,yh
1607677764,portrait,-0.841827393,2.009811401,0.096984863,yh
1607677764,portrait,-0.543533325,1.640487671,0.034835815,yh
1607677765,portrait,-0.387023926,1.208251953,0.027511597,yh
1607677765,portrait,-0.307495117,0.93963623,0.033706665,yh
1607677765,portrait,-0.244277954,0.819625854,0.037200928,yh
1607677765,portrait,-0.195648193,0.763748169,0.045547485,yh
1607677765,portrait,-0.197799683,0.820770264,0.057525635,yh
1607677765,portrait,-0.141326904,0.859848022,0.042373657,yh
1607677765,portrait,-0.015289307,0.84034729,-0.003463745,yh
1607677765,portrait,-0.04309082,0.841415405,-0.051071167,yh
1607677765,portrait,-0.163192749,0.958206177,0.074783325,yh
1607677765,portrait,-0.355957031,1.101928711,0.137695313,yh
1607677765,portrait,-0.576705933,1.523681641,0.267211914,yh
1607677765,portrait,-0.761032104,1.980789185,0.195724487,yh
1607677765,portrait,-1.06703186,1.829605103,0.218704224,yh
1607677765,portrait,-1.095565796,1.356430054,0.263839722,yh
1607677765,portrait,-0.913848877,1.116790771,0.092453003,yh
1607677765,portrait,-0.948791504,0.928848267,0.032165527,yh
1607677765,portrait,-0.844161987,0.893249512,0.049194336,yh
1607677765,portrait,-0.770828247,0.872253418,0.05255127,yh
1607677765,portrait,-0.818328857,0.775299072,-0.039703369,yh
1607677765,portrait,-0.890197754,0.899520874,-0.077392578,yh
1607677765,portrait,-0.886947632,0.985580444,-0.178634644,yh
1607677765,portrait,-0.947479248,1.169509888,-0.176544189,yh
1607677765,portrait,-0.91960144,1.168289185,-0.053756714,yh
1607677765,portrait,-0.869415283,1.104568481,0.054122925,yh
1607677765,portrait,-0.912628174,1.379501343,0.138717651,yh
1607677766,portrait,-0.8465271,1.747116089,0.114303589,yh
1607677766,portrait,-0.686035156,1.744445801,0.013977051,yh
1607677766,portrait,-0.558746338,1.440322876,-0.04876709,yh
1607677766,portrait,-0.427230835,1.16583252,-0.078659058,yh
1607677766,portrait,-0.381774902,0.994674683,-0.022735596,yh
1607677766,portrait,-0.326324463,0.909500122,0.01776123,yh
1607677766,portrait,-0.2996521,0.873626709,0.02973938,yh
1607677766,portrait,-0.286422729,0.895187378,0.046234131,yh
1607677766,portrait,-0.195098877,0.942230225,0.026306152,yh
1607677766,portrait,-0.037948608,0.881088257,-0.059127808,yh
1607677766,portrait,-0.109741211,0.93196106,-0.085235596,yh
1607677766,portrait,-0.209793091,0.993011475,0.033966064,yh
1607677766,portrait,-0.428848267,1.204818726,0.166305542,yh
1607677766,portrait,-0.572036743,1.388641357,0.216079712,yh
1607677766,portrait,-0.696563721,1.51713562,0.200393677,yh
1607677766,portrait,-0.8177948,1.404724121,0.160079956,yh
1607677766,portrait,-0.856613159,1.20489502,0.157562256,yh
1607677766,portrait,-0.907546997,1.067062378,0.22076416,yh
1607677766,portrait,-0.867370605,0.939971924,0.184936523,yh
1607677766,portrait,-0.838058472,0.940505981,0.056121826,yh
1607677766,portrait,-0.864105225,0.962722778,0.010421753,yh
1607677766,portrait,-1.058914185,0.875839233,-0.016296387,yh
1607677766,portrait,-1.130813599,0.841873169,0.077575684,yh
1607677766,portrait,-1.007659912,0.941314697,0.057357788,yh
1607677767,portrait,-0.973495483,1.100738525,-0.014404297,yh
1607677767,portrait,-0.989440918,1.022964478,0.039581299,yh
1607677767,portrait,-0.961517334,1.110733032,0.135528564,yh
1607677767,portrait,-1.009811401,1.541152954,0.145172119,yh
1607677767,portrait,-0.911636353,1.818313599,0.102981567,yh
1607677767,portrait,-0.721878052,1.629455566,0.029983521,yh
1607677767,portrait,-0.561264038,1.339263916,-0.035293579,yh
1607677767,portrait,-0.434829712,1.092727661,-0.005142212,yh
1607677767,portrait,-0.35307312,0.941635132,0.028656006,yh
1607677767,portrait,-0.24621582,0.847824097,0.035964966,yh
1607677767,portrait,-0.135696411,0.82333374,0.032913208,yh
1607677767,portrait,-0.099334717,0.877029419,0.013717651,yh
1607677767,portrait,-0.053207397,0.916305542,-0.004150391,yh
1607677767,portrait,-0.110900879,0.88621521,-0.077377319,yh
1607677767,portrait,-0.253067017,0.977630615,0.047592163,yh
1607677767,portrait,-0.291824341,1.134567261,0.135955811,yh
1607677767,portrait,-0.547821045,1.368530273,0.139816284,yh
1607677767,portrait,-0.783676147,1.666351318,0.173965454,yh
1607677767,portrait,-0.915435791,1.686965942,0.174835205,yh
1607677767,portrait,-0.974914551,1.334793091,0.133972168,yh
1607677767,portrait,-0.913635254,1.042404175,0.135559082,yh
1607677767,portrait,-0.853027344,0.936325073,0.086334229,yh
1607677767,portrait,-0.812561035,0.861083984,0.082611084,yh
1607677767,portrait,-0.790649414,0.895462036,-0.00151062,yh
1607677767,portrait,-0.798721313,0.882492065,-0.064697266,yh
1607677768,portrait,-0.95173645,0.849945068,-0.092437744,yh
1607677768,portrait,-1.034164429,0.899490356,-0.056518555,yh
1607677768,portrait,-0.972946167,1.003738403,-0.056411743,yh
1607677768,portrait,-0.969863892,1.096633911,-0.043670654,yh
1607677768,portrait,-0.969573975,1.015777588,0.063232422,yh
1607677768,portrait,-1.006393433,1.248062134,0.157440186,yh
1607677768,portrait,-1.017868042,1.660491943,0.156509399,yh
1607677768,portrait,-0.820922852,1.839889526,0.053512573,yh
1607677768,portrait,-0.604644775,1.576812744,0.000518799,yh
1607677768,portrait,-0.46522522,1.241363525,-0.010681152,yh
1607677768,portrait,-0.360458374,1.009353638,0.009613037,yh
1607677768,portrait,-0.300064087,0.891784668,0.022872925,yh
1607677768,portrait,-0.255371094,0.840194702,0.040267944,yh
1607677768,portrait,-0.227035522,0.848464966,0.040252686,yh
1607677768,portrait,-0.220870972,0.883911133,0.009017944,yh
1607677768,portrait,-0.11882019,0.842819214,-0.05305481,yh
1607677768,portrait,-0.143814087,0.892868042,-0.093856812,yh
1607677768,portrait,-0.181610107,0.999069214,0.014831543,yh
1607677768,portrait,-0.360839844,1.104019165,0.066207886,yh
1607677768,portrait,-0.588623047,1.371856689,0.154800415,yh
1607677768,portrait,-0.750793457,1.606689453,0.218658447,yh
1607677768,portrait,-0.908355713,1.514465332,0.223617554,yh
1607677768,portrait,-0.979705811,1.216598511,0.251495361,yh
1607677768,portrait,-0.901626587,1.00579834,0.24887085,yh
1607677768,portrait,-0.897033691,0.923690796,0.163787842,yh
1607677769,portrait,-0.894180298,0.885009766,0.107940674,yh
1607677769,portrait,-0.826400757,0.897537231,-0.01020813,yh
1607677769,portrait,-0.834365845,0.860015869,-0.045425415,yh
1607677769,portrait,-0.935058594,0.844299316,-0.02796936,yh
1607677769,portrait,-0.95980835,0.872329712,-0.011154175,yh
1607677769,portrait,-0.990524292,1.037796021,-0.021453857,yh
1607677769,portrait,-0.991836548,1.068878174,0.012466431,yh
1607677769,portrait,-0.98008728,0.994064331,0.079025269,yh
1607677769,portrait,-1.002548218,1.258666992,0.143829346,yh
1607677769,portrait,-1.018585205,1.663421631,0.14125061,yh
1607677769,portrait,-0.801498413,1.748199463,0.035293579,yh
1607677769,portrait,-0.624298096,1.509658813,-0.017059326,yh
1607677769,portrait,-0.483352661,1.229995728,-0.002548218,yh
1607677769,portrait,-0.363800049,1.049377441,0.011398315,yh
1607677769,portrait,-0.267669678,0.921203613,0.010986328,yh
1607677769,portrait,-0.233596802,0.851318359,0.044296265,yh
1607677769,portrait,-0.218841553,0.866607666,0.044326782,yh
1607677769,portrait,-0.174880981,0.910842896,0.027786255,yh
1607677769,portrait,-0.046127319,0.864959717,-0.044296265,yh
1607677769,portrait,-0.144805908,0.924835205,-0.054931641,yh
1607677769,portrait,-0.213806152,1.066268921,0.108551025,yh
1607677769,portrait,-0.434844971,1.193161011,0.226379395,yh
1607677769,portrait,-0.653549194,1.405456543,0.302780151,yh
1607677769,portrait,-0.718383789,1.611572266,0.193969727,yh
1607677769,portrait,-0.824615479,1.455291748,0.063323975,yh
1607677770,portrait,-0.915344238,1.14956665,0.188598633,yh
1607677770,portrait,-0.924850464,0.977249146,0.244995117,yh
1607677770,portrait,-0.929336548,0.926208496,0.173156738,yh
1607677770,portrait,-0.86541748,0.935089111,0.025238037,yh
1607677770,portrait,-0.964050293,0.953948975,-0.142532349,yh
1607677770,portrait,-1.018600464,0.836608887,-0.099380493,yh
1607677770,portrait,-1.066452026,0.872833252,-0.051895142,yh
1607677770,portrait,-1.022644043,0.899749756,-0.052612305,yh
1607677770,portrait,-1.043670654,1.099716187,-0.020401001,yh
1607677770,portrait,-1.041687012,1.034805298,0.043334961,yh
1607677770,portrait,-1.002075195,1.10118103,0.106719971,yh
1607677770,portrait,-1.059204102,1.503250122,0.159698486,yh
1607677770,portrait,-0.966995239,1.798019409,0.14402771,yh
1607677770,portrait,-0.709793091,1.695022583,0.069442749,yh
1607677770,portrait,-0.525100708,1.380569458,0.036590576,yh
1607677770,portrait,-0.397415161,1.108901978,0.038009644,yh
1607677770,portrait,-0.30632019,0.954071045,0.055023193,yh
1607677770,portrait,-0.212524414,0.866394043,0.053604126,yh
1607677770,portrait,-0.157485962,0.859680176,0.083221436,yh
1607677770,portrait,-0.128448486,0.927597046,0.071029663,yh
1607677770,portrait,-0.102005005,0.959579468,0.027709961,yh
1607677770,portrait,-0.108261108,0.893081665,-0.028610229,yh
1607677770,portrait,-0.203048706,0.96043396,0.083190918,yh
1607677770,portrait,-0.419052124,1.012481689,0.221633911,yh
1607677770,portrait,-0.736984253,1.287902832,0.183700562,yh
1607677771,portrait,-0.988845825,1.470550537,0.147140503,yh
1607677771,portrait,-0.998840332,1.237121582,0.159561157,yh
1607677771,portrait,-0.928665161,0.942779541,0.102020264,yh
1607677771,portrait,-0.841201782,0.741043091,0.080688477,yh
1607677771,portrait,-0.800094604,0.682113647,0.129562378,yh
1607677771,portrait,-0.760452271,0.757461548,0.099655151,yh
1607677771,portrait,-0.640609741,0.844451904,0.044815063,yh
1607677771,portrait,-0.683609009,0.900299072,-0.054031372,yh
1607677771,portrait,-0.918670654,0.936248779,-0.100479126,yh
1607677771,portrait,-1.150863647,0.959686279,-0.166824341,yh
1607677771,portrait,-1.125915527,1.14012146,-0.107177734,yh
1607677771,portrait,-0.93119812,1.186172485,-0.02583313,yh
1607677771,portrait,-0.865707397,0.89906311,0.057449341,yh
1607677771,portrait,-0.965240479,1.096511841,0.159591675,yh
1607677771,portrait,-0.856231689,1.40663147,0.183990479,yh
1607677771,portrait,-0.692276001,1.417831421,0.149002075,yh
1607677771,portrait,-0.609466553,1.198745728,0.057739258,yh
1607677771,portrait,-0.47328186,0.963241577,0.079071045,yh
1607677771,portrait,-0.388031006,0.816955566,0.093383789,yh
1607677771,portrait,-0.313720703,0.744354248,0.104522705,yh
1607677771,portrait,-0.234481812,0.728439331,0.07244873,yh
1607677771,portrait,-0.19960022,0.788864136,0.036468506,yh
1607677771,portrait,-0.243560791,0.890777588,0.057373047,yh
1607677771,portrait,-0.266983032,0.93119812,0.048614502,yh
1607677771,portrait,-0.337677002,0.976974487,0.065505981,yh
1607677772,portrait,-0.337982178,0.970977783,0.127883911,yh
1607677772,portrait,-0.39666748,1.055755615,0.143188477,yh
1607677772,portrait,-0.619674683,1.336166382,0.104995728,yh
1607677772,portrait,-0.789291382,1.591751099,-0.02230835,yh
1607677772,portrait,-0.895385742,1.471984863,0.051742554,yh
1607677772,portrait,-0.818130493,1.100723267,0.160385132,yh
1607677772,portrait,-0.740966797,0.848846436,0.15435791,yh
1607677772,portrait,-0.682678223,0.726089478,0.061065674,yh
1607677772,portrait,-0.650024414,0.691345215,-0.009231567,yh
1607677772,portrait,-0.619598389,0.774703979,-0.007476807,yh
1607677772,portrait,-0.63053894,0.840423584,-0.072738647,yh
1607677772,portrait,-0.877487183,0.920654297,-0.159011841,yh
1607677772,portrait,-1.02722168,0.89881897,-0.110702515,yh
1607677772,portrait,-1.035324097,1.046966553,-0.028778076,yh
1607677772,portrait,-0.931335449,1.251068115,0.004486084,yh
1607677772,portrait,-0.817306519,1.149337769,0.020278931,yh
1607677772,portrait,-0.873352051,1.177947998,0.115936279,yh
1607677772,portrait,-0.901779175,1.490966797,0.193450928,yh
1607677772,portrait,-0.721557617,1.611846924,0.180740356,yh
1607677772,portrait,-0.637863159,1.393218994,-0.002868652,yh
1607677772,portrait,-0.508514404,1.107009888,-0.086196899,yh
1607677772,portrait,-0.406097412,0.950942993,-0.038040161,yh
1607677772,portrait,-0.319137573,0.888763428,0.01473999,yh
1607677772,portrait,-0.248260498,0.823196411,0.053421021,yh
1607677773,portrait,-0.217346191,0.780883789,0.037872314,yh
1607677773,portrait,-0.239974976,0.802597046,0.005889893,yh
1607677773,portrait,-0.232696533,0.82875061,-0.009338379,yh
1607677773,portrait,-0.203811646,0.823455811,-0.009338379,yh
1607677773,portrait,-0.249984741,0.952728271,0.085159302,yh
1607677773,portrait,-0.303787231,1.01461792,0.19859314,yh
1607677773,portrait,-0.462921143,1.123962402,0.278579712,yh
1607677773,portrait,-0.703125,1.535171509,0.219711304,yh
1607677773,portrait,-0.991455078,1.844528198,0.114089966,yh
1607677773,portrait,-1.254074097,1.46522522,-0.007797241,yh
1607677773,portrait,-1.185272217,0.879150391,-0.37399292,yh
1607677773,portrait,-0.908218384,0.691589355,-0.301544189,yh
1607677773,portrait,-0.773910522,0.687454224,-0.095214844,yh
1607677773,portrait,-0.716278076,0.656494141,-0.039138794,yh
1607677773,portrait,-0.725463867,0.782333374,-0.102050781,yh
1607677773,portrait,-0.813964844,0.831985474,-0.18296814,yh
1607677773,portrait,-0.964126587,0.883666992,-0.141326904,yh
1607677773,portrait,-0.883972168,0.966018677,-0.018310547,yh
1607677773,portrait,-0.850128174,1.249221802,0.046875,yh
1607677773,portrait,-0.813537598,1.280258179,0.029266357,yh
1607677773,portrait,-0.817657471,1.096450806,0.05140686,yh
1607677773,portrait,-0.855545044,1.262527466,0.179122925,yh
1607677773,portrait,-0.763031006,1.476699829,0.224639893,yh
1607677773,portrait,-0.665939331,1.353927612,0.105529785,yh
1607677773,portrait,-0.548233032,1.078918457,0.022918701,yh
1607677774,portrait,-0.43901062,0.889846802,0.024932861,yh
1607677774,portrait,-0.347579956,0.791595459,0.047821045,yh
1607677774,portrait,-0.261810303,0.740570068,0.043533325,yh
1607677774,portrait,-0.206756592,0.688110352,0.033447266,yh
1607677774,portrait,-0.20451355,0.745544434,0.027954102,yh
1607677774,portrait,-0.182052612,0.845443726,0.015411377,yh
1607677774,portrait,-0.153808594,0.857391357,-0.026138306,yh
1607677774,portrait,-0.306564331,0.942871094,0.007415771,yh
1607677774,portrait,-0.413131714,1.082626343,0.159927368,yh
1607677774,portrait,-0.494171143,1.282272339,0.201217651,yh
1607677774,portrait,-0.693359375,1.557937622,0.12008667,yh
1607677774,portrait,-0.913421631,1.661911011,0.085952759,yh
1607677774,portrait,-1.024658203,1.288040161,0.269165039,yh
1607677774,portrait,-0.921722412,0.962738037,0.20715332,yh
1607677774,portrait,-0.798477173,0.783370972,0.046020508,yh
1607677774,portrait,-0.736099243,0.738235474,-0.001480103,yh
1607677774,portrait,-0.687805176,0.773727417,-0.006637573,yh
1607677774,portrait,-0.651672363,0.824264526,-0.093109131,yh
1607677774,portrait,-0.708908081,0.831100464,-0.176559448,yh
1607677774,portrait,-0.871780396,0.869796753,-0.138916016,yh
1607677774,portrait,-0.890716553,0.930419922,-0.085083008,yh
1607677774,portrait,-0.849273682,1.099899292,-0.043869019,yh
1607677774,portrait,-0.795349121,1.168884277,-0.022964478,yh
1607677774,portrait,-0.824234009,1.07623291,0.053192139,yh
1607677774,portrait,-0.963638306,1.292419434,0.132537842,yh
1607677775,portrait,-0.982376099,1.640014648,0.13923645,yh
1607677775,portrait,-0.754821777,1.580383301,0.051452637,yh
1607677775,portrait,-0.606506348,1.327758789,-0.021286011,yh
1607677775,portrait,-0.405548096,1.0599823,-0.030563354,yh
1607677775,portrait,-0.277359009,0.882675171,-0.007278442,yh
1607677775,portrait,-0.196762085,0.774154663,0.029785156,yh
1607677775,portrait,-0.146957397,0.719543457,0.067779541,yh
1607677775,portrait,-0.171737671,0.780731201,0.075973511,yh
1607677775,portrait,-0.232925415,0.871261597,0.05267334,yh
1607677775,portrait,-0.297134399,0.956604004,0.026138306,yh
1607677775,portrait,-0.357009888,1.069412231,0.024276733,yh
1607677775,portrait,-0.380813599,1.073608398,0.041564941,yh
1607677775,portrait,-0.550994873,1.207901001,0.262695313,yh
1607677775,portrait,-0.734695435,1.329208374,0.364807129,yh
1607677775,portrait,-0.852783203,1.288330078,0.289047241,yh
