Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607669486,portrait,0.65234375,1.824264526,0.286804199,aa
1607669487,portrait,0.510162354,2.483444214,0.634811401,aa
1607669487,portrait,-0.406585693,2.000411987,1.38067627,aa
1607669487,portrait,-1.695220947,1.484298706,2.060836792,aa
1607669487,portrait,-1.70753479,0.763626099,0.962020874,aa
1607669487,portrait,0.820907593,0.363937378,-0.629302979,aa
1607669487,portrait,0.790969849,2.82383728,1.030654907,aa
1607669487,portrait,0.530227661,0.853652954,0.342269897,aa
1607669487,portrait,0.411056519,0.994995117,0.29347229,aa
1607669487,portrait,0.30921936,0.897155762,0.151321411,aa
1607669487,portrait,0.434326172,0.966094971,0.138473511,aa
1607669487,portrait,0.437225342,0.825195313,0.306243896,aa
1607669487,portrait,0.411361694,0.925231934,0.128295898,aa
1607669487,portrait,0.330352783,0.923599243,0.221984863,aa
1607669487,portrait,0.350585938,0.909835815,0.239852905,aa
1607669487,portrait,0.385147095,0.935470581,0.186676025,aa
1607669487,portrait,0.459503174,0.978683472,0.251998901,aa
1607669487,portrait,0.305587769,1.199111938,0.154769897,aa
1607669487,portrait,0.401657104,1.278518677,0.332214355,aa
1607669487,portrait,0.375076294,1.212722778,0.226837158,aa
1607669487,portrait,0.666137695,1.624786377,-0.030899048,aa
1607669487,portrait,0.950546265,1.640319824,0.070617676,aa
1607669487,portrait,0.857589722,1.561767578,0.478439331,aa
1607669487,portrait,-0.238891602,1.410430908,0.377868652,aa
1607669487,portrait,-0.125930786,0.413925171,-0.205856323,aa
1607669488,portrait,0.017303467,0.225387573,0.261688232,aa
1607669488,portrait,0.487442017,0.027557373,-0.09664917,aa
1607669488,portrait,0.359954834,0.341659546,0.012023926,aa
1607669488,portrait,0.616928101,0.64364624,0.195831299,aa
1607669488,portrait,0.592163086,0.813110352,0.47253418,aa
1607669488,portrait,0.65045166,2.103500366,0.814651489,aa
1607669488,portrait,0.770767212,2.33706665,1.131271362,aa
1607669488,portrait,0.109832764,2.130584717,1.580795288,aa
1607669488,portrait,-1.366287231,1.813354492,1.459518433,aa
1607669488,portrait,-1.566543579,-0.06413269,0.753494263,aa
1607669488,portrait,-0.263717651,1.329376221,-0.229537964,aa
1607669488,portrait,0.347610474,0.917984009,-0.060668945,aa
1607669488,portrait,0.339874268,1.224411011,0.533737183,aa
1607669488,portrait,0.385559082,0.772888184,0.442352295,aa
1607669488,portrait,0.242996216,1.010787964,-0.087097168,aa
1607669488,portrait,0.302398682,0.989151001,0.040435791,aa
1607669488,portrait,0.373718262,0.849380493,0.303573608,aa
1607669488,portrait,0.377319336,0.904785156,0.111373901,aa
1607669488,portrait,0.38848877,0.920730591,0.14630127,aa
1607669488,portrait,0.308807373,0.954071045,0.166992188,aa
1607669488,portrait,0.215744019,1.084335327,0.219024658,aa
1607669488,portrait,0.364303589,1.120132446,0.194900513,aa
1607669488,portrait,0.478637695,1.287750244,0.354614258,aa
1607669488,portrait,0.369522095,1.278778076,0.202301025,aa
1607669488,portrait,0.640975952,1.745834351,-0.017593384,aa
1607669489,portrait,1.030532837,1.664672852,-0.160598755,aa
1607669489,portrait,1.314697266,1.395187378,-0.127059937,aa
1607669489,portrait,0.392532349,0.523864746,0.523254395,aa
1607669489,portrait,0.778015137,0.256851196,-0.305999756,aa
1607669489,portrait,0.085235596,0.583694458,-0.042297363,aa
1607669489,portrait,0.331970215,0.551895142,-0.185211182,aa
1607669489,portrait,0.320251465,1.151931763,0.003967285,aa
1607669489,portrait,0.312133789,1.346832275,0.031982422,aa
1607669489,portrait,0.705627441,2.084762573,0.242019653,aa
1607669489,portrait,0.418487549,2.223098755,0.461135864,aa
1607669489,portrait,-0.63822937,2.067245483,1.053512573,aa
1607669489,portrait,-1.958435059,1.150680542,1.565872192,aa
1607669489,portrait,-0.993148804,1.147201538,1.056869507,aa
1607669489,portrait,-0.385971069,1.541015625,0.293914795,aa
1607669489,portrait,0.566329956,0.832107544,0.369415283,aa
1607669489,portrait,0.234222412,1.23576355,0.200317383,aa
1607669489,portrait,0.228637695,0.979324341,0.04460144,aa
1607669489,portrait,0.489562988,0.958969116,0.154129028,aa
1607669489,portrait,0.31489563,0.846038818,0.175750732,aa
1607669489,portrait,0.42098999,0.911117554,0.194641113,aa
1607669489,portrait,0.412109375,0.916748047,0.228561401,aa
1607669489,portrait,0.274719238,0.930389404,0.280593872,aa
1607669489,portrait,0.320114136,1.046905518,0.164138794,aa
1607669489,portrait,0.46736145,1.150680542,0.254119873,aa
1607669489,portrait,0.347518921,1.232696533,0.252990723,aa
1607669490,portrait,0.496780396,1.264541626,0.263183594,aa
1607669490,portrait,0.78553772,1.84147644,-0.274505615,aa
1607669490,portrait,1.022994995,1.928955078,0.083023071,aa
1607669490,portrait,0.845016479,1.009048462,0.205459595,aa
1607669490,portrait,0.309585571,0.530471802,0.535766602,aa
1607669490,portrait,0.547866821,0.543792725,0.033309937,aa
1607669490,portrait,0.045944214,0.697021484,0.136520386,aa
1607669490,portrait,0.603775024,0.361083984,0.128250122,aa
1607669490,portrait,0.3699646,1.104537964,0.424087524,aa
1607669490,portrait,0.416381836,1.448547363,0.422836304,aa
1607669490,portrait,0.590438843,1.569168091,0.564208984,aa
1607669490,portrait,0.438400269,2.122344971,0.536514282,aa
1607669490,portrait,-0.138015747,1.768981934,1.316589355,aa
1607669490,portrait,-1.076278687,1.443328857,1.559814453,aa
1607669490,portrait,-1.362350464,0.205337524,0.884658813,aa
1607669490,portrait,0.962234497,1.641647339,-2.024520874,aa
1607669490,portrait,0.374465942,1.93057251,0.773620605,aa
1607669490,portrait,0.418029785,1.503433228,0.753387451,aa
1607669490,portrait,0.288391113,0.676544189,0.235336304,aa
1607669490,portrait,0.393112183,0.953155518,0.304092407,aa
1607669490,portrait,0.316818237,0.938476563,0.21887207,aa
1607669490,portrait,0.316162109,0.924102783,0.158050537,aa
1607669490,portrait,0.342437744,0.889312744,0.146087646,aa
1607669490,portrait,0.395523071,0.911956787,0.157562256,aa
1607669490,portrait,0.275390625,0.957183838,0.177078247,aa
1607669491,portrait,0.262451172,1.051452637,0.177581787,aa
1607669491,portrait,0.417831421,1.057250977,0.196838379,aa
1607669491,portrait,0.274597168,1.200195313,0.182250977,aa
1607669491,portrait,0.280776978,1.293441772,0.330459595,aa
1607669491,portrait,0.510513306,1.389358521,0.128677368,aa
1607669491,portrait,0.831283569,1.623687744,-0.033477783,aa
1607669491,portrait,0.992111206,1.768066406,0.128723145,aa
1607669491,portrait,0.933929443,0.964752197,0.146026611,aa
1607669491,portrait,0.100189209,0.411102295,0.518844604,aa
1607669491,portrait,0.349121094,0.617630005,0.003448486,aa
1607669491,portrait,0.123199463,0.381851196,0.079788208,aa
1607669491,portrait,0.340133667,0.447402954,0.138336182,aa
1607669491,portrait,0.568710327,0.980636597,0.160217285,aa
1607669491,portrait,0.403091431,1.448318481,0.420272827,aa
1607669491,portrait,0.532913208,1.823684692,0.515609741,aa
1607669491,portrait,0.394805908,2.071716309,0.466064453,aa
1607669491,portrait,-0.244903564,1.784698486,1.216384888,aa
1607669491,portrait,-1.34197998,1.393600464,1.397674561,aa
1607669491,portrait,-1.665161133,0.332809448,0.767227173,aa
1607669491,portrait,1.62046814,0.786758423,-1.355407715,aa
1607669491,portrait,0.53024292,2.685012817,1.020767212,aa
1607669491,portrait,0.493103027,1.07862854,0.076385498,aa
1607669491,portrait,0.239517212,1.43838501,0.102203369,aa
1607669491,portrait,0.319641113,0.964447021,0.220703125,aa
1607669491,portrait,0.378570557,0.968048096,0.147781372,aa
1607669492,portrait,0.334274292,0.92980957,0.183029175,aa
1607669492,portrait,0.353591919,0.854309082,0.206436157,aa
1607669492,portrait,0.400939941,0.939300537,0.139389038,aa
1607669492,portrait,0.323242188,0.939437866,0.173065186,aa
1607669492,portrait,0.335327148,0.973358154,0.160461426,aa
1607669492,portrait,0.464233398,0.981628418,0.206375122,aa
1607669492,portrait,0.276947021,1.126022339,0.198379517,aa
1607669492,portrait,0.383834839,1.232543945,0.245422363,aa
1607669492,portrait,0.473403931,1.17565918,0.441131592,aa
1607669492,portrait,0.46987915,1.5103302,-0.085418701,aa
1607669492,portrait,0.867156982,1.559127808,-0.172424316,aa
1607669492,portrait,1.155944824,1.720245361,0.135452271,aa
1607669492,portrait,0.659759521,0.797729492,0.352661133,aa
1607669492,portrait,0.455337524,0.351776123,-0.333129883,aa
1607669492,portrait,0.111618042,0.576446533,0.076095581,aa
1607669492,portrait,0.212982178,0.369781494,-0.053726196,aa
1607669492,portrait,0.544113159,0.466537476,0.043228149,aa
1607669492,portrait,0.362014771,1.300979614,0.191085815,aa
1607669492,portrait,0.487548828,1.536071777,0.27432251,aa
1607669492,portrait,0.698226929,2.086013794,0.46987915,aa
1607669492,portrait,0.146972656,2.262191772,0.881286621,aa
1607669492,portrait,-0.650680542,1.829177856,1.412399292,aa
1607669492,portrait,-2.389221191,0.785339355,0.940597534,aa
1607669492,portrait,0.466522217,1.246276855,-0.472167969,aa
1607669492,portrait,-0.13104248,1.925125122,0.521957397,aa
1607669493,portrait,0.593078613,1.021591187,-0.068984985,aa
1607669493,portrait,0.232147217,1.438842773,0.270126343,aa
1607669493,portrait,0.189117432,0.981826782,0.127349854,aa
1607669493,portrait,0.37991333,1.003616333,0.16897583,aa
1607669493,portrait,0.294708252,0.881088257,0.215988159,aa
1607669493,portrait,0.400268555,0.894424438,0.206176758,aa
1607669493,portrait,0.364364624,0.916275024,0.157028198,aa
1607669493,portrait,0.338439941,0.948165894,0.165664673,aa
1607669493,portrait,0.378067017,0.92388916,0.201400757,aa
1607669493,portrait,0.276733398,1.067550659,0.230102539,aa
1607669493,portrait,0.34387207,1.104125977,0.171936035,aa
1607669493,portrait,0.401870728,1.154769897,0.240097046,aa
1607669493,portrait,0.364318848,1.122787476,0.383102417,aa
1607669493,portrait,0.45916748,1.551574707,0.039093018,aa
1607669493,portrait,0.866729736,1.547073364,-0.203811646,aa
1607669493,portrait,1.055999756,1.756622314,0.293655396,aa
1607669493,portrait,0.853668213,0.917297363,-0.029663086,aa
1607669493,portrait,0.307037354,0.391906738,0.08392334,aa
1607669493,portrait,0.287689209,0.560272217,-0.04876709,aa
1607669493,portrait,0.291213989,0.427520752,0.02671814,aa
1607669493,portrait,0.599761963,0.561965942,0.122741699,aa
1607669493,portrait,0.433547974,1.109268188,0.30267334,aa
1607669493,portrait,0.503692627,1.674530029,0.432174683,aa
1607669493,portrait,0.55355835,1.934234619,0.549362183,aa
1607669494,portrait,0.080978394,2.144973755,0.653152466,aa
1607669494,portrait,-0.483978271,1.678405762,1.336639404,aa
1607669494,portrait,-1.825759888,1.275588989,1.204284668,aa
1607669494,portrait,-1.3462677,1.159988403,0.834945679,aa
1607669494,portrait,1.247619629,0.107269287,-1.107162476,aa
1607669494,portrait,0.631729126,3.495269775,1.383056641,aa
1607669494,portrait,0.489685059,0.866439819,0.394485474,aa
1607669494,portrait,0.286026001,1.213119507,0.239089966,aa
1607669494,portrait,0.196884155,1.002151489,0.147247314,aa
1607669494,portrait,0.360397339,0.989013672,0.180282593,aa
1607669494,portrait,0.325241089,0.913665771,0.2578125,aa
1607669494,portrait,0.455322266,0.85458374,0.110870361,aa
1607669494,portrait,0.346298218,0.932678223,0.195922852,aa
1607669494,portrait,0.369918823,0.92729187,0.180419922,aa
1607669494,portrait,0.304901123,0.985427856,0.258422852,aa
1607669494,portrait,0.218734741,1.080566406,0.134613037,aa
1607669494,portrait,0.416381836,1.155776978,0.262207031,aa
1607669494,portrait,0.249984741,1.181228638,0.30506897,aa
1607669494,portrait,0.49369812,1.39604187,0.198501587,aa
1607669494,portrait,0.978607178,1.691314697,-0.019470215,aa
1607669494,portrait,1.109085083,1.822357178,0.113708496,aa
1607669494,portrait,0.796844482,0.95539856,-0.259719849,aa
1607669494,portrait,0.180419922,0.474700928,0.497314453,aa
1607669494,portrait,0.321487427,0.362686157,0.070297241,aa
1607669494,portrait,-0.010452271,0.561767578,0.195968628,aa
1607669495,portrait,0.393371582,0.292205811,0.015548706,aa
1607669495,portrait,0.521820068,0.896499634,0.202957153,aa
1607669495,portrait,0.42527771,1.295135498,0.19871521,aa
1607669495,portrait,0.548629761,2.064056396,0.377044678,aa
1607669495,portrait,0.334060669,2.318695068,0.644256592,aa
1607669495,portrait,-0.494644165,1.864273071,1.085754395,aa
1607669495,portrait,-1.528106689,1.349349976,1.590255737,aa
1607669495,portrait,-1.359771729,0.444732666,0.87663269,aa
1607669495,portrait,0.657897949,0.671722412,-0.787811279,aa
1607669495,portrait,0.998687744,1.771392822,0.541564941,aa
1607669495,portrait,0.527313232,1.476669312,0.748321533,aa
1607669495,portrait,0.153533936,0.853378296,0.128082275,aa
1607669495,portrait,0.444000244,0.931777954,0.161499023,aa
1607669495,portrait,0.376724243,0.903594971,0.214920044,aa
1607669495,portrait,0.384628296,0.841674805,0.261245728,aa
1607669495,portrait,0.519317627,0.883544922,0.053405762,aa
1607669495,portrait,0.31350708,0.982757568,0.259216309,aa
1607669495,portrait,0.302566528,0.957489014,0.171417236,aa
1607669495,portrait,0.261123657,1.04598999,0.313049316,aa
1607669495,portrait,0.368331909,1.067367554,0.150299072,aa
1607669495,portrait,0.335891724,1.149246216,0.252731323,aa
1607669495,portrait,0.360839844,1.181228638,0.366424561,aa
1607669495,portrait,0.600402832,1.459823608,0.100341797,aa
1607669495,portrait,0.942611694,1.72114563,-0.065917969,aa
1607669495,portrait,1.095611572,1.672317505,0.27784729,aa
1607669496,portrait,0.569976807,0.730621338,0.249740601,aa
1607669496,portrait,0.257751465,0.328262329,-0.214950562,aa
1607669496,portrait,-0.054626465,0.700317383,0.055236816,aa
1607669496,portrait,0.293502808,0.307998657,-0.039077759,aa
1607669496,portrait,0.418869019,0.70111084,-0.000488281,aa
1607669496,portrait,0.190872192,1.181610107,0.161010742,aa
1607669496,portrait,0.381835938,1.406890869,0.187179565,aa
1607669496,portrait,0.636764526,2.148422241,0.226623535,aa
1607669496,portrait,0.082931519,2.148300171,0.850097656,aa
1607669496,portrait,-0.687057495,1.585372925,1.92288208,aa
1607669496,portrait,-2.245056152,0.52986145,1.091491699,aa
1607669496,portrait,0.761779785,1.131881714,-0.535827637,aa
1607669496,portrait,0.02571106,1.235946655,0.447402954,aa
1607669496,portrait,0.872055054,1.215560913,-0.352920532,aa
1607669496,portrait,0.47883606,0.952880859,0.575668335,aa
1607669496,portrait,0.208480835,0.917160034,0.092269897,aa
1607669496,portrait,0.379165649,0.960662842,0.153518677,aa
1607669496,portrait,0.364395142,0.896759033,0.230499268,aa
1607669496,portrait,0.36076355,0.881958008,0.241622925,aa
1607669496,portrait,0.398361206,0.902984619,0.214935303,aa
1607669496,portrait,0.292861938,0.948196411,0.245864868,aa
1607669496,portrait,0.300674438,0.933776855,0.273757935,aa
1607669496,portrait,0.426345825,0.996353149,0.205657959,aa
1607669496,portrait,0.361465454,1.119644165,0.207000732,aa
1607669496,portrait,0.301010132,1.264984131,0.234329224,aa
1607669497,portrait,0.4715271,1.220123291,0.297775269,aa
1607669497,portrait,0.898727417,1.760299683,-0.002044678,aa
1607669497,portrait,1.058914185,1.760971069,-0.124191284,aa
1607669497,portrait,0.936630249,1.195175171,-0.029159546,aa
1607669497,portrait,0.274230957,0.61579895,0.809280396,aa
1607669497,portrait,0.507888794,0.449951172,-0.201416016,aa
1607669497,portrait,-0.072418213,0.576568604,0.260299683,aa
1607669497,portrait,0.362182617,0.282974243,-0.068862915,aa
1607669497,portrait,0.511428833,0.710861206,0.094894409,aa
1607669497,portrait,0.416503906,1.200805664,0.239501953,aa
1607669497,portrait,0.578369141,1.817443848,0.328720093,aa
1607669497,portrait,0.617004395,2.377212524,0.534713745,aa
1607669497,portrait,-0.359619141,2.167312622,1.096923828,aa
1607669497,portrait,-1.411209106,1.583496094,1.878601074,aa
1607669497,portrait,-1.469146729,0.159622192,0.732849121,aa
1607669497,portrait,0.840621948,0.876678467,-0.738800049,aa
1607669497,portrait,0.897659302,1.676727295,0.454193115,aa
1607669497,portrait,0.423294067,1.275115967,0.41619873,aa
1607669497,portrait,0.083908081,0.770874023,0.326202393,aa
1607669497,portrait,0.334869385,0.935058594,0.140487671,aa
1607669497,portrait,0.379364014,0.957015991,0.229507446,aa
1607669497,portrait,0.384918213,0.837341309,0.210021973,aa
1607669497,portrait,0.432418823,0.871078491,0.133163452,aa
1607669497,portrait,0.367950439,0.926208496,0.260131836,aa
1607669497,portrait,0.372207642,0.915344238,0.209442139,aa
1607669498,portrait,0.425567627,0.964447021,0.240661621,aa
1607669498,portrait,0.338424683,1.031463623,0.24230957,aa
1607669498,portrait,0.372039795,1.205184937,0.222839355,aa
1607669498,portrait,0.261535645,1.319015503,0.21081543,aa
1607669498,portrait,0.497955322,1.409591675,0.208572388,aa
1607669498,portrait,0.888031006,1.729217529,0.126220703,aa
1607669498,portrait,1.311004639,1.8331604,-0.054046631,aa
1607669498,portrait,0.832458496,0.895782471,-0.025268555,aa
1607669498,portrait,0.209762573,0.361526489,0.299163818,aa
1607669498,portrait,0.307632446,0.389083862,0.04548645,aa
1607669498,portrait,0.215667725,0.484207153,0.073623657,aa
1607669498,portrait,0.344161987,0.51109314,0.083297729,aa
1607669498,portrait,0.492004395,0.940750122,0.248321533,aa
1607669498,portrait,0.408493042,1.280426025,0.261886597,aa
1607669498,portrait,0.606185913,2.105041504,0.468032837,aa
1607669498,portrait,0.32749939,2.289398193,0.470092773,aa
1607669498,portrait,-0.407516479,1.807800293,1.188217163,aa
1607669498,portrait,-2.091583252,1.40953064,1.227539063,aa
1607669498,portrait,-1.302703857,1.151184082,0.714019775,aa
1607669498,portrait,1.107498169,0.412902832,-0.91418457,aa
1607669498,portrait,1.316452026,2.409286499,0.62097168,aa
1607669498,portrait,0.277267456,1.17817688,0.349609375,aa
1607669498,portrait,0.071060181,0.865356445,0.426559448,aa
1607669498,portrait,0.294036865,0.970214844,0.124542236,aa
1607669498,portrait,0.397460938,0.997940063,0.170593262,aa
1607669499,portrait,0.361679077,0.895019531,0.27923584,aa
1607669499,portrait,0.344009399,0.907775879,0.233581543,aa
1607669499,portrait,0.364013672,0.940383911,0.255493164,aa
1607669499,portrait,0.318893433,0.917312622,0.289154053,aa
1607669499,portrait,0.382293701,0.956192017,0.260177612,aa
1607669499,portrait,0.320251465,1.112030029,0.16468811,aa
1607669499,portrait,0.380599976,1.241256714,0.224212646,aa
1607669499,portrait,0.460601807,1.26171875,0.349731445,aa
1607669499,portrait,0.671508789,1.575271606,0.029464722,aa
1607669499,portrait,1.059890747,1.823608398,-0.083435059,aa
1607669499,portrait,1.017608643,1.457427979,0.092224121,aa
1607669499,portrait,0.476699829,0.609954834,0.380645752,aa
1607669499,portrait,0.344894409,0.41065979,-0.342910767,aa
1607669499,portrait,-0.201721191,0.531265259,0.060012817,aa
1607669499,portrait,0.290863037,0.264007568,0.060821533,aa
1607669499,portrait,0.282409668,0.623916626,0.055953979,aa
1607669499,portrait,0.430236816,1.163345337,0.140548706,aa
1607669499,portrait,0.532073975,1.791946411,0.353240967,aa
1607669499,portrait,0.591339111,2.337631226,0.458343506,aa
1607669499,portrait,-0.278686523,2.181213379,0.871673584,aa
1607669499,portrait,-1.127334595,1.674697876,1.871398926,aa
1607669499,portrait,-2.123458862,0.208786011,0.825210571,aa
1607669499,portrait,1.678115845,0.760528564,-0.903564453,aa
1607669499,portrait,0.306854248,2.285095215,0.685638428,aa
1607669500,portrait,0.470367432,1.195098877,0.199996948,aa
1607669500,portrait,0.110351563,0.89805603,0.348297119,aa
1607669500,portrait,0.252029419,0.931976318,0.209289551,aa
1607669500,portrait,0.404342651,0.9765625,0.195724487,aa
1607669500,portrait,0.323898315,0.889511108,0.28729248,aa
1607669500,portrait,0.413253784,0.901809692,0.201751709,aa
1607669500,portrait,0.365310669,0.926849365,0.273651123,aa
1607669500,portrait,0.346664429,0.914825439,0.199935913,aa
1607669500,portrait,0.382080078,0.976104736,0.276184082,aa
1607669500,portrait,0.331939697,1.024017334,0.186584473,aa
1607669500,portrait,0.432785034,1.148162842,0.250640869,aa
1607669500,portrait,0.337997437,1.268630981,0.308303833,aa
1607669500,portrait,0.585174561,1.354721069,0.233032227,aa
1607669500,portrait,0.96937561,1.693023682,0.080551147,aa
1607669500,portrait,1.098266602,1.724853516,0.244689941,aa
1607669500,portrait,0.809066772,0.882507324,-0.084274292,aa
1607669500,portrait,0.188171387,0.472503662,0.447067261,aa
1607669500,portrait,0.233673096,0.436218262,-0.104919434,aa
1607669500,portrait,0.10874939,0.349533081,0.156234741,aa
1607669500,portrait,0.248703003,0.439651489,0.026672363,aa
1607669500,portrait,0.575286865,0.887786865,0.116516113,aa
1607669500,portrait,0.45602417,1.315536499,0.166061401,aa
1607669500,portrait,0.705490112,1.998397827,0.3959198,aa
1607669500,portrait,0.348205566,2.411743164,0.572799683,aa
1607669500,portrait,-0.495056152,1.872772217,1.152236938,aa
1607669501,portrait,-2.059066772,1.314163208,1.177658081,aa
1607669501,portrait,-1.120986938,1.110366821,0.660064697,aa
1607669501,portrait,1.301116943,0.450759888,-1.121963501,aa
1607669501,portrait,1.199981689,2.689926147,0.972045898,aa
1607669501,portrait,0.268173218,0.939147949,0.168258667,aa
1607669501,portrait,0.210403442,0.69619751,0.478897095,aa
1607669501,portrait,0.382553101,0.974609375,0.174575806,aa
1607669501,portrait,0.349395752,0.984573364,0.220779419,aa
1607669501,portrait,0.380203247,0.846801758,0.240585327,aa
1607669501,portrait,0.386413574,0.890640259,0.190704346,aa
1607669501,portrait,0.304870605,0.939086914,0.195220947,aa
1607669501,portrait,0.339477539,0.928329468,0.225601196,aa
1607669501,portrait,0.30682373,0.963256836,0.278366089,aa
1607669501,portrait,0.355865479,1.068069458,0.164672852,aa
1607669501,portrait,0.49798584,1.151672363,0.339553833,aa
1607669501,portrait,0.278045654,1.226852417,0.335266113,aa
1607669501,portrait,0.559417725,1.457931519,0.115249634,aa
1607669501,portrait,0.892684937,1.647628784,0.043930054,aa
1607669501,portrait,1.089950562,1.624160767,0.321075439,aa
1607669501,portrait,0.718078613,0.761947632,-0.089523315,aa
1607669501,portrait,0.08253479,0.492263794,0.47013855,aa
1607669501,portrait,0.274215698,0.41557312,-0.192398071,aa
1607669501,portrait,0.013214111,0.451049805,0.190307617,aa
1607669501,portrait,0.306060791,0.410568237,-0.048095703,aa
1607669501,portrait,0.483169556,1.071090698,0.15032959,aa
1607669502,portrait,0.451141357,1.450790405,0.041305542,aa
1607669502,portrait,0.627029419,1.841903687,0.223617554,aa
1607669502,portrait,0.387969971,2.31413269,0.193054199,aa
1607669502,portrait,-0.357513428,1.804641724,0.968032837,aa
1607669502,portrait,-1.87512207,1.369247437,1.138763428,aa
1607669502,portrait,-1.398574829,0.933868408,0.539733887,aa
1607669502,portrait,1.355728149,0.472290039,-1.015045166,aa
1607669502,portrait,0.763092041,3.159072876,1.292739868,aa
1607669502,portrait,0.226242065,1.073028564,0.162216187,aa
1607669502,portrait,0.124816895,1.010543823,0.355117798,aa
1607669502,portrait,0.327056885,0.964401245,0.186050415,aa
1607669502,portrait,0.362121582,0.977523804,0.23638916,aa
1607669502,portrait,0.35333252,0.861236572,0.235656738,aa
1607669502,portrait,0.375930786,0.891784668,0.186843872,aa
1607669502,portrait,0.363174438,0.89692688,0.218688965,aa
1607669502,portrait,0.333114624,0.937927246,0.22543335,aa
1607669502,portrait,0.374633789,0.925125122,0.23248291,aa
1607669502,portrait,0.3384552,1.053436279,0.186676025,aa
1607669502,portrait,0.292236328,1.184005737,0.232925415,aa
1607669502,portrait,0.380508423,1.246246338,0.373001099,aa
1607669502,portrait,0.477798462,1.493392944,0.143264771,aa
1607669502,portrait,0.868591309,1.604614258,0.065948486,aa
1607669502,portrait,1.091583252,1.731903076,0.128067017,aa
1607669502,portrait,0.652832031,0.979354858,0.052597046,aa
1607669502,portrait,-0.001907349,0.556274414,0.26210022,aa
1607669503,portrait,0.162475586,0.383895874,-0.294052124,aa
1607669503,portrait,0.055343628,0.297470093,0.101501465,aa
1607669503,portrait,0.390731812,0.304962158,-0.020278931,aa
1607669503,portrait,0.452774048,0.778366089,0.05329895,aa
1607669503,portrait,0.392471313,1.386367798,0.053024292,aa
1607669503,portrait,0.623382568,2.128616333,0.316726685,aa
1607669503,portrait,0.138717651,2.292541504,0.250228882,aa
1607669503,portrait,-0.481460571,1.79800415,0.908035278,aa
1607669503,portrait,-1.953262329,1.405685425,1.039337158,aa
1607669503,portrait,-1.029754639,0.921630859,0.286087036,aa
1607669503,portrait,0.946640015,0.663375854,-0.795608521,aa
1607669503,portrait,1.21105957,2.10256958,0.564407349,aa
1607669503,portrait,0.222183228,0.966110229,0.185714722,aa
1607669503,portrait,0.286529541,0.813476563,0.491958618,aa
1607669503,portrait,0.368484497,0.983947754,0.165054321,aa
1607669503,portrait,0.32220459,1.00932312,0.184051514,aa
1607669503,portrait,0.332214355,0.902236938,0.278640747,aa
1607669503,portrait,0.348907471,0.90574646,0.222885132,aa
1607669503,portrait,0.30090332,0.919723511,0.243041992,aa
1607669503,portrait,0.326034546,0.942886353,0.261810303,aa
1607669503,portrait,0.233978271,0.996612549,0.275238037,aa
1607669503,portrait,0.315979004,1.04057312,0.238189697,aa
1607669503,portrait,0.301559448,1.129180908,0.254104614,aa
1607669503,portrait,0.301040649,1.198944092,0.335632324,aa
1607669503,portrait,0.521118164,1.415481567,0.341995239,aa
1607669504,portrait,0.998092651,1.738174438,0.058929443,aa
1607669504,portrait,1.089172363,1.79826355,0.139678955,aa
1607669504,portrait,0.4815979,0.74307251,-0.041259766,aa
1607669504,portrait,-0.192718506,0.447937012,0.162368774,aa
1607669504,portrait,0.135574341,0.339645386,-0.178726196,aa
1607669504,portrait,0.015396118,0.295257568,0.038925171,aa
1607669504,portrait,0.253097534,0.395584106,-0.067062378,aa
1607669504,portrait,0.291381836,0.763412476,-0.003601074,aa
1607669504,portrait,0.282684326,1.428527832,-0.075637817,aa
1607669504,portrait,0.451431274,1.820861816,0.362518311,aa
1607669504,portrait,0.653411865,2.067611694,0.319610596,aa
1607669504,portrait,-0.295700073,1.851852417,0.705963135,aa
1607669504,portrait,-1.314544678,1.566009521,1.595977783,aa
1607669504,portrait,-0.925750732,0.340408325,0.596099854,aa
1607669504,portrait,1.067687988,1.294235229,-1.204421997,aa
1607669504,portrait,0.614181519,1.850723267,0.64151001,aa
1607669504,portrait,0.403701782,1.162506104,0.485488892,aa
1607669504,portrait,0.241790771,0.609954834,0.407119751,aa
1607669504,portrait,0.270645142,0.879882813,0.345794678,aa
1607669504,portrait,0.287307739,0.971786499,0.215408325,aa
1607669504,portrait,0.281570435,0.901489258,0.307739258,aa
1607669504,portrait,0.29498291,0.900680542,0.253707886,aa
1607669504,portrait,0.281356812,0.940612793,0.239822388,aa
1607669504,portrait,0.281997681,0.911422729,0.301239014,aa
1607669504,portrait,0.136108398,0.95249939,0.266387939,aa
1607669505,portrait,0.217605591,1.047409058,0.25668335,aa
1607669505,portrait,0.330871582,1.124771118,0.325164795,aa
1607669505,portrait,0.221984863,1.273803711,0.287475586,aa
1607669505,portrait,0.344940186,1.191635132,0.316970825,aa
1607669505,portrait,0.443710327,1.540435791,0.112472534,aa
1607669505,portrait,0.851760864,1.852615356,0.233352661,aa
1607669505,portrait,0.719360352,1.092300415,0.145431519,aa
1607669505,portrait,0.122711182,0.477218628,0.555984497,aa
1607669505,portrait,0.444473267,0.321884155,-0.271224976,aa
1607669505,portrait,0.067977905,0.518081665,0.209701538,aa
1607669505,portrait,0.20614624,0.494903564,0.022216797,aa
1607669505,portrait,0.290130615,0.654510498,0.059005737,aa
1607669505,portrait,0.335891724,1.203781128,0.087356567,aa
