Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607669221,portrait,-0.882003784,2.141738892,1.162017822,ya
1607669221,portrait,-2.373260498,1.155685425,1.141647339,ya
1607669221,portrait,-1.01184082,1.402877808,0.557342529,ya
1607669221,portrait,0.864578247,0.201416016,-0.554962158,ya
1607669221,portrait,1.240844727,2.592498779,0.952575684,ya
1607669221,portrait,0.242630005,1.090927124,0.31149292,ya
1607669221,portrait,0.15447998,0.791305542,0.502029419,ya
1607669221,portrait,0.312973022,1.05015564,0.10748291,ya
1607669221,portrait,0.258224487,0.933853149,0.177322388,ya
1607669221,portrait,0.371765137,0.873794556,0.282409668,ya
1607669221,portrait,0.449920654,0.933486938,0.124984741,ya
1607669221,portrait,0.239547729,1.006729126,0.230407715,ya
1607669221,portrait,0.320159912,0.963012695,0.231796265,ya
1607669221,portrait,0.332473755,1.085266113,0.238952637,ya
1607669221,portrait,0.390075684,1.200653076,0.223922729,ya
1607669221,portrait,0.348693848,1.286972046,0.327926636,ya
1607669221,portrait,0.462905884,1.441329956,0.163406372,ya
1607669221,portrait,1.036422729,1.654281616,-0.041030884,ya
1607669222,portrait,1.229187012,1.733444214,-0.01335144,ya
1607669222,portrait,1.020950317,0.936309814,-0.031005859,ya
1607669222,portrait,0.151611328,0.456848145,0.329849243,ya
1607669222,portrait,0.388504028,0.595153809,0.067047119,ya
1607669222,portrait,0.08644104,0.560348511,0.17868042,ya
1607669222,portrait,0.511703491,0.489074707,0.162582397,ya
1607669222,portrait,0.353256226,1.082748413,0.256378174,ya
1607669222,portrait,0.456848145,1.237640381,0.156784058,ya
1607669222,portrait,0.695373535,1.763977051,0.242370605,ya
1607669222,portrait,0.338928223,2.680923462,0.754364014,ya
1607669222,portrait,-0.802688599,2.046890259,1.355712891,ya
1607669222,portrait,-2.821075439,1.292404175,1.464172363,ya
1607669222,portrait,-0.549606323,1.470108032,-0.007843018,ya
1607669222,portrait,0.782196045,0.478088379,-0.155761719,ya
1607669222,portrait,1.204620361,2.163955688,-0.095489502,ya
1607669222,portrait,0.350646973,0.843612671,0.498916626,ya
1607669222,portrait,0.09614563,0.80770874,0.368026733,ya
1607669222,portrait,0.335708618,1.037200928,0.136047363,ya
1607669222,portrait,0.388626099,0.874176025,0.225616455,ya
1607669222,portrait,0.363067627,0.866470337,0.237380981,ya
1607669222,portrait,0.40725708,0.884765625,0.140960693,ya
1607669222,portrait,0.250595093,0.943145752,0.234649658,ya
1607669222,portrait,0.299621582,1.033447266,0.189819336,ya
1607669222,portrait,0.373031616,1.080291748,0.274291992,ya
1607669222,portrait,0.426528931,1.239303589,0.216751099,ya
1607669223,portrait,0.313690186,1.341125488,0.279464722,ya
1607669223,portrait,0.563430786,1.561843872,0.106185913,ya
1607669223,portrait,1.1378479,1.743484497,-0.042922974,ya
1607669223,portrait,1.172821045,1.67010498,0.205718994,ya
1607669223,portrait,0.733795166,0.774734497,0.175750732,ya
1607669223,portrait,0.188995361,0.460464478,0.000534058,ya
1607669223,portrait,0.1693573,0.466079712,0.132049561,ya
1607669223,portrait,0.22543335,0.444351196,0.022964478,ya
1607669223,portrait,0.477752686,0.453536987,0.066802979,ya
1607669223,portrait,0.440078735,1.084396362,0.243164063,ya
1607669223,portrait,0.452682495,1.612564087,0.177627563,ya
1607669223,portrait,0.740325928,2.285690308,0.478012085,ya
1607669223,portrait,-0.126068115,2.269622803,0.770248413,ya
1607669223,portrait,-0.684661865,1.751022339,1.480300903,ya
1607669223,portrait,-2.609390259,0.972305298,0.878341675,ya
1607669223,portrait,0.622711182,1.338363647,-0.829849243,ya
1607669223,portrait,-0.4115448,2.311965942,0.769760132,ya
1607669223,portrait,0.511810303,0.88861084,0.17755127,ya
1607669223,portrait,0.112136841,1.333114624,-0.01713562,ya
1607669223,portrait,0.144622803,0.832565308,0.288391113,ya
1607669223,portrait,0.440811157,1.052307129,0.198654175,ya
1607669223,portrait,0.328582764,0.870498657,0.248764038,ya
1607669223,portrait,0.33026123,0.834854126,0.118484497,ya
1607669223,portrait,0.348526001,0.921203613,0.232513428,ya
1607669223,portrait,0.286148071,0.99105835,0.174240112,ya
1607669224,portrait,0.419586182,0.937469482,0.224349976,ya
1607669224,portrait,0.288360596,1.191955566,0.198013306,ya
1607669224,portrait,0.422515869,1.270172119,0.266265869,ya
1607669224,portrait,0.437133789,1.245391846,0.347610474,ya
1607669224,portrait,0.635177612,1.754638672,-0.096389771,ya
1607669224,portrait,1.147064209,1.759872437,-0.245635986,ya
1607669224,portrait,1.18762207,1.53175354,-0.12322998,ya
1607669224,portrait,0.537384033,0.627761841,0.11517334,ya
1607669224,portrait,0.702468872,0.430633545,-0.203186035,ya
1607669224,portrait,0.174026489,0.611450195,0.253829956,ya
1607669224,portrait,0.309143066,0.467880249,0.048355103,ya
1607669224,portrait,0.407394409,0.78352356,0.094772339,ya
1607669224,portrait,0.423461914,1.148117065,0.256561279,ya
1607669224,portrait,0.528915405,1.375640869,-0.008743286,ya
1607669224,portrait,0.51184082,2.612747192,0.355072021,ya
1607669224,portrait,-0.200958252,2.167282104,0.975326538,ya
1607669224,portrait,-1.225311279,1.76210022,2.047439575,ya
1607669224,portrait,-2.333404541,0.092819214,0.99130249,ya
1607669224,portrait,1.958007813,1.163543701,-1.18862915,ya
1607669224,portrait,0.765609741,1.56980896,0.884063721,ya
1607669224,portrait,0.325408936,1.501174927,0.048080444,ya
1607669224,portrait,0.08694458,1.095199585,0.44859314,ya
1607669224,portrait,0.105407715,0.777481079,0.1640625,ya
1607669224,portrait,0.401779175,1.009887695,0.140319824,ya
1607669224,portrait,0.361114502,0.855041504,0.234817505,ya
1607669225,portrait,0.34942627,0.923538208,0.063949585,ya
1607669225,portrait,0.261077881,0.953933716,0.269058228,ya
1607669225,portrait,0.283798218,0.960830688,0.137191772,ya
1607669225,portrait,0.419006348,1.057418823,0.194259644,ya
1607669225,portrait,0.378128052,1.212600708,0.1746521,ya
1607669225,portrait,0.324645996,1.292907715,0.192306519,ya
1607669225,portrait,0.442855835,1.388778687,0.232650757,ya
1607669225,portrait,0.955184937,1.763015747,0.061065674,ya
1607669225,portrait,1.356811523,1.772125244,-0.256759644,ya
1607669225,portrait,1.178756714,1.252227783,-0.185180664,ya
1607669225,portrait,0.238113403,0.556762695,0.332305908,ya
1607669225,portrait,0.225448608,0.439422607,0.04359436,ya
1607669225,portrait,0.267059326,0.35748291,0.076309204,ya
1607669225,portrait,0.35697937,0.513946533,0.08253479,ya
1607669225,portrait,0.342590332,1.016159058,0.232528687,ya
1607669225,portrait,0.273376465,1.129119873,0.165390015,ya
1607669225,portrait,0.526870728,1.410507202,0.129440308,ya
1607669225,portrait,0.537948608,2.973434448,0.498001099,ya
1607669225,portrait,-0.539459229,2.111953735,0.991012573,ya
1607669225,portrait,-1.48576355,1.577194214,1.996337891,ya
1607669225,portrait,-2.248596191,0.338485718,0.93812561,ya
1607669225,portrait,1.355621338,0.306793213,-0.698684692,ya
1607669225,portrait,1.323501587,3.109054565,1.094604492,ya
1607669225,portrait,0.432785034,0.763122559,0.423156738,ya
1607669226,portrait,0.119094849,0.84262085,0.250732422,ya
1607669226,portrait,0.369186401,1.000030518,0.169036865,ya
1607669226,portrait,0.337554932,0.938262939,0.271575928,ya
1607669226,portrait,0.357620239,0.855026245,0.229263306,ya
1607669226,portrait,0.362823486,0.866271973,0.156723022,ya
1607669226,portrait,0.266403198,0.974609375,0.276351929,ya
1607669226,portrait,0.283172607,0.999145508,0.316162109,ya
1607669226,portrait,0.330947876,1.158828735,0.138473511,ya
1607669226,portrait,0.396347046,1.245559692,0.203857422,ya
1607669226,portrait,0.482574463,1.314849854,0.340148926,ya
1607669226,portrait,0.675552368,1.506774902,-0.002578735,ya
1607669226,portrait,1.168258667,1.821411133,-0.03843689,ya
1607669226,portrait,1.189956665,1.473236084,0.138076782,ya
1607669226,portrait,0.634002686,0.806304932,0.664459229,ya
1607669226,portrait,0.35369873,0.65512085,-0.455551147,ya
1607669226,portrait,-0.01335144,0.578018188,0.110870361,ya
1607669226,portrait,0.168884277,0.288894653,0.063980103,ya
1607669226,portrait,0.445571899,0.707565308,0.189437866,ya
1607669226,portrait,0.264938354,1.069671631,0.19480896,ya
1607669226,portrait,0.433624268,1.497131348,0.090087891,ya
1607669226,portrait,0.490951538,2.181838989,0.496322632,ya
1607669226,portrait,0.018600464,2.295181274,0.954772949,ya
1607669226,portrait,-1.10345459,1.924514771,1.871551514,ya
1607669226,portrait,-2.776931763,0.649887085,1.14831543,ya
1607669226,portrait,2.029144287,0.654846191,-1.009796143,ya
1607669227,portrait,0.44190979,3.354980469,1.198638916,ya
1607669227,portrait,0.492675781,0.98236084,0.119003296,ya
1607669227,portrait,-0.024780273,1.329559326,0.288085938,ya
1607669227,portrait,0.18977356,0.896652222,0.215576172,ya
1607669227,portrait,0.452377319,1.026901245,0.17326355,ya
1607669227,portrait,0.353363037,0.886917114,0.252716064,ya
1607669227,portrait,0.397216797,0.888565063,0.150375366,ya
1607669227,portrait,0.278411865,0.968917847,0.266479492,ya
1607669227,portrait,0.262374878,0.973632813,0.248626709,ya
1607669227,portrait,0.424102783,1.041885376,0.310165405,ya
1607669227,portrait,0.414825439,1.145217896,0.184951782,ya
1607669227,portrait,0.404571533,1.23046875,0.290771484,ya
1607669227,portrait,0.444213867,1.391067505,0.259109497,ya
1607669227,portrait,0.89956665,1.7628479,-0.119064331,ya
1607669227,portrait,1.237808228,1.929763794,0.099319458,ya
1607669227,portrait,1.178619385,0.992645264,-0.136672974,ya
1607669227,portrait,0.292938232,0.543807983,0.807037354,ya
1607669227,portrait,0.368392944,0.54019165,-0.050613403,ya
1607669227,portrait,0.164352417,0.413238525,0.090896606,ya
1607669227,portrait,0.414169312,0.47227478,0.106460571,ya
1607669227,portrait,0.34992981,0.988265991,0.213516235,ya
1607669227,portrait,0.58454895,1.372207642,0.15071106,ya
1607669227,portrait,0.765548706,2.299102783,0.5418396,ya
1607669227,portrait,0.441589355,1.947647095,1.090713501,ya
1607669227,portrait,-0.767333984,2.057739258,1.720779419,ya
1607669228,portrait,-2.413269043,0.90977478,1.223861694,ya
1607669228,portrait,-0.206192017,1.347946167,0.064865112,ya
1607669228,portrait,0.521102905,0.523254395,-0.2550354,ya
1607669228,portrait,1.085662842,1.94468689,-0.047592163,ya
1607669228,portrait,0.420181274,1.066650391,0.641311646,ya
1607669228,portrait,0.092529297,0.881835938,0.184951782,ya
1607669228,portrait,0.438308716,1.027954102,0.145874023,ya
1607669228,portrait,0.296264648,0.917327881,0.321716309,ya
1607669228,portrait,0.406097412,0.88659668,0.140823364,ya
1607669228,portrait,0.314605713,0.887954712,0.248001099,ya
1607669228,portrait,0.325424194,0.974700928,0.169143677,ya
1607669228,portrait,0.34526062,1.006912231,0.270996094,ya
1607669228,portrait,0.291641235,1.140487671,0.183914185,ya
1607669228,portrait,0.394592285,1.205047607,0.151977539,ya
1607669228,portrait,0.529693604,1.217773438,0.45401001,ya
1607669228,portrait,0.632293701,1.583938599,-0.007202148,ya
1607669228,portrait,1.078384399,1.722167969,-0.113220215,ya
1607669228,portrait,1.17817688,1.606414795,0.028869629,ya
1607669228,portrait,0.629821777,0.793441772,0.296508789,ya
1607669228,portrait,0.477142334,0.480163574,-0.393417358,ya
1607669228,portrait,-0.052154541,0.693084717,0.190292358,ya
1607669228,portrait,0.308929443,0.369522095,-0.061080933,ya
1607669228,portrait,0.43460083,0.780822754,0.19593811,ya
1607669228,portrait,0.503082275,1.129455566,0.295288086,ya
1607669228,portrait,0.638153076,1.41255188,0.09538269,ya
1607669229,portrait,0.814865112,2.901000977,0.711853027,ya
1607669229,portrait,-0.085662842,2.270080566,1.376251221,ya
1607669229,portrait,-1.27444458,1.899993896,2.201507568,ya
1607669229,portrait,-2.412612915,0.056564331,1.012542725,ya
1607669229,portrait,2.399658203,1.106750488,-1.654449463,ya
1607669229,portrait,0.102035522,2.880844116,1.062225342,ya
1607669229,portrait,0.989776611,0.629089355,0.364974976,ya
1607669229,portrait,-0.007446289,1.437316895,-0.137664795,ya
1607669229,portrait,-0.010528564,0.848739624,0.194107056,ya
1607669229,portrait,0.436218262,0.995407104,0.200164795,ya
1607669229,portrait,0.310775757,0.868499756,0.296615601,ya
1607669229,portrait,0.339416504,0.885421753,0.135421753,ya
1607669229,portrait,0.336151123,0.931900024,0.23260498,ya
1607669229,portrait,0.322189331,0.978469849,0.201934814,ya
1607669229,portrait,0.273956299,0.984573364,0.277282715,ya
1607669229,portrait,0.367797852,1.172317505,0.168014526,ya
1607669229,portrait,0.34588623,1.247833252,0.205307007,ya
1607669229,portrait,0.457824707,1.338027954,0.360916138,ya
1607669229,portrait,0.643936157,1.566146851,-0.017059326,ya
1607669229,portrait,1.114898682,1.80065918,0.023269653,ya
1607669229,portrait,1.236038208,1.398513794,0.076309204,ya
1607669229,portrait,0.584945679,0.820373535,0.87713623,ya
1607669229,portrait,0.443023682,0.680953979,-0.415603638,ya
1607669229,portrait,-0.147171021,0.594421387,0.100326538,ya
1607669229,portrait,0.191864014,0.408843994,-0.02671814,ya
1607669230,portrait,0.232452393,0.976745605,0.125808716,ya
1607669230,portrait,0.171737671,1.076019287,0.148880005,ya
1607669230,portrait,0.324478149,1.186004639,0.026550293,ya
1607669230,portrait,0.561660767,1.950485229,0.497619629,ya
1607669230,portrait,0.117141724,2.310699463,1.031967163,ya
1607669230,portrait,-1.049209595,1.870727539,1.842544556,ya
1607669230,portrait,-2.945678711,0.789077759,1.180267334,ya
1607669230,portrait,1.967727661,0.838897705,-1.076889038,ya
1607669230,portrait,0.065628052,3.117355347,0.64793396,ya
1607669230,portrait,0.511291504,1.096389771,0.618560791,ya
1607669230,portrait,-0.033996582,0.846496582,0.340103149,ya
1607669230,portrait,0.205032349,0.871841431,0.261672974,ya
1607669230,portrait,0.472412109,1.030578613,0.204544067,ya
1607669230,portrait,0.331100464,0.846710205,0.21434021,ya
1607669230,portrait,0.352218628,0.854721069,0.159179688,ya
1607669230,portrait,0.295257568,1.041381836,0.25819397,ya
1607669230,portrait,0.358322144,0.95274353,0.225036621,ya
1607669230,portrait,0.322143555,1.022674561,0.241729736,ya
1607669230,portrait,0.446289063,1.16633606,0.184799194,ya
1607669230,portrait,0.336532593,1.216506958,0.252151489,ya
1607669230,portrait,0.39352417,1.360031128,0.270004272,ya
1607669230,portrait,0.761428833,1.63180542,-0.182693481,ya
1607669230,portrait,1.092895508,1.953048706,-0.069198608,ya
1607669230,portrait,1.191894531,1.21635437,-0.16796875,ya
1607669230,portrait,0.396255493,0.700302124,0.813018799,ya
1607669231,portrait,0.540512085,0.601165771,-0.321395874,ya
1607669231,portrait,0.04019165,0.499588013,0.03666687,ya
1607669231,portrait,0.281463623,0.377990723,0.128555298,ya
1607669231,portrait,0.398193359,0.770141602,0.174621582,ya
1607669231,portrait,0.425186157,1.085281372,0.207107544,ya
1607669231,portrait,0.574157715,1.459671021,0.215637207,ya
1607669231,portrait,0.67074585,2.738433838,0.495758057,ya
1607669231,portrait,-0.218093872,2.190734863,1.292053223,ya
1607669231,portrait,-1.421188354,1.710983276,2.514450073,ya
1607669231,portrait,-1.692520142,-0.007629395,0.871536255,ya
1607669231,portrait,0.812271118,0.783554077,-0.646591187,ya
1607669231,portrait,1.172119141,1.692718506,0.310028076,ya
1607669231,portrait,0.462081909,1.605453491,1.053985596,ya
1607669231,portrait,-0.078704834,0.827224731,-0.01083374,ya
1607669231,portrait,0.367752075,1.007904053,0.150360107,ya
1607669231,portrait,0.31930542,0.920806885,0.245056152,ya
1607669231,portrait,0.358215332,0.913589478,0.222732544,ya
1607669231,portrait,0.381118774,0.875411987,0.231216431,ya
1607669231,portrait,0.239364624,1.024047852,0.29069519,ya
1607669231,portrait,0.298187256,0.96206665,0.219512939,ya
1607669231,portrait,0.33795166,1.078994751,0.177062988,ya
1607669231,portrait,0.38961792,1.23576355,0.159164429,ya
1607669231,portrait,0.406860352,1.318603516,0.23399353,ya
1607669231,portrait,0.615402222,1.520507813,0.148193359,ya
1607669232,portrait,1.122833252,1.802215576,-0.073181152,ya
1607669232,portrait,1.239151001,1.733505249,0.142166138,ya
1607669232,portrait,0.719985962,0.800674438,0.295608521,ya
1607669232,portrait,0.320175171,0.445098877,-0.182815552,ya
1607669232,portrait,-0.046966553,0.675933838,0.110290527,ya
1607669232,portrait,0.281082153,0.351364136,-0.044036865,ya
1607669232,portrait,0.362594604,0.638397217,0.090942383,ya
1607669232,portrait,0.397262573,1.082885742,0.21711731,ya
1607669232,portrait,0.469085693,1.391296387,0.164199829,ya
1607669232,portrait,0.753158569,2.413131714,0.560317993,ya
1607669232,portrait,0.108779907,2.175354004,1.128494263,ya
1607669232,portrait,-1.02494812,1.971740723,1.542831421,ya
1607669232,portrait,-2.594024658,0.73449707,1.173797607,ya
1607669232,portrait,1.244338989,1.447692871,-1.490646362,ya
1607669232,portrait,-0.365005493,1.965118408,0.826705933,ya
1607669232,portrait,0.809326172,1.029037476,0.393997192,ya
1607669232,portrait,0.065811157,1.35446167,-0.090164185,ya
1607669232,portrait,0.064605713,0.851959229,0.225769043,ya
1607669232,portrait,0.423919678,1.002578735,0.174514771,ya
1607669232,portrait,0.333847046,0.847854614,0.282821655,ya
1607669232,portrait,0.347015381,0.889389038,0.128036499,ya
1607669232,portrait,0.358840942,0.881027222,0.248291016,ya
1607669232,portrait,0.306793213,0.989089966,0.166152954,ya
1607669232,portrait,0.314147949,1.007614136,0.279052734,ya
1607669232,portrait,0.443588257,1.132980347,0.158493042,ya
1607669233,portrait,0.430114746,1.2265625,0.207977295,ya
1607669233,portrait,0.429946899,1.317687988,0.276550293,ya
1607669233,portrait,0.782501221,1.58644104,-0.046401978,ya
1607669233,portrait,1.207000732,1.875610352,-0.024047852,ya
1607669233,portrait,1.268264771,1.344604492,-0.243026733,ya
1607669233,portrait,0.466064453,0.66293335,0.897491455,ya
1607669233,portrait,0.635864258,0.603469849,-0.556808472,ya
1607669233,portrait,0.058456421,0.620941162,0.042068481,ya
1607669233,portrait,0.311080933,0.443954468,0.141708374,ya
1607669233,portrait,0.339172363,0.910751343,0.31401062,ya
1607669233,portrait,0.476089478,1.166992188,0.227432251,ya
1607669233,portrait,0.639816284,1.827224731,0.316314697,ya
1607669233,portrait,0.505050659,2.231216431,0.632446289,ya
1607669233,portrait,-0.720550537,2.278152466,1.312286377,ya
1607669233,portrait,-1.947021484,1.389343262,1.779373169,ya
1607669233,portrait,-1.478027344,1.149215698,1.110153198,ya
1607669233,portrait,1.498016357,0.419998169,-1.204574585,ya
1607669233,portrait,1.012390137,2.980285645,1.428527832,ya
1607669233,portrait,0.357955933,1.092208862,0.502563477,ya
1607669233,portrait,0.103012085,0.814437866,0.332504272,ya
1607669233,portrait,0.352706909,0.977615356,0.182739258,ya
1607669233,portrait,0.35357666,0.968032837,0.208236694,ya
1607669233,portrait,0.322677612,0.926712036,0.285217285,ya
1607669233,portrait,0.448791504,0.88923645,0.083312988,ya
1607669233,portrait,0.27583313,0.924285889,0.244277954,ya
1607669234,portrait,0.303253174,0.944549561,0.213760376,ya
1607669234,portrait,0.308822632,1.090316772,0.219573975,ya
1607669234,portrait,0.495620728,1.15953064,0.106536865,ya
1607669234,portrait,0.352554321,1.222335815,0.24067688,ya
1607669234,portrait,0.473251343,1.348495483,0.266784668,ya
1607669234,portrait,0.814483643,1.600570679,-0.197494507,ya
1607669234,portrait,1.13722229,1.909454346,-0.063781738,ya
1607669234,portrait,1.173019409,1.238449097,-0.155456543,ya
1607669234,portrait,0.311859131,0.596618652,0.554412842,ya
1607669234,portrait,0.476959229,0.554870605,0.052261353,ya
1607669234,portrait,0.263580322,0.440933228,0.076324463,ya
1607669234,portrait,0.442657471,0.45451355,0.103744507,ya
1607669234,portrait,0.40057373,1.099761963,0.210174561,ya
1607669234,portrait,0.383071899,1.292922974,0.385192871,ya
1607669234,portrait,0.678756714,1.761062622,0.350875854,ya
1607669234,portrait,0.507858276,2.098632813,0.727111816,ya
1607669234,portrait,-0.475418091,2.095901489,1.498016357,ya
1607669234,portrait,-1.659835815,1.490005493,1.768432617,ya
1607669234,portrait,-1.419708252,0.572067261,0.867202759,ya
1607669234,portrait,0.870040894,0.677627563,-1.171585083,ya
1607669234,portrait,0.951766968,2.12260437,0.619506836,ya
1607669234,portrait,0.365921021,1.416870117,0.94480896,ya
1607669234,portrait,0.068847656,0.719619751,0.046615601,ya
1607669234,portrait,0.400314331,0.968215942,0.188400269,ya
1607669234,portrait,0.306503296,0.943664551,0.185440063,ya
1607669235,portrait,0.281539917,0.891052246,0.253799438,ya
1607669235,portrait,0.455749512,0.880020142,0.144058228,ya
1607669235,portrait,0.212600708,1.042327881,0.174682617,ya
1607669235,portrait,0.314620972,1.014785767,0.245559692,ya
1607669235,portrait,0.299087524,1.15586853,0.142852783,ya
1607669235,portrait,0.329772949,1.262771606,0.153640747,ya
1607669235,portrait,0.406005859,1.342193604,0.23348999,ya
1607669235,portrait,0.541946411,1.500427246,0.199615479,ya
1607669235,portrait,1.133102417,1.711044312,-0.103881836,ya
1607669235,portrait,1.307281494,1.680511475,0.114044189,ya
1607669235,portrait,0.790115356,0.922424316,0.464859009,ya
1607669235,portrait,0.163513184,0.564651489,-0.22694397,ya
1607669235,portrait,0.064331055,0.47442627,0.32963562,ya
1607669235,portrait,0.107025146,0.446090698,0.03868103,ya
1607669235,portrait,0.452835083,0.588607788,-0.156280518,ya
1607669235,portrait,0.151794434,1.353439331,0.214019775,ya
1607669235,portrait,0.381881714,1.494140625,0.170043945,ya
1607669235,portrait,0.376739502,2.208023071,0.372436523,ya
1607669235,portrait,-0.276687622,2.044998169,0.813522339,ya
1607669235,portrait,-1.101806641,1.853225708,1.289886475,ya
1607669235,portrait,-1.950881958,1.149353027,1.150039673,ya
1607669235,portrait,0.829879761,1.297515869,-1.042160034,ya
1607669235,portrait,-0.481277466,2.34967041,0.927871704,ya
1607669235,portrait,0.33416748,1.046096802,0.284561157,ya
1607669235,portrait,-0.084228516,1.077758789,0.27015686,ya
1607669236,portrait,0.081375122,1.034240723,0.037887573,ya
1607669236,portrait,0.402236938,1.0262146,0.231887817,ya
1607669236,portrait,0.306488037,0.894577026,0.245101929,ya
1607669236,portrait,0.447021484,0.866943359,0.240066528,ya
1607669236,portrait,0.34286499,0.950912476,0.237930298,ya
1607669236,portrait,0.313781738,0.980072021,0.187820435,ya
1607669236,portrait,0.342819214,0.974334717,0.242660522,ya
1607669236,portrait,0.384170532,1.167037964,0.188156128,ya
1607669236,portrait,0.34992981,1.195785522,0.197296143,ya
1607669236,portrait,0.407592773,1.321960449,0.279876709,ya
1607669236,portrait,0.633895874,1.539093018,0.060073853,ya
1607669236,portrait,1.096206665,1.838516235,-0.15447998,ya
1607669236,portrait,1.202178955,1.451324463,0.030593872,ya
1607669236,portrait,0.56048584,0.749862671,0.617858887,ya
1607669236,portrait,0.550918579,0.501953125,-0.532897949,ya
1607669236,portrait,-0.0809021,0.686355591,0.25440979,ya
1607669236,portrait,0.306976318,0.426696777,-0.021774292,ya
1607669236,portrait,0.434677124,0.844390869,0.155410767,ya
1607669236,portrait,0.261978149,1.194152832,0.207382202,ya
1607669236,portrait,0.48274231,1.619522095,0.191986084,ya
1607669236,portrait,0.557159424,2.332458496,0.428695679,ya
1607669236,portrait,-0.314361572,2.17791748,1.135971069,ya
1607669236,portrait,-1.164703369,1.676254272,2.122024536,ya
1607669236,portrait,-2.192962646,0.514785767,1.106414795,ya
1607669236,portrait,1.8722229,1.143997192,-1.34967041,ya
1607669237,portrait,0.375305176,1.514465332,1.063812256,ya
1607669237,portrait,0.337875366,1.493103027,-0.038619995,ya
1607669237,portrait,0.107681274,1.261611938,0.42956543,ya
1607669237,portrait,0.108810425,0.871932983,0.143569946,ya
1607669237,portrait,0.361022949,0.991134644,0.180938721,ya
1607669237,portrait,0.379638672,0.924163818,0.27053833,ya
1607669237,portrait,0.336395264,0.8800354,0.139938354,ya
1607669237,portrait,0.272583008,0.990081787,0.304214478,ya
1607669237,portrait,0.280792236,0.984115601,0.205230713,ya
1607669237,portrait,0.336715698,1.008987427,0.269454956,ya
1607669237,portrait,0.346221924,1.216293335,0.175323486,ya
1607669237,portrait,0.374984741,1.230773926,0.227966309,ya
1607669237,portrait,0.377243042,1.349105835,0.27947998,ya
1607669237,portrait,0.874084473,1.545303345,-0.062042236,ya
1607669237,portrait,1.132461548,1.974197388,0.010482788,ya
1607669237,portrait,1.252655029,1.268478394,-0.206420898,ya
1607669237,portrait,0.334014893,0.844314575,1.011932373,ya
1607669237,portrait,0.458206177,0.365768433,-0.371444702,ya
1607669237,portrait,0.112854004,0.435897827,0.020721436,ya
1607669237,portrait,0.429000854,0.371002197,0.003646851,ya
1607669237,portrait,0.320266724,1.012115479,0.182647705,ya
1607669237,portrait,0.225906372,1.27255249,0.287033081,ya
1607669237,portrait,0.454452515,1.705123901,0.407424927,ya
1607669237,portrait,0.524688721,2.217651367,0.429199219,ya
1607669238,portrait,-0.421310425,2.087814331,1.374237061,ya
1607669238,portrait,-1.400894165,1.453918457,1.762435913,ya
1607669238,portrait,-1.551742554,0.560287476,1.148468018,ya
1607669238,portrait,1.560134888,0.957641602,-1.443740845,ya
1607669238,portrait,0.99458313,2.27684021,0.406234741,ya
1607669238,portrait,0.232070923,1.119064331,0.620010376,ya
1607669238,portrait,0.06048584,0.821716309,0.268371582,ya
1607669238,portrait,0.306945801,1.003662109,0.026412964,ya
1607669238,portrait,0.339584351,0.979354858,0.201583862,ya
1607669238,portrait,0.307022095,0.94468689,0.242385864,ya
1607669238,portrait,0.326873779,0.832504272,0.141677856,ya
1607669238,portrait,0.266647339,0.963790894,0.279022217,ya
1607669238,portrait,0.309402466,0.950790405,0.242706299,ya
1607669238,portrait,0.283096313,1.027770996,0.256866455,ya
1607669238,portrait,0.428039551,1.179779053,0.149291992,ya
1607669238,portrait,0.31161499,1.292678833,0.211608887,ya
1607669238,portrait,0.427688599,1.388671875,0.321853638,ya
1607669238,portrait,0.817810059,1.620834351,-0.043746948,ya
1607669238,portrait,1.072875977,1.688858032,-0.056900024,ya
1607669238,portrait,1.258148193,1.290267944,-0.136993408,ya
1607669238,portrait,0.421951294,0.6512146,0.773193359,ya
1607669238,portrait,0.462310791,0.741622925,-0.056533813,ya
1607669238,portrait,0.146255493,0.501205444,0.091934204,ya
1607669238,portrait,0.311386108,0.364837646,0.025558472,ya
1607669238,portrait,0.178665161,1.086746216,0.195449829,ya
1607669239,portrait,0.20249939,1.081222534,0.274581909,ya
1607669239,portrait,0.409896851,1.434051514,0.070648193,ya
1607669239,portrait,0.50553894,2.37210083,0.556015015,ya
1607669239,portrait,-0.352661133,2.235061646,0.930175781,ya
1607669239,portrait,-1.176498413,1.694641113,2.139678955,ya
1607669239,portrait,-2.527603149,0.48135376,1.096008301,ya
1607669239,portrait,2.219985962,0.799362183,-1.36026001,ya
1607669239,portrait,0.302566528,3.225265503,1.30960083,ya
1607669239,portrait,0.368347168,1.035171509,0.44581604,ya
1607669239,portrait,0.057678223,0.906143188,0.529129028,ya
1607669239,portrait,0.224685669,0.948654175,0.113479614,ya
1607669239,portrait,0.426193237,1.002914429,0.159286499,ya
1607669239,portrait,0.376983643,0.819519043,0.263793945,ya
1607669239,portrait,0.397262573,0.836975098,0.136413574,ya
1607669239,portrait,0.325408936,1.012237549,0.24180603,ya
1607669239,portrait,0.333679199,0.955078125,0.20791626,ya
1607669239,portrait,0.291732788,1.078063965,0.23336792,ya
1607669239,portrait,0.394638062,1.257858276,0.179718018,ya
1607669239,portrait,0.357925415,1.328033447,0.163162231,ya
1607669239,portrait,0.542922974,1.420944214,0.258789063,ya
