Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673808,portrait,-0.497192383,0.833328247,0.282577515,ya
1607673808,portrait,-0.396728516,0.885070801,0.306503296,ya
1607673808,portrait,-0.423675537,0.828720093,0.222488403,ya
1607673808,portrait,-0.432861328,0.850448608,0.276931763,ya
1607673808,portrait,-0.437423706,0.864959717,0.307754517,ya
1607673808,portrait,-0.378692627,0.98286438,0.317489624,ya
1607673808,portrait,-0.39781189,1.095199585,0.323562622,ya
1607673809,portrait,-0.554382324,1.215576172,0.465637207,ya
1607673809,portrait,-0.69342041,1.251724243,0.245040894,ya
1607673809,portrait,-0.794586182,1.707366943,-0.150466919,ya
1607673809,portrait,-0.60295105,2.218307495,-0.032745361,ya
1607673809,portrait,0.567169189,1.342834473,-0.250747681,ya
1607673809,portrait,0.033157349,0.584060669,0.633468628,ya
1607673809,portrait,-0.113769531,0.570129395,-0.191192627,ya
1607673809,portrait,-0.01991272,0.184890747,-0.071899414,ya
1607673809,portrait,0.219284058,0.579925537,-0.022506714,ya
1607673809,portrait,-0.239151001,1.216461182,-0.029098511,ya
1607673809,portrait,-0.488845825,1.553833008,0.183242798,ya
1607673809,portrait,-0.811248779,2.185424805,0.18939209,ya
1607673809,portrait,-1.461853027,1.914413452,1.431900024,ya
1607673809,portrait,-2.219116211,0.462158203,2.507080078,ya
1607673809,portrait,-2.095581055,-0.133682251,1.542358398,ya
1607673809,portrait,0.996673584,2.368118286,-1.508804321,ya
1607673809,portrait,-0.725524902,0.494094849,0.737442017,ya
1607673809,portrait,-1.350967407,0.300491333,-0.194778442,ya
1607673809,portrait,-0.625473022,1.257553101,0.551773071,ya
1607673809,portrait,-0.482055664,0.923141479,0.128585815,ya
1607673809,portrait,-0.461090088,0.871047974,0.16569519,ya
1607673809,portrait,-0.435089111,0.85005188,0.220855713,ya
1607673809,portrait,-0.355499268,0.912322998,0.187988281,ya
1607673809,portrait,-0.422225952,0.908920288,0.171142578,ya
1607673809,portrait,-0.393798828,0.944137573,0.209640503,ya
1607673810,portrait,-0.376403809,1.012268066,0.146697998,ya
1607673810,portrait,-0.612228394,0.995651245,0.228088379,ya
1607673810,portrait,-0.729125977,1.212875366,0.175674438,ya
1607673810,portrait,-0.657226563,1.32081604,0.26965332,ya
1607673810,portrait,-0.700790405,1.919433594,-0.15335083,ya
1607673810,portrait,-0.439880371,2.326782227,-0.031967163,ya
1607673810,portrait,0.511550903,1.185348511,-0.192428589,ya
1607673810,portrait,0.008529663,0.428192139,0.39831543,ya
1607673810,portrait,0.053649902,0.452529907,-0.042053223,ya
1607673810,portrait,-0.007141113,0.216964722,0.121795654,ya
1607673810,portrait,0.025939941,0.7318573,-0.08416748,ya
1607673810,portrait,-0.21105957,1.096725464,0.162948608,ya
1607673810,portrait,-0.567016602,1.60848999,0.067367554,ya
1607673810,portrait,-0.853729248,2.014480591,0.183120728,ya
1607673810,portrait,-1.503768921,1.846008301,0.959701538,ya
1607673810,portrait,-1.974731445,0.791351318,2.502731323,ya
1607673810,portrait,-2.538787842,-0.674346924,1.567642212,ya
1607673810,portrait,0.738922119,2.711730957,-1.699630737,ya
1607673810,portrait,-0.943359375,0.038833618,0.853530884,ya
1607673810,portrait,-1.102279663,0.317047119,0.1224823,ya
1607673810,portrait,-0.60295105,1.021759033,0.399368286,ya
1607673810,portrait,-0.556915283,0.756713867,0.108001709,ya
1607673810,portrait,-0.504318237,0.842163086,0.158355713,ya
1607673810,portrait,-0.432052612,0.863143921,0.258529663,ya
1607673810,portrait,-0.36932373,0.893508911,0.197952271,ya
1607673811,portrait,-0.447387695,0.892288208,0.157958984,ya
1607673811,portrait,-0.407211304,0.96257019,0.215026855,ya
1607673811,portrait,-0.373733521,0.974182129,0.147598267,ya
1607673811,portrait,-0.702392578,0.993560791,0.245941162,ya
1607673811,portrait,-0.734970093,1.212051392,0.150756836,ya
1607673811,portrait,-0.63269043,1.359954834,0.28364563,ya
1607673811,portrait,-0.693145752,1.903411865,-0.08581543,ya
1607673811,portrait,-0.308700562,2.408218384,0.069641113,ya
1607673811,portrait,0.791870117,1.229644775,-0.358154297,ya
1607673811,portrait,-0.095840454,0.344223022,0.429046631,ya
1607673811,portrait,-0.040435791,0.299362183,0.020767212,ya
1607673811,portrait,-0.102233887,0.176422119,0.106338501,ya
1607673811,portrait,0.032485962,0.425369263,0.008560181,ya
1607673811,portrait,-0.049133301,1.188293457,-0.06993103,ya
1607673811,portrait,-0.578384399,1.368560791,-0.112625122,ya
1607673811,portrait,-1.014877319,2.051269531,0.099884033,ya
1607673811,portrait,-1.413421631,1.661376953,0.747390747,ya
1607673811,portrait,-2.016113281,0.844085693,1.791915894,ya
1607673811,portrait,-2.619430542,-0.968811035,1.215393066,ya
1607673811,portrait,-0.345932007,1.223999023,-0.124725342,ya
1607673811,portrait,-0.466247559,0.597824097,-0.635192871,ya
1607673811,portrait,-0.623962402,1.143417358,0.692611694,ya
1607673811,portrait,-0.53163147,0.751037598,0.475341797,ya
1607673811,portrait,-0.277282715,0.779434204,-0.032943726,ya
1607673811,portrait,-0.428894043,0.939422607,0.115631104,ya
1607673812,portrait,-0.46711731,0.832824707,0.233093262,ya
1607673812,portrait,-0.33543396,0.906921387,0.253799438,ya
1607673812,portrait,-0.36656189,0.928878784,0.115066528,ya
1607673812,portrait,-0.449264526,0.884597778,0.231521606,ya
1607673812,portrait,-0.435592651,0.889709473,0.191192627,ya
1607673812,portrait,-0.496551514,0.974533081,0.177352905,ya
1607673812,portrait,-0.607284546,0.997772217,0.24671936,ya
1607673812,portrait,-0.676086426,1.223770142,0.3722229,ya
1607673812,portrait,-0.667434692,1.225204468,0.122894287,ya
1607673812,portrait,-0.636764526,1.87097168,-0.021087646,ya
1607673812,portrait,-0.352020264,2.117156982,0.103530884,ya
1607673812,portrait,0.677307129,1.222595215,-0.291122437,ya
1607673812,portrait,-0.165313721,0.380126953,0.370651245,ya
1607673812,portrait,0.055877686,0.306930542,0.024993896,ya
1607673812,portrait,-0.104370117,0.199279785,-0.007080078,ya
1607673812,portrait,0.044326782,0.639144897,-0.253646851,ya
1607673812,portrait,-0.419570923,1.211151123,-0.085464478,ya
1607673812,portrait,-0.609268188,1.429779053,-0.237533569,ya
1607673812,portrait,-0.845977783,2.079086304,-0.060012817,ya
1607673812,portrait,-1.466964722,1.933807373,0.917907715,ya
1607673812,portrait,-2.04045105,0.915023804,2.562698364,ya
1607673812,portrait,-2.390441895,-0.520324707,1.675079346,ya
1607673812,portrait,0.461486816,3.366821289,-1.366668701,ya
1607673812,portrait,-0.559829712,0.978561401,0.233901978,ya
1607673812,portrait,-1.254074097,0.723510742,0.949783325,ya
1607673813,portrait,-0.645812988,0.649276733,0.003479004,ya
1607673813,portrait,-0.363571167,0.961990356,0.104034424,ya
1607673813,portrait,-0.454193115,0.865859985,0.252868652,ya
1607673813,portrait,-0.371170044,0.881744385,0.197937012,ya
1607673813,portrait,-0.349487305,0.898834229,0.191726685,ya
1607673813,portrait,-0.423233032,0.915176392,0.215805054,ya
1607673813,portrait,-0.400497437,0.930618286,0.191650391,ya
1607673813,portrait,-0.461700439,0.934341431,0.239883423,ya
1607673813,portrait,-0.432907104,0.961273193,0.198791504,ya
1607673813,portrait,-0.600982666,1.019546509,0.222061157,ya
1607673813,portrait,-0.762054443,1.190490723,0.312255859,ya
1607673813,portrait,-0.551132202,1.231842041,0.109832764,ya
1607673813,portrait,-0.709228516,2.061660767,-0.090774536,ya
1607673813,portrait,-0.621688843,2.167938232,0.193603516,ya
1607673813,portrait,0.232315063,0.888824463,-0.246032715,ya
1607673813,portrait,-0.0234375,0.527542114,0.329071045,ya
1607673813,portrait,0.004867554,0.467025757,-0.124008179,ya
1607673813,portrait,0.087097168,0.342391968,0.08404541,ya
1607673813,portrait,-0.100357056,0.816116333,-0.213394165,ya
1607673813,portrait,-0.262741089,1.139862061,0.251663208,ya
1607673813,portrait,-0.592895508,1.740921021,0.315170288,ya
1607673813,portrait,-0.707321167,2.05947876,0.302062988,ya
1607673813,portrait,-1.16394043,2.067001343,1.753189087,ya
1607673813,portrait,-1.929855347,0.477737427,2.415817261,ya
1607673813,portrait,-1.984451294,0.052581787,1.967346191,ya
1607673814,portrait,-0.669311523,1.071090698,-0.654846191,ya
1607673814,portrait,-0.690856934,0.529800415,-0.122299194,ya
1607673814,portrait,-0.936798096,0.736129761,0.254196167,ya
1607673814,portrait,-0.570877075,1.149856567,0.644638062,ya
1607673814,portrait,-0.647445679,0.735366821,0.146621704,ya
1607673814,portrait,-0.514221191,0.868652344,0.139633179,ya
1607673814,portrait,-0.508071899,0.871612549,0.269577026,ya
1607673814,portrait,-0.452301025,0.875518799,0.238586426,ya
1607673814,portrait,-0.460128784,0.846893311,0.187561035,ya
1607673814,portrait,-0.500305176,0.84803772,0.178756714,ya
1607673814,portrait,-0.520233154,0.868041992,0.277313232,ya
1607673814,portrait,-0.522567749,0.992752075,0.209594727,ya
1607673814,portrait,-0.719451904,1.077453613,0.094863892,ya
1607673814,portrait,-0.677154541,1.096603394,0.336395264,ya
1607673814,portrait,-0.651016235,1.248260498,0.079803467,ya
1607673814,portrait,-0.601287842,1.794418335,-0.016464233,ya
1607673814,portrait,-0.490951538,1.939849854,0.149307251,ya
1607673814,portrait,0.37020874,1.093292236,-0.355377197,ya
1607673814,portrait,-0.021026611,0.609817505,0.1849823,ya
1607673814,portrait,0.105895996,0.506896973,-0.146331787,ya
1607673814,portrait,-0.033691406,0.431381226,0.172943115,ya
1607673814,portrait,-0.052276611,0.735031128,-0.033187866,ya
1607673814,portrait,-0.241882324,1.089630127,0.129653931,ya
1607673814,portrait,-0.473739624,1.45741272,0.083435059,ya
1607673815,portrait,-0.742950439,2.101226807,0.02911377,ya
1607673815,portrait,-1.437133789,2.010482788,1.105804443,ya
1607673815,portrait,-2.184463501,0.831283569,2.461547852,ya
1607673815,portrait,-2.346008301,-0.550186157,1.759338379,ya
1607673815,portrait,0.589324951,2.762817383,-2.346679688,ya
1607673815,portrait,-1.170639038,0.495483398,0.963165283,ya
1607673815,portrait,-0.933959961,0.711288452,0.359390259,ya
1607673815,portrait,-0.64302063,0.64251709,-0.16217041,ya
1607673815,portrait,-0.423339844,0.903106689,0.130706787,ya
1607673815,portrait,-0.535552979,0.849914551,0.184463501,ya
1607673815,portrait,-0.45350647,0.852630615,0.222290039,ya
1607673815,portrait,-0.410095215,0.85798645,0.232772827,ya
1607673815,portrait,-0.506790161,0.831207275,0.177261353,ya
1607673815,portrait,-0.46774292,0.868011475,0.211074829,ya
1607673815,portrait,-0.477249146,0.915023804,0.19821167,ya
1607673815,portrait,-0.503417969,0.977249146,0.201126099,ya
1607673815,portrait,-0.68913269,0.98626709,0.270767212,ya
1607673815,portrait,-0.752670288,1.163787842,0.343948364,ya
1607673815,portrait,-0.786239624,1.309402466,0.00831604,ya
1607673815,portrait,-0.636642456,1.684371948,-0.058013916,ya
1607673815,portrait,-0.454147339,1.927841187,0.182601929,ya
1607673815,portrait,0.62298584,1.360733032,-0.206771851,ya
1607673815,portrait,-0.135269165,0.56199646,0.29850769,ya
1607673815,portrait,0.180053711,0.41456604,0.061584473,ya
1607673815,portrait,-0.05329895,0.270797729,-0.020812988,ya
1607673816,portrait,0.069046021,0.823684692,-0.102279663,ya
1607673816,portrait,-0.323196411,1.000045776,0.078155518,ya
1607673816,portrait,-0.500244141,1.395721436,-0.133209229,ya
1607673816,portrait,-0.705871582,2.000045776,-0.217071533,ya
1607673816,portrait,-1.584533691,2.377075195,0.658981323,ya
1607673816,portrait,-2.207717896,0.820571899,1.981430054,ya
1607673816,portrait,-2.66947937,-0.755767822,1.514450073,ya
1607673816,portrait,0.394348145,3.083862305,-2.25718689,ya
1607673816,portrait,-0.882522583,0.91847229,0.260116577,ya
1607673816,portrait,-1.06817627,1.083435059,0.975708008,ya
1607673816,portrait,-0.887710571,0.596450806,-0.178359985,ya
1607673816,portrait,-0.322433472,0.940948486,0.132888794,ya
1607673816,portrait,-0.508209229,0.821685791,0.285202026,ya
1607673816,portrait,-0.402999878,0.895065308,0.263458252,ya
1607673816,portrait,-0.37411499,0.885696411,0.167663574,ya
1607673816,portrait,-0.470581055,0.879974365,0.211425781,ya
1607673816,portrait,-0.418289185,0.889450073,0.203125,ya
1607673816,portrait,-0.447799683,0.910873413,0.210464478,ya
1607673816,portrait,-0.480163574,0.960250854,0.212234497,ya
1607673816,portrait,-0.569625854,1.092330933,0.120513916,ya
1607673816,portrait,-0.746948242,1.058227539,0.315628052,ya
1607673816,portrait,-0.63494873,1.21081543,0.167755127,ya
1607673816,portrait,-0.571243286,1.856109619,0.042678833,ya
1607673816,portrait,-0.457366943,1.891601563,0.092346191,ya
1607673816,portrait,0.581344604,1.344360352,-0.2159729,ya
1607673817,portrait,-0.256149292,0.60987854,0.451629639,ya
1607673817,portrait,0.106994629,0.424072266,-0.056655884,ya
1607673817,portrait,-0.082977295,0.314102173,0.023681641,ya
1607673817,portrait,0.118286133,0.862640381,-0.051193237,ya
1607673817,portrait,-0.266952515,1.042953491,0.081161499,ya
1607673817,portrait,-0.456359863,1.416976929,0.022537231,ya
1607673817,portrait,-0.654266357,1.899581909,-0.029495239,ya
1607673817,portrait,-1.352859497,2.183837891,0.487014771,ya
1607673817,portrait,-2.2056427,1.112243652,2.067352295,ya
1607673817,portrait,-2.811950684,-1.131713867,1.695785522,ya
1607673817,portrait,0.396270752,2.180603027,-1.501068115,ya
1607673817,portrait,-0.76335144,0.269393921,0.286590576,ya
1607673817,portrait,-0.65411377,0.703323364,0.577880859,ya
1607673817,portrait,-0.67137146,0.846206665,0.387084961,ya
1607673817,portrait,-0.498916626,0.824325562,0.243225098,ya
1607673817,portrait,-0.387939453,0.945419312,0.179412842,ya
1607673817,portrait,-0.443145752,0.826721191,0.234924316,ya
1607673817,portrait,-0.345809937,0.909408569,0.218978882,ya
1607673817,portrait,-0.451324463,0.851699829,0.19670105,ya
1607673817,portrait,-0.414093018,0.895477295,0.214233398,ya
1607673817,portrait,-0.413299561,0.909301758,0.206237793,ya
1607673817,portrait,-0.427032471,0.999984741,0.173568726,ya
1607673817,portrait,-0.573059082,0.983673096,0.262069702,ya
1607673817,portrait,-0.668823242,1.19859314,0.398071289,ya
1607673817,portrait,-0.715835571,1.307998657,0.138412476,ya
1607673818,portrait,-0.614822388,1.851242065,0.001663208,ya
1607673818,portrait,-0.387573242,1.876876831,0.189529419,ya
1607673818,portrait,0.606582642,1.153778076,-0.340484619,ya
1607673818,portrait,-0.2109375,0.474075317,0.52520752,ya
1607673818,portrait,0.06640625,0.304641724,-0.016723633,ya
1607673818,portrait,-0.044006348,0.24597168,-0.019561768,ya
1607673818,portrait,0.244476318,0.701873779,-0.142868042,ya
1607673818,portrait,-0.17791748,1.038589478,-0.087417603,ya
1607673818,portrait,-0.450897217,1.42527771,0.072967529,ya
1607673818,portrait,-0.71005249,1.99319458,0.099105835,ya
1607673818,portrait,-1.241073608,2.028564453,0.826324463,ya
1607673818,portrait,-2.200439453,0.930999756,2.135040283,ya
1607673818,portrait,-2.732635498,-0.789733887,1.773803711,ya
1607673818,portrait,-0.448364258,1.153900146,0.102798462,ya
1607673818,portrait,-0.503494263,0.712554932,-0.201446533,ya
1607673818,portrait,-0.766693115,1.03187561,0.434646606,ya
1607673818,portrait,-0.609085083,0.999984741,0.751068115,ya
1607673818,portrait,-0.624847412,0.825454712,0.246459961,ya
1607673818,portrait,-0.440368652,0.936050415,0.205993652,ya
1607673818,portrait,-0.50567627,0.828262329,0.298477173,ya
1607673818,portrait,-0.389129639,0.887023926,0.253204346,ya
1607673818,portrait,-0.43107605,0.886825562,0.200363159,ya
1607673818,portrait,-0.441360474,0.878067017,0.203155518,ya
1607673818,portrait,-0.39515686,0.904586792,0.272476196,ya
1607673818,portrait,-0.606124878,0.938262939,0.198852539,ya
1607673819,portrait,-0.599563599,1.043045044,0.197631836,ya
1607673819,portrait,-0.660400391,1.174499512,0.307250977,ya
1607673819,portrait,-0.574691772,1.234436035,0.279510498,ya
1607673819,portrait,-0.664810181,2.03994751,-0.046142578,ya
1607673819,portrait,-0.654907227,2.186676025,0.019226074,ya
1607673819,portrait,0.345565796,0.907226563,-0.063217163,ya
1607673819,portrait,-0.13710022,0.458023071,0.160583496,ya
1607673819,portrait,0.138977051,0.421020508,-0.068939209,ya
1607673819,portrait,0.009796143,0.322402954,0.11680603,ya
1607673819,portrait,0.071868896,0.84854126,-0.13369751,ya
1607673819,portrait,-0.277832031,1.128646851,0.107559204,ya
1607673819,portrait,-0.587310791,1.538635254,-0.056442261,ya
1607673819,portrait,-0.844573975,2.242752075,0.115325928,ya
1607673819,portrait,-1.692672729,1.744293213,1.310317993,ya
1607673819,portrait,-2.346740723,0.262619019,2.012695313,ya
1607673819,portrait,-1.973526001,-0.10484314,1.279129028,ya
1607673819,portrait,0.660430908,2.393539429,-0.872131348,ya
1607673819,portrait,-1.107711792,0.917144775,1.216156006,ya
1607673819,portrait,-0.811935425,0.570861816,0.169952393,ya
1607673819,portrait,-0.398620605,0.718826294,-0.12411499,ya
1607673819,portrait,-0.501953125,0.902404785,0.247406006,ya
1607673819,portrait,-0.478790283,0.902923584,0.220733643,ya
1607673819,portrait,-0.43359375,0.87260437,0.211105347,ya
1607673819,portrait,-0.408050537,0.849838257,0.156402588,ya
1607673819,portrait,-0.484283447,0.860900879,0.197662354,ya
1607673820,portrait,-0.443328857,0.834182739,0.269226074,ya
1607673820,portrait,-0.478851318,0.919158936,0.217605591,ya
1607673820,portrait,-0.580047607,0.989852905,0.237594604,ya
1607673820,portrait,-0.572357178,1.133529663,0.256607056,ya
1607673820,portrait,-0.66947937,1.116409302,0.387298584,ya
1607673820,portrait,-0.633361816,1.203613281,0.121109009,ya
1607673820,portrait,-0.566360474,1.902908325,-0.100692749,ya
1607673820,portrait,-0.61529541,1.92791748,0.27796936,ya
1607673820,portrait,0.518203735,0.976699829,-0.304748535,ya
1607673820,portrait,-0.205490112,0.719055176,0.233642578,ya
1607673820,portrait,0.064727783,0.344177246,0.040390015,ya
1607673820,portrait,-0.072937012,0.274536133,-0.060211182,ya
1607673820,portrait,0.232116699,0.711837769,-0.141799927,ya
1607673820,portrait,-0.100509644,1.139328003,0.153808594,ya
1607673820,portrait,-0.48374939,1.581161499,0.470855713,ya
1607673820,portrait,-0.934646606,2.207748413,0.588500977,ya
1607673820,portrait,-1.270950317,1.839141846,1.210388184,ya
1607673820,portrait,-1.884658813,0.634414673,2.48374939,ya
1607673820,portrait,-2.49269104,-0.268737793,1.683059692,ya
1607673820,portrait,0.431762695,2.128921509,-1.345031738,ya
1607673820,portrait,-1.066452026,0.445037842,1.062591553,ya
1607673820,portrait,-0.956878662,0.580718994,0.126068115,ya
1607673820,portrait,-0.82409668,1.295669556,0.652923584,ya
1607673820,portrait,-0.578582764,0.837615967,0.18548584,ya
1607673821,portrait,-0.401641846,0.932128906,0.146942139,ya
1607673821,portrait,-0.390380859,0.90586853,0.186599731,ya
1607673821,portrait,-0.250137329,0.967224121,0.185379028,ya
1607673821,portrait,-0.253875732,0.962188721,0.083099365,ya
1607673821,portrait,-0.32182312,0.989624023,0.165512085,ya
1607673821,portrait,-0.496627808,0.871337891,0.125442505,ya
1607673821,portrait,-0.463729858,0.995178223,0.170532227,ya
1607673821,portrait,-0.546081543,0.977828979,0.208358765,ya
1607673821,portrait,-0.658325195,1.165496826,0.49697876,ya
1607673821,portrait,-0.774475098,1.177322388,0.171875,ya
1607673821,portrait,-0.650756836,1.501556396,-0.078033447,ya
1607673821,portrait,-0.517211914,1.849655151,-0.135757446,ya
1607673821,portrait,-0.432907104,1.90612793,-0.109893799,ya
1607673821,portrait,-0.122756958,0.685882568,0.510162354,ya
1607673821,portrait,0.042938232,0.388381958,-0.086929321,ya
1607673821,portrait,0.023788452,0.293838501,-0.017730713,ya
1607673821,portrait,0.240905762,0.712097168,-0.106994629,ya
1607673821,portrait,-0.144363403,0.966064453,-0.047744751,ya
1607673821,portrait,-0.455368042,1.289550781,0.062576294,ya
1607673821,portrait,-0.602554321,1.942642212,0.021209717,ya
1607673821,portrait,-1.300598145,2.324584961,1.02116394,ya
1607673821,portrait,-2.661224365,0.979263306,1.79045105,ya
1607673821,portrait,-2.821273804,-0.789871216,1.884185791,ya
1607673821,portrait,0.285842896,2.211578369,-1.437988281,ya
1607673821,portrait,-1.116760254,0.457778931,0.837509155,ya
1607673822,portrait,-0.741775513,0.807891846,0.583755493,ya
1607673822,portrait,-0.609771729,0.742645264,0.083206177,ya
1607673822,portrait,-0.49671936,0.816894531,0.12612915,ya
1607673822,portrait,-0.418228149,0.909545898,0.14630127,ya
1607673822,portrait,-0.431777954,0.862075806,0.242324829,ya
1607673822,portrait,-0.330093384,0.927688599,0.170272827,ya
1607673822,portrait,-0.465270996,0.870223999,0.214355469,ya
1607673822,portrait,-0.463439941,0.87828064,0.144424438,ya
1607673822,portrait,-0.549240112,0.907836914,0.206604004,ya
1607673822,portrait,-0.539154053,0.946228027,0.148193359,ya
1607673822,portrait,-0.631851196,1.102920532,0.190093994,ya
1607673822,portrait,-0.693634033,1.151672363,0.341903687,ya
1607673822,portrait,-0.735229492,1.40838623,0.065704346,ya
1607673822,portrait,-0.596786499,2.027420044,-0.099533081,ya
1607673822,portrait,-0.523391724,2.11390686,0.192260742,ya
1607673822,portrait,0.200164795,0.827575684,0.134078979,ya
1607673822,portrait,0.135665894,0.577087402,-0.077819824,ya
1607673822,portrait,0.063232422,0.191268921,-0.005340576,ya
1607673822,portrait,0.068023682,0.452529907,0.078445435,ya
1607673822,portrait,-0.078842163,0.805053711,-0.132125854,ya
1607673822,portrait,-0.388809204,1.179992676,0.216949463,ya
1607673822,portrait,-0.575256348,1.688110352,0.11138916,ya
1607673822,portrait,-0.954940796,2.236557007,0.210617065,ya
1607673822,portrait,-2.06036377,1.616287231,1.019088745,ya
1607673822,portrait,-2.746566772,-0.399627686,2.452865601,ya
1607673823,portrait,-1.7006073,0.471008301,0.913787842,ya
1607673823,portrait,0.383102417,3.766952515,-1.787216187,ya
1607673823,portrait,-1.030731201,0.881454468,0.972335815,ya
1607673823,portrait,-0.547637939,0.62638855,0.273025513,ya
1607673823,portrait,-0.27973938,0.782485962,0.115692139,ya
1607673823,portrait,-0.480422974,0.9012146,0.194396973,ya
1607673823,portrait,-0.524932861,0.839309692,0.278030396,ya
1607673823,portrait,-0.408447266,0.860336304,0.292602539,ya
1607673823,portrait,-0.424621582,0.871047974,0.26776123,ya
1607673823,portrait,-0.463943481,0.870895386,0.222335815,ya
1607673823,portrait,-0.469955444,0.842193604,0.320037842,ya
1607673823,portrait,-0.392715454,1.016738892,0.202163696,ya
1607673823,portrait,-0.683517456,1.042877197,0.26210022,ya
1607673823,portrait,-0.629241943,1.169219971,0.304214478,ya
1607673823,portrait,-0.643661499,1.172821045,0.20539856,ya
1607673823,portrait,-0.676834106,1.764770508,0.041473389,ya
1607673823,portrait,-0.469085693,1.857818604,0.053833008,ya
1607673823,portrait,0.023178101,1.808944702,-0.279129028,ya
1607673823,portrait,-0.12171936,0.783508301,0.432006836,ya
1607673823,portrait,0.123092651,0.313934326,-0.035217285,ya
1607673823,portrait,-0.047317505,0.125259399,-0.028808594,ya
1607673823,portrait,0.074508667,0.702453613,-0.149780273,ya
1607673823,portrait,-0.210693359,0.812271118,-0.033035278,ya
1607673823,portrait,-0.459732056,1.28074646,0.043533325,ya
1607673823,portrait,-0.71635437,1.898040771,-0.082763672,ya
1607673824,portrait,-1.422515869,2.284454346,0.754730225,ya
1607673824,portrait,-2.470321655,0.855758667,1.644515991,ya
1607673824,portrait,-3.188217163,-1.298843384,1.694503784,ya
1607673824,portrait,-0.747390747,0.847106934,-0.061325073,ya
1607673824,portrait,-0.64201355,1.203887939,-0.732116699,ya
1607673824,portrait,-0.263061523,1.350891113,0.632965088,ya
1607673824,portrait,-0.754760742,0.675354004,0.597106934,ya
1607673824,portrait,-0.495635986,0.881103516,0.167572021,ya
1607673824,portrait,-0.461746216,0.884338379,0.213867188,ya
1607673824,portrait,-0.4818573,0.817108154,0.271957397,ya
1607673824,portrait,-0.369979858,0.914108276,0.269836426,ya
1607673824,portrait,-0.455108643,0.83631897,0.242782593,ya
1607673824,portrait,-0.492645264,0.853363037,0.217147827,ya
1607673824,portrait,-0.371261597,0.914733887,0.265090942,ya
1607673824,portrait,-0.490859985,1.02355957,0.133163452,ya
1607673824,portrait,-0.598052979,1.100952148,0.158584595,ya
1607673824,portrait,-0.761978149,1.164550781,0.303756714,ya
1607673824,portrait,-0.692260742,1.32220459,0.016494751,ya
1607673824,portrait,-0.539489746,2.075485229,0.014221191,ya
1607673824,portrait,-0.419799805,2.136932373,0.100982666,ya
1607673824,portrait,0.294891357,0.740005493,-0.037200928,ya
1607673824,portrait,-0.088638306,0.55821228,-0.009033203,ya
1607673824,portrait,0.001861572,0.121276855,0.073776245,ya
1607673824,portrait,-0.019073486,0.235397339,0.015350342,ya
1607673824,portrait,0.19670105,0.853897095,-0.223800659,ya
1607673825,portrait,-0.278656006,1.009475708,0.015823364,ya
1607673825,portrait,-0.482284546,1.486679077,0.031066895,ya
1607673825,portrait,-0.85458374,2.252853394,-0.043838501,ya
1607673825,portrait,-2.122756958,2.247009277,1.407058716,ya
1607673825,portrait,-2.490203857,-0.17741394,2.992324829,ya
1607673825,portrait,-1.784286499,0.048751831,1.052352905,ya
1607673825,portrait,-1.15385437,2.503616333,0.165390015,ya
1607673825,portrait,-0.223403931,0.891708374,0.381332397,ya
1607673825,portrait,-0.712646484,0.720626831,0.656661987,ya
1607673825,portrait,-0.675888062,0.767272949,0.361923218,ya
1607673825,portrait,-0.419845581,0.932403564,0.204162598,ya
1607673825,portrait,-0.509185791,0.805175781,0.242797852,ya
1607673825,portrait,-0.406356812,0.889221191,0.232131958,ya
1607673825,portrait,-0.465103149,0.838134766,0.234024048,ya
1607673825,portrait,-0.460830688,0.896514893,0.16696167,ya
1607673825,portrait,-0.474212646,0.900497437,0.222076416,ya
1607673825,portrait,-0.580718994,0.92829895,0.1900177,ya
1607673825,portrait,-0.601318359,0.987106323,0.194107056,ya
1607673825,portrait,-0.768096924,1.095550537,0.201324463,ya
1607673825,portrait,-0.678314209,1.152938843,0.239990234,ya
1607673825,portrait,-0.694610596,1.7681427,0.070266724,ya
1607673825,portrait,-0.328292847,1.988265991,0.133087158,ya
1607673825,portrait,-0.408554077,1.961715698,-0.015884399,ya
1607673825,portrait,-0.233947754,0.517807007,0.568328857,ya
1607673825,portrait,0.075637817,0.485198975,-0.043243408,ya
1607673826,portrait,-0.016952515,0.256088257,-0.023468018,ya
1607673826,portrait,0.103561401,0.671646118,-0.085388184,ya
1607673826,portrait,-0.166351318,0.936706543,-0.036392212,ya
1607673826,portrait,-0.472839355,1.204589844,0.121414185,ya
1607673826,portrait,-0.639938354,1.730026245,-0.188110352,ya
1607673826,portrait,-1.24130249,2.356430054,0.481246948,ya
1607673826,portrait,-2.508178711,1.220077515,1.232910156,ya
1607673826,portrait,-2.917526245,-1.239425659,2.177856445,ya
1607673826,portrait,-0.573196411,1.066238403,0.226730347,ya
1607673826,portrait,-0.725845337,0.58895874,0.245819092,ya
1607673826,portrait,-0.765823364,0.844314575,0.296661377,ya
1607673826,portrait,-0.798171997,0.845779419,0.187408447,ya
1607673826,portrait,-0.399642944,0.836776733,0.157318115,ya
1607673826,portrait,-0.423858643,0.881500244,0.218276978,ya
1607673826,portrait,-0.414733887,0.868850708,0.230194092,ya
1607673826,portrait,-0.372406006,0.883178711,0.262924194,ya
1607673826,portrait,-0.403533936,0.884262085,0.279708862,ya
1607673826,portrait,-0.432540894,0.870346069,0.226699829,ya
