Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607672745,portrait,-0.692825317,1.022186279,0.380722046,aa
1607672745,portrait,-0.005340576,0.419540405,0.114761353,aa
1607672745,portrait,0.024169922,0.265792847,-0.124969482,aa
1607672745,portrait,0.097442627,0.627716064,-0.098724365,aa
1607672745,portrait,-0.069229126,0.740844727,-0.058609009,aa
1607672745,portrait,-0.343322754,0.887207031,0.172195435,aa
1607672745,portrait,-0.583633423,1.578979492,0.144485474,aa
1607672745,portrait,-0.776077271,2.1612854,0.342895508,aa
1607672745,portrait,-1.789611816,1.947845459,1.136077881,aa
1607672746,portrait,-2.311798096,0.54788208,2.017028809,aa
1607672746,portrait,-2.520263672,0.027297974,1.578567505,aa
1607672746,portrait,1.060058594,2.28213501,-2.016082764,aa
1607672746,portrait,-0.096343994,1.248916626,0.371688843,aa
1607672746,portrait,-0.647583008,1.202224731,1.080749512,aa
1607672746,portrait,-0.883392334,0.492523193,0.027114868,aa
1607672746,portrait,-0.177032471,1.090927124,0.13633728,aa
1607672746,portrait,-0.480529785,0.853881836,0.296875,aa
1607672746,portrait,-0.376022339,0.887466431,0.217453003,aa
1607672746,portrait,-0.333847046,0.896499634,0.116073608,aa
1607672746,portrait,-0.506896973,0.817733765,0.280807495,aa
1607672746,portrait,-0.395553589,0.978469849,0.223632813,aa
1607672746,portrait,-0.524627686,1.10496521,0.132888794,aa
1607672746,portrait,-0.613052368,1.220336914,0.115524292,aa
1607672746,portrait,-0.632369995,1.253631592,0.211135864,aa
1607672746,portrait,-0.516281128,1.306976318,0.002502441,aa
1607672746,portrait,-0.346786499,2.310058594,-0.051025391,aa
1607672746,portrait,-0.100952148,1.953414917,-0.022369385,aa
1607672746,portrait,0.165130615,1.02243042,0.526947021,aa
1607672746,portrait,0.088134766,0.727828979,-0.293228149,aa
1607672746,portrait,-0.056350708,0.432128906,-0.061920166,aa
1607672746,portrait,0.129745483,0.682556152,-0.103500366,aa
1607672746,portrait,-0.145217896,0.960174561,0.048782349,aa
1607672746,portrait,-0.496871948,1.106185913,0.136062622,aa
1607672747,portrait,-0.486450195,1.64994812,-0.016052246,aa
1607672747,portrait,-0.794464111,2.051361084,0.304580688,aa
1607672747,portrait,-1.458679199,1.84161377,0.999465942,aa
1607672747,portrait,-2.085968018,0.610809326,2.610076904,aa
1607672747,portrait,-2.10496521,0.175582886,1.358795166,aa
1607672747,portrait,0.815841675,2.435256958,-2.074356079,aa
1607672747,portrait,0.031890869,1.029190063,0.28414917,aa
1607672747,portrait,-0.58303833,1.279373169,1.237930298,aa
1607672747,portrait,-0.914916992,0.459732056,0.02986145,aa
1607672747,portrait,-0.279708862,1.055923462,0.103027344,aa
1607672747,portrait,-0.452194214,0.870010376,0.261978149,aa
1607672747,portrait,-0.391952515,0.920181274,0.309158325,aa
1607672747,portrait,-0.25743103,0.987991333,-0.057373047,aa
1607672747,portrait,-0.525192261,0.885025024,0.224594116,aa
1607672747,portrait,-0.355392456,0.931564331,0.220291138,aa
1607672747,portrait,-0.45475769,1.05355835,0.101028442,aa
1607672747,portrait,-0.597702026,1.210830688,0.185272217,aa
1607672747,portrait,-0.707794189,1.263290405,0.214706421,aa
1607672747,portrait,-0.489089966,1.320510864,0.171890259,aa
1607672747,portrait,-0.271392822,2.17364502,-0.075012207,aa
1607672747,portrait,-0.231140137,2.364105225,-0.077835083,aa
1607672747,portrait,-0.007720947,1.059188843,0.325408936,aa
1607672747,portrait,0.083557129,0.607849121,-0.150177002,aa
1607672747,portrait,-0.084243774,0.293685913,0.025802612,aa
1607672747,portrait,0.11479187,0.517242432,-0.088653564,aa
1607672748,portrait,0.125244141,0.71270752,-0.0340271,aa
1607672748,portrait,-0.473892212,1.070083618,0.384262085,aa
1607672748,portrait,-0.588272095,1.466369629,0.185821533,aa
1607672748,portrait,-0.817718506,1.960189819,0.293609619,aa
1607672748,portrait,-1.188369751,2.034759521,0.500259399,aa
1607672748,portrait,-1.576171875,1.203155518,1.828186035,aa
1607672748,portrait,-2.990921021,-0.452880859,1.299606323,aa
1607672748,portrait,-1.114013672,1.091705322,0.675079346,aa
1607672748,portrait,-0.649536133,2.153533936,-0.797363281,aa
1607672748,portrait,-0.276504517,1.301071167,0.916732788,aa
1607672748,portrait,-0.65322876,0.73236084,0.784622192,aa
1607672748,portrait,-0.487686157,0.983978271,0.22076416,aa
1607672748,portrait,-0.335479736,1.018936157,0.129806519,aa
1607672748,portrait,-0.387908936,0.874969482,0.205276489,aa
1607672748,portrait,-0.321578979,0.855789185,0.147476196,aa
1607672748,portrait,-0.336975098,0.939041138,0.181533813,aa
1607672748,portrait,-0.495300293,0.891555786,0.244491577,aa
1607672748,portrait,-0.42855835,0.951812744,0.117050171,aa
1607672748,portrait,-0.460220337,1.069366455,0.174301147,aa
1607672748,portrait,-0.691940308,1.228210449,0.130737305,aa
1607672748,portrait,-0.644943237,1.336135864,0.279388428,aa
1607672748,portrait,-0.496658325,1.445861816,0.005096436,aa
1607672748,portrait,-0.305160522,2.039077759,-0.097061157,aa
1607672748,portrait,-0.214019775,2.103012085,0.146087646,aa
1607672748,portrait,-0.215194702,1.000747681,0.730377197,aa
1607672749,portrait,0.198699951,0.679000854,-0.029785156,aa
1607672749,portrait,0.001235962,0.234573364,-0.047317505,aa
1607672749,portrait,0.086685181,0.475402832,-0.147247314,aa
1607672749,portrait,0.114959717,0.768173218,0.072753906,aa
1607672749,portrait,-0.494171143,1.065246582,0.251098633,aa
1607672749,portrait,-0.641876221,1.667221069,0.182693481,aa
1607672749,portrait,-0.8931427,2.020080566,0.372848511,aa
1607672749,portrait,-1.426757813,1.756271362,0.488967896,aa
1607672749,portrait,-1.91015625,0.870788574,1.698318481,aa
1607672749,portrait,-2.64012146,-0.623657227,1.036529541,aa
1607672749,portrait,0.035476685,1.610931396,-0.304656982,aa
1607672749,portrait,-1.030532837,0.929794312,0.583450317,aa
1607672749,portrait,-0.648071289,0.68838501,0.260131836,aa
1607672749,portrait,-0.707839966,0.926620483,0.439483643,aa
1607672749,portrait,-0.428436279,0.848999023,0.086090088,aa
1607672749,portrait,-0.434631348,0.88583374,0.173812866,aa
1607672749,portrait,-0.375457764,0.864196777,0.284408569,aa
1607672749,portrait,-0.34664917,0.911529541,0.149978638,aa
1607672749,portrait,-0.430007935,0.909545898,0.189849854,aa
1607672749,portrait,-0.43359375,0.94744873,0.267959595,aa
1607672749,portrait,-0.285125732,1.00553894,0.233413696,aa
1607672749,portrait,-0.593170166,1.124740601,0.202346802,aa
1607672749,portrait,-0.628952026,1.21182251,0.22102356,aa
1607672749,portrait,-0.558380127,1.327148438,0.250518799,aa
1607672749,portrait,-0.555938721,1.622634888,-0.056518555,aa
1607672750,portrait,-0.154571533,2.142547607,-0.080322266,aa
1607672750,portrait,-0.158081055,1.911895752,0.060775757,aa
1607672750,portrait,-0.169189453,0.735641479,0.696899414,aa
1607672750,portrait,0.059997559,0.707000732,-0.021759033,aa
1607672750,portrait,0.017318726,0.324005127,-0.02116394,aa
1607672750,portrait,0.068008423,0.600708008,-0.030807495,aa
1607672750,portrait,-0.124511719,0.993515015,0.133148193,aa
1607672750,portrait,-0.481384277,1.091903687,0.178375244,aa
1607672750,portrait,-0.540603638,1.624252319,0.069152832,aa
1607672750,portrait,-0.791778564,1.990966797,0.26423645,aa
1607672750,portrait,-1.543121338,1.778106689,0.943984985,aa
1607672750,portrait,-2.124237061,0.504577637,2.356796265,aa
1607672750,portrait,-2.219985962,0.150650024,1.449035645,aa
1607672750,portrait,1.514984131,2.476516724,-1.835723877,aa
1607672750,portrait,-0.962524414,0.928741455,0.809524536,aa
1607672750,portrait,-1.026626587,0.591583252,0.604949951,aa
1607672750,portrait,-0.429153442,0.661026001,0.287979126,aa
1607672750,portrait,-0.366699219,0.949996948,-0.013061523,aa
1607672750,portrait,-0.438873291,0.843032837,0.135818481,aa
1607672750,portrait,-0.346572876,0.919525146,0.25340271,aa
1607672750,portrait,-0.289199829,0.923965454,0.21005249,aa
1607672750,portrait,-0.397003174,0.907592773,0.205337524,aa
1607672750,portrait,-0.432067871,0.937210083,0.27947998,aa
1607672750,portrait,-0.359542847,1.108795166,0.178344727,aa
1607672750,portrait,-0.540100098,1.216308594,0.14906311,aa
1607672751,portrait,-0.679641724,1.330963135,0.270339966,aa
1607672751,portrait,-0.500183105,1.455337524,0.240432739,aa
1607672751,portrait,-0.399688721,2.003921509,-0.375396729,aa
1607672751,portrait,-0.297119141,2.336166382,0.187286377,aa
1607672751,portrait,0.200027466,0.82711792,0.118637085,aa
1607672751,portrait,-0.014099121,0.555755615,-0.117630005,aa
1607672751,portrait,-0.103912354,0.332733154,-0.020462036,aa
1607672751,portrait,0.078765869,0.41003418,-0.004425049,aa
1607672751,portrait,0.020843506,0.890808105,-0.003890991,aa
1607672751,portrait,-0.473556519,1.057418823,0.327926636,aa
1607672751,portrait,-0.673675537,1.594802856,0.050460815,aa
1607672751,portrait,-0.807632446,2.02696228,0.156356812,aa
1607672751,portrait,-1.686660767,1.949645996,0.691970825,aa
1607672751,portrait,-1.976455688,0.657150269,2.094528198,aa
1607672751,portrait,-2.753845215,-0.355010986,1.364944458,aa
1607672751,portrait,1.380935669,2.553619385,-1.739715576,aa
1607672751,portrait,-0.855834961,0.841384888,0.673217773,aa
1607672751,portrait,-0.902633667,0.774154663,0.325912476,aa
1607672751,portrait,-0.73425293,0.818695068,0.369888306,aa
1607672751,portrait,-0.285079956,0.926773071,0.094863892,aa
1607672751,portrait,-0.41859436,0.879959106,0.144088745,aa
1607672751,portrait,-0.391937256,0.871887207,0.222442627,aa
1607672751,portrait,-0.300186157,0.923217773,0.186843872,aa
1607672751,portrait,-0.408676147,0.919754028,0.290252686,aa
1607672751,portrait,-0.411712646,0.913085938,0.21383667,aa
1607672752,portrait,-0.36680603,0.99671936,0.218032837,aa
1607672752,portrait,-0.599716187,1.080505371,0.139373779,aa
1607672752,portrait,-0.713272095,1.275024414,0.141265869,aa
1607672752,portrait,-0.599578857,1.412948608,0.31362915,aa
1607672752,portrait,-0.576583862,1.888946533,-0.079650879,aa
1607672752,portrait,-0.118637085,2.251159668,0.044692993,aa
1607672752,portrait,0.511383057,1.828170776,-0.141830444,aa
1607672752,portrait,-0.072296143,0.520401001,0.134170532,aa
1607672752,portrait,0.013534546,0.372436523,0.050186157,aa
1607672752,portrait,0.029296875,0.317642212,0.040054321,aa
1607672752,portrait,0.014694214,0.678085327,-0.108352661,aa
1607672752,portrait,-0.367431641,1.139373779,0.21697998,aa
1607672752,portrait,-0.539138794,1.412338257,-0.076370239,aa
1607672752,portrait,-0.784622192,1.983459473,0.105728149,aa
1607672752,portrait,-1.147827148,1.903076172,0.361251831,aa
1607672752,portrait,-1.667404175,1.2472229,1.5909729,aa
1607672752,portrait,-2.891921997,-0.801620483,1.41986084,aa
1607672752,portrait,-0.541656494,0.970504761,0.898208618,aa
1607672752,portrait,-1.24269104,1.319900513,0.179443359,aa
1607672752,portrait,-0.43309021,0.797012329,0.391265869,aa
1607672752,portrait,-0.681365967,0.783370972,0.458572388,aa
1607672752,portrait,-0.37890625,0.963043213,0.104904175,aa
1607672752,portrait,-0.412200928,0.941360474,0.178909302,aa
1607672752,portrait,-0.407562256,0.859680176,0.278808594,aa
1607672753,portrait,-0.387878418,0.901046753,0.234466553,aa
1607672753,portrait,-0.412322998,0.915725708,0.137695313,aa
1607672753,portrait,-0.441009521,0.867370605,0.25479126,aa
1607672753,portrait,-0.448165894,0.906326294,0.302429199,aa
1607672753,portrait,-0.265869141,1.122421265,0.167556763,aa
1607672753,portrait,-0.639709473,1.15196228,0.198791504,aa
1607672753,portrait,-0.695556641,1.292785645,0.273803711,aa
1607672753,portrait,-0.532806396,1.466583252,0.084915161,aa
1607672753,portrait,-0.428329468,2.152175903,-0.051681519,aa
1607672753,portrait,-0.246398926,2.018432617,0.084442139,aa
1607672753,portrait,0.066421509,1.027023315,0.206115723,aa
1607672753,portrait,0.144363403,0.609161377,-0.224945068,aa
1607672753,portrait,-0.046096802,0.238052368,-0.117477417,aa
1607672753,portrait,0.088348389,0.352081299,-0.047866821,aa
1607672753,portrait,0.037704468,0.795471191,-0.049499512,aa
1607672753,portrait,-0.396209717,1.167907715,0.350311279,aa
1607672753,portrait,-0.60256958,1.48576355,0.018737793,aa
1607672753,portrait,-0.815811157,2.095550537,0.175247192,aa
1607672753,portrait,-1.390014648,2.041595459,0.634094238,aa
1607672753,portrait,-1.827346802,0.956115723,1.825576782,aa
1607672753,portrait,-3.160614014,-0.88394165,1.268081665,aa
1607672753,portrait,0.832229614,1.955581665,-0.970001221,aa
1607672753,portrait,-0.724105835,1.18548584,0.230484009,aa
1607672753,portrait,-0.630645752,0.914810181,0.530822754,aa
1607672753,portrait,-0.74420166,0.676635742,0.143081665,aa
1607672754,portrait,-0.350692749,0.861984253,0.054016113,aa
1607672754,portrait,-0.40184021,0.904647827,0.177337646,aa
1607672754,portrait,-0.322769165,0.951675415,0.316894531,aa
1607672754,portrait,-0.287277222,0.946884155,0.206680298,aa
1607672754,portrait,-0.363372803,0.908996582,0.290893555,aa
1607672754,portrait,-0.338790894,0.919143677,0.241775513,aa
1607672754,portrait,-0.297332764,1.017990112,0.24911499,aa
1607672754,portrait,-0.451202393,1.088394165,0.210693359,aa
1607672754,portrait,-0.469482422,1.183105469,0.256408691,aa
1607672754,portrait,-0.596694946,1.236633301,0.349441528,aa
1607672754,portrait,-0.53112793,1.43347168,0.02003479,aa
1607672754,portrait,-0.42350769,2.241714478,-0.267715454,aa
1607672754,portrait,-0.381256104,2.321838379,0.269104004,aa
1607672754,portrait,-0.011123657,1.008544922,0.895324707,aa
1607672754,portrait,-0.074066162,0.78868103,-0.655075073,aa
1607672754,portrait,0.062194824,0.265655518,-0.12197876,aa
1607672754,portrait,0.172332764,0.467315674,-0.161575317,aa
1607672754,portrait,-0.22354126,0.890579224,-0.098831177,aa
1607672754,portrait,-0.511489868,1.046875,0.259170532,aa
1607672754,portrait,-0.577255249,1.455749512,0.192428589,aa
1607672754,portrait,-0.791030884,1.894592285,0.290481567,aa
1607672754,portrait,-1.385192871,1.861251831,1.178787231,aa
1607672754,portrait,-1.842132568,0.840744019,1.906692505,aa
1607672754,portrait,-2.682769775,-0.516723633,1.343185425,aa
1607672754,portrait,0.954956055,2.241867065,-2.494400024,aa
1607672755,portrait,-0.205795288,1.314376831,0.118774414,aa
1607672755,portrait,-0.960220337,1.355194092,1.159011841,aa
1607672755,portrait,-0.836334229,0.297134399,-0.093948364,aa
1607672755,portrait,-0.349121094,1.008544922,-0.001693726,aa
1607672755,portrait,-0.493453979,0.827407837,0.196380615,aa
1607672755,portrait,-0.386123657,0.891998291,0.144500732,aa
1607672755,portrait,-0.385986328,0.913467407,0.083023071,aa
1607672755,portrait,-0.500427246,0.893630981,0.19644165,aa
1607672755,portrait,-0.43321228,0.949142456,0.230438232,aa
1607672755,portrait,-0.424880981,0.987106323,0.166168213,aa
1607672755,portrait,-0.542266846,1.17098999,0.127319336,aa
1607672755,portrait,-0.716171265,1.162063599,0.10534668,aa
1607672755,portrait,-0.558227539,1.497253418,0.289611816,aa
1607672755,portrait,-0.579483032,1.957229614,-0.17427063,aa
1607672755,portrait,-0.276321411,2.465057373,0.159606934,aa
1607672755,portrait,0.550567627,1.273071289,-0.251846313,aa
1607672755,portrait,0.155395508,0.502655029,0.051300049,aa
1607672755,portrait,0.001525879,0.492263794,-0.043670654,aa
1607672755,portrait,0.003158569,0.450561523,0.051818848,aa
1607672755,portrait,0.073791504,0.838546753,0.031326294,aa
1607672755,portrait,-0.495452881,1.185256958,0.204986572,aa
1607672755,portrait,-0.46887207,1.645614624,-0.179382324,aa
1607672755,portrait,-0.603591919,1.99710083,0.103744507,aa
1607672755,portrait,-1.13142395,2.24848938,0.401824951,aa
1607672755,portrait,-1.297027588,1.279541016,2.2681427,aa
1607672756,portrait,-3.030319214,-1.045684814,0.801483154,aa
1607672756,portrait,-1.265716553,0.921432495,0.760406494,aa
1607672756,portrait,2.48236084,2.68913269,-2.120773315,aa
1607672756,portrait,-1.769790649,2.026504517,1.577346802,aa
1607672756,portrait,-0.702072144,0.51512146,0.486755371,aa
1607672756,portrait,-0.353286743,0.892608643,0.305343628,aa
1607672756,portrait,-0.504928589,0.903457642,0.074035645,aa
1607672756,portrait,-0.443771362,0.891677856,0.172088623,aa
1607672756,portrait,-0.377716064,0.900619507,0.244812012,aa
1607672756,portrait,-0.369094849,0.889953613,0.141998291,aa
1607672756,portrait,-0.458374023,0.927139282,0.18447876,aa
1607672756,portrait,-0.497268677,0.88873291,0.225097656,aa
1607672756,portrait,-0.402145386,1.009414673,0.227310181,aa
1607672756,portrait,-0.533615112,1.182662964,0.161834717,aa
1607672756,portrait,-0.600021362,1.258743286,0.219406128,aa
1607672756,portrait,-0.595855713,1.397872925,0.273254395,aa
1607672756,portrait,-0.542160034,1.734359741,-0.08102417,aa
1607672756,portrait,0.014144897,2.118835449,0.106903076,aa
1607672756,portrait,0.278045654,1.550109863,-0.299575806,aa
1607672756,portrait,-0.250076294,0.683776855,0.274993896,aa
1607672756,portrait,0.025482178,0.495437622,0.166381836,aa
1607672756,portrait,0.036148071,0.321044922,-0.016952515,aa
1607672756,portrait,0.121231079,0.768661499,0.020172119,aa
1607672756,portrait,-0.278167725,1.194274902,0.136001587,aa
1607672756,portrait,-0.537658691,1.309066772,0.137863159,aa
1607672757,portrait,-0.598419189,1.846862793,0.065841675,aa
1607672757,portrait,-0.83114624,1.945007324,0.312194824,aa
1607672757,portrait,-1.269363403,1.668869019,1.14680481,aa
1607672757,portrait,-1.830429077,0.55166626,1.94418335,aa
1607672757,portrait,-2.092346191,0.149124146,1.107437134,aa
1607672757,portrait,-0.905654907,0.976806641,-0.05921936,aa
1607672757,portrait,0.157577515,1.745285034,-0.479187012,aa
1607672757,portrait,-0.04309082,0.75932312,0.257232666,aa
1607672757,portrait,-0.837661743,0.844146729,0.713012695,aa
1607672757,portrait,-0.460037231,0.930679321,0.015350342,aa
1607672757,portrait,-0.463531494,0.946884155,0.099853516,aa
1607672757,portrait,-0.425964355,0.878952026,0.194198608,aa
1607672757,portrait,-0.341659546,0.889633179,0.124740601,aa
1607672757,portrait,-0.400177002,0.889312744,0.142440796,aa
1607672757,portrait,-0.442367554,0.902542114,0.275863647,aa
1607672757,portrait,-0.378326416,1.010864258,0.127227783,aa
1607672757,portrait,-0.375869751,1.100479126,0.188034058,aa
1607672757,portrait,-0.683288574,1.185791016,0.192092896,aa
1607672757,portrait,-0.693252563,1.291091919,0.214294434,aa
1607672757,portrait,-0.62399292,1.389556885,0.236862183,aa
1607672757,portrait,-0.289886475,1.882751465,-0.065887451,aa
1607672757,portrait,-0.203552246,2.210693359,0.039581299,aa
1607672757,portrait,0.163803101,1.487640381,-0.034378052,aa
1607672757,portrait,-0.146728516,0.584457397,-0.147613525,aa
1607672757,portrait,-0.068161011,0.351882935,0.114212036,aa
1607672758,portrait,0.137695313,0.37802124,-0.074905396,aa
1607672758,portrait,0.251068115,0.703033447,-0.021835327,aa
1607672758,portrait,-0.221893311,1.204559326,0.301315308,aa
1607672758,portrait,-0.540267944,1.322906494,0.24949646,aa
1607672758,portrait,-0.676864624,2.118026733,0.200500488,aa
1607672758,portrait,-1.022460938,2.228759766,0.546401978,aa
1607672758,portrait,-1.654998779,1.505981445,1.631317139,aa
1607672758,portrait,-2.840820313,-0.222366333,1.879745483,aa
1607672758,portrait,-1.947158813,0.851760864,1.013412476,aa
1607672758,portrait,2.396087646,2.868240356,-2.251373291,aa
1607672758,portrait,-1.210784912,1.876419067,1.577667236,aa
1607672758,portrait,-0.680618286,0.414215088,0.555374146,aa
1607672758,portrait,-0.41897583,0.696334839,0.207366943,aa
1607672758,portrait,-0.51322937,0.92036438,0.113296509,aa
1607672758,portrait,-0.421615601,0.857315063,0.180297852,aa
1607672758,portrait,-0.381195068,0.903488159,0.236068726,aa
1607672758,portrait,-0.352249146,0.949279785,0.195465088,aa
1607672758,portrait,-0.44644165,0.895812988,0.263092041,aa
1607672758,portrait,-0.472503662,0.892166138,0.175033569,aa
1607672758,portrait,-0.345825195,1.102905273,0.227813721,aa
1607672758,portrait,-0.512695313,1.144042969,0.21925354,aa
1607672758,portrait,-0.830169678,1.3152771,0.064117432,aa
1607672758,portrait,-0.591644287,1.449035645,0.120895386,aa
1607672758,portrait,-0.364151001,1.934371948,0.027420044,aa
1607672759,portrait,0.0909729,1.921234131,0.251022339,aa
1607672759,portrait,0.258575439,1.414871216,-0.23374939,aa
1607672759,portrait,-0.196029663,0.749511719,-0.136520386,aa
1607672759,portrait,0.076873779,0.374435425,0.005996704,aa
1607672759,portrait,0.079940796,0.463684082,-0.042266846,aa
1607672759,portrait,0.282806396,0.768600464,0.060119629,aa
1607672759,portrait,-0.637817383,1.216430664,0.280456543,aa
1607672759,portrait,-0.646331787,1.39793396,0.311935425,aa
1607672759,portrait,-0.742385864,1.760162354,0.240341187,aa
1607672759,portrait,-1.145629883,1.819625854,0.599746704,aa
1607672759,portrait,-1.583221436,1.213058472,1.063049316,aa
1607672759,portrait,-1.828887939,0.337722778,1.532669067,aa
1607672759,portrait,-2.005981445,0.199691772,1.074371338,aa
1607672759,portrait,1.347381592,3.033508301,-2.31602478,aa
1607672759,portrait,-0.108764648,1.147796631,0.466705322,aa
1607672759,portrait,-0.585479736,0.886367798,0.709014893,aa
1607672759,portrait,-0.738189697,0.429901123,0.025177002,aa
1607672759,portrait,-0.331008911,0.980224609,0.009292603,aa
1607672759,portrait,-0.46975708,0.859695435,0.248825073,aa
1607672759,portrait,-0.368286133,0.96685791,0.2759552,aa
1607672759,portrait,-0.318511963,0.982086182,0.124053955,aa
1607672759,portrait,-0.370056152,0.902679443,0.227203369,aa
1607672759,portrait,-0.445388794,0.919876099,0.137405396,aa
1607672759,portrait,-0.282821655,1.071914673,0.308929443,aa
1607672759,portrait,-0.453048706,1.067077637,0.167449951,aa
1607672760,portrait,-0.560302734,1.328338623,0.217559814,aa
1607672760,portrait,-0.612945557,1.345108032,0.283782959,aa
1607672760,portrait,-0.635818481,1.89630127,-0.029602051,aa
1607672760,portrait,-0.086776733,2.214263916,-0.319122314,aa
1607672760,portrait,0.245254517,1.619903564,-0.488204956,aa
1607672760,portrait,0.01914978,0.50730896,0.058319092,aa
1607672760,portrait,0.201446533,0.72958374,0.101654053,aa
1607672760,portrait,0.217651367,0.730987549,-0.063171387,aa
1607672760,portrait,-0.106262207,1.065704346,0.021835327,aa
1607672760,portrait,-0.602325439,1.217025757,0.31628418,aa
1607672760,portrait,-0.607940674,1.498565674,0.213287354,aa
1607672760,portrait,-0.577362061,1.567428589,0.086746216,aa
1607672760,portrait,-1.136703491,1.844406128,0.466156006,aa
1607672760,portrait,-1.68901062,1.181045532,1.195098877,aa
1607672760,portrait,-2.441574097,0.07019043,1.64604187,aa
1607672760,portrait,-1.904067993,0.622161865,1.225891113,aa
1607672760,portrait,2.038040161,3.684692383,-2.093994141,aa
1607672760,portrait,-0.881973267,1.330871582,0.984451294,aa
1607672760,portrait,-0.586334229,0.729721069,0.530715942,aa
1607672760,portrait,-0.514099121,0.55305481,0.098815918,aa
1607672760,portrait,-0.364257813,0.94732666,0.014663696,aa
1607672760,portrait,-0.423492432,0.868270874,0.184814453,aa
1607672760,portrait,-0.330886841,0.975631714,0.276733398,aa
1607672760,portrait,-0.239273071,1.003601074,0.101165771,aa
1607672760,portrait,-0.373031616,0.875778198,0.240615845,aa
1607672761,portrait,-0.423217773,0.862625122,0.140319824,aa
1607672761,portrait,-0.321456909,1.100143433,0.184509277,aa
1607672761,portrait,-0.566085815,1.129898071,0.220565796,aa
1607672761,portrait,-0.775344849,1.255966187,0.14541626,aa
1607672761,portrait,-0.558944702,1.380111694,0.121749878,aa
1607672761,portrait,-0.37147522,1.970031738,0.223693848,aa
1607672761,portrait,-0.250350952,1.986862183,-0.135528564,aa
1607672761,portrait,0.246307373,1.561126709,-0.134689331,aa
1607672761,portrait,-0.135147095,0.580047607,-0.120025635,aa
1607672761,portrait,0.06552124,0.365478516,-0.115814209,aa
1607672761,portrait,0.041946411,0.408691406,-0.104614258,aa
1607672761,portrait,0.164077759,0.80682373,-0.087371826,aa
1607672761,portrait,-0.35546875,1.107925415,0.282333374,aa
1607672761,portrait,-0.520950317,1.335647583,0.070159912,aa
1607672761,portrait,-0.607620239,1.968856812,-0.084365845,aa
1607672761,portrait,-1.208374023,2.115142822,0.383209229,aa
1607672761,portrait,-1.889312744,1.293685913,1.254714966,aa
1607672761,portrait,-2.575500488,-0.222473145,1.924041748,aa
1607672761,portrait,-1.778884888,0.768722534,0.947677612,aa
1607672761,portrait,1.652648926,3.573577881,-1.745117188,aa
1607672761,portrait,-0.326385498,1.290618896,0.854095459,aa
1607672761,portrait,-0.616104126,0.423294067,0.415466309,aa
1607672761,portrait,-0.394378662,0.821350098,0.302597046,aa
1607672761,portrait,-0.336807251,0.979019165,0.105422974,aa
1607672761,portrait,-0.379180908,0.828292847,0.258071899,aa
1607672762,portrait,-0.303482056,0.883239746,0.175872803,aa
1607672762,portrait,-0.347335815,0.877258301,0.254516602,aa
1607672762,portrait,-0.329055786,0.895843506,0.250350952,aa
1607672762,portrait,-0.417709351,0.857788086,0.280761719,aa
1607672762,portrait,-0.427078247,1.074813843,0.123031616,aa
1607672762,portrait,-0.456176758,1.125961304,0.254348755,aa
1607672762,portrait,-0.628005981,1.314529419,0.304214478,aa
1607672762,portrait,-0.549316406,1.410522461,0.16746521,aa
1607672762,portrait,-0.437438965,2.041519165,0.147613525,aa
1607672762,portrait,-0.277389526,2.036468506,0.018463135,aa
1607672762,portrait,0.197555542,1.231506348,-0.096252441,aa
1607672762,portrait,-0.117614746,0.38269043,-0.010879517,aa
1607672762,portrait,0.099594116,0.411422729,-0.201370239,aa
1607672762,portrait,0.015289307,0.529373169,-0.145339966,aa
1607672762,portrait,-0.134109497,1.04359436,-0.257888794,aa
1607672762,portrait,-0.531677246,1.029571533,0.087188721,aa
1607672762,portrait,-0.592208862,1.465881348,-0.142303467,aa
1607672762,portrait,-0.689575195,1.924514771,-0.141952515,aa
1607672762,portrait,-1.289489746,2.004516602,0.232772827,aa
1607672762,portrait,-1.690933228,1.165985107,1.216003418,aa
1607672762,portrait,-2.799804688,-0.178207397,1.415634155,aa
1607672762,portrait,-1.285949707,0.675292969,0.973449707,aa
1607672762,portrait,-0.440307617,2.027252197,-0.999725342,aa
1607672762,portrait,0.09387207,1.231170654,0.243255615,aa
1607672762,portrait,-0.517669678,0.95098877,0.856323242,aa
1607672763,portrait,-0.644424438,0.737564087,0.143264771,aa
1607672763,portrait,-0.314834595,1.001571655,0.066131592,aa
1607672763,portrait,-0.378448486,0.870056152,0.261398315,aa
1607672763,portrait,-0.289474487,0.9662323,0.180923462,aa
1607672763,portrait,-0.301849365,0.909927368,0.10508728,aa
1607672763,portrait,-0.374801636,0.883987427,0.221481323,aa
1607672763,portrait,-0.390228271,0.983230591,0.219329834,aa
1607672763,portrait,-0.229064941,1.126235962,0.207946777,aa
1607672763,portrait,-0.637878418,1.149642944,0.130645752,aa
1607672763,portrait,-0.69694519,1.35206604,0.220718384,aa
1607672763,portrait,-0.576171875,1.430252075,0.147872925,aa
1607672763,portrait,-0.335357666,2.043884277,0.037017822,aa
1607672763,portrait,-0.112106323,1.999084473,0.106277466,aa
1607672763,portrait,0.156280518,1.266204834,-0.007858276,aa
1607672763,portrait,-0.117446899,0.627059937,0.00289917,aa
1607672763,portrait,0.00050354,0.366394043,-0.122467041,aa
1607672763,portrait,0.056427002,0.415313721,-0.039611816,aa
1607672763,portrait,0.190170288,0.796279907,-0.018600464,aa
