Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673474,portrait,0.061431885,0.50479126,-0.061904907,ya
1607673474,portrait,-0.024047852,0.357208252,0.056686401,ya
1607673474,portrait,0.09916687,0.525817871,-0.075424194,ya
1607673474,portrait,-0.226959229,1.002731323,0.038757324,ya
1607673474,portrait,-0.574188232,1.219436646,0.092575073,ya
1607673474,portrait,-0.632019043,1.798538208,-0.034255981,ya
1607673474,portrait,-1.188934326,1.944259644,0.631591797,ya
1607673474,portrait,-2.388183594,1.112503052,0.76361084,ya
1607673474,portrait,-2.454269409,-0.380874634,2.363311768,ya
1607673475,portrait,-1.530014038,0.731933594,0.650024414,ya
1607673475,portrait,-0.54107666,2.792495728,-0.942855835,ya
1607673475,portrait,-0.464141846,1.24822998,0.581054688,ya
1607673475,portrait,-0.701568604,0.588699341,0.253646851,ya
1607673475,portrait,-0.371459961,0.692337036,0.117340088,ya
1607673475,portrait,-0.426879883,0.937210083,0.08946228,ya
1607673475,portrait,-0.462844849,0.859710693,0.148895264,ya
1607673475,portrait,-0.419616699,0.850372314,0.264801025,ya
1607673475,portrait,-0.394973755,0.906539917,0.144195557,ya
1607673475,portrait,-0.431442261,0.878768921,0.203414917,ya
1607673475,portrait,-0.418655396,0.921600342,0.227279663,ya
1607673475,portrait,-0.439468384,0.992767334,0.270095825,ya
1607673475,portrait,-0.559844971,0.998886108,0.207809448,ya
1607673475,portrait,-0.753845215,1.141052246,0.218017578,ya
1607673475,portrait,-0.541992188,1.085494995,0.321243286,ya
1607673475,portrait,-0.679443359,1.649795532,0.042144775,ya
1607673475,portrait,-0.293457031,1.81300354,-0.00894165,ya
1607673475,portrait,-0.639083862,1.982925415,0.208892822,ya
1607673475,portrait,-0.307922363,0.620147705,0.46685791,ya
1607673475,portrait,-0.045806885,0.514953613,-0.089584351,ya
1607673475,portrait,-0.068435669,0.251068115,0.019485474,ya
1607673475,portrait,0.069580078,0.505325317,-0.034072876,ya
1607673475,portrait,-0.159835815,0.902252197,0.013702393,ya
1607673475,portrait,-0.469467163,1.043930054,0.159439087,ya
1607673475,portrait,-0.595062256,1.478744507,-0.057312012,ya
1607673476,portrait,-1.039703369,2.126586914,0.178161621,ya
1607673476,portrait,-2.10269165,1.680389404,0.796661377,ya
1607673476,portrait,-2.267807007,-0.236068726,1.916030884,ya
1607673476,portrait,-1.721633911,0.391143799,1.096115112,ya
1607673476,portrait,-0.005447388,3.016433716,-1.101516724,ya
1607673476,portrait,-0.591400146,1.198516846,0.392349243,ya
1607673476,portrait,-0.761627197,0.852859497,0.504653931,ya
1607673476,portrait,-0.483947754,0.758056641,0.081207275,ya
1607673476,portrait,-0.407485962,0.955215454,0.172409058,ya
1607673476,portrait,-0.422897339,0.885498047,0.153686523,ya
1607673476,portrait,-0.395263672,0.893325806,0.239135742,ya
1607673476,portrait,-0.384231567,0.895431519,0.192230225,ya
1607673476,portrait,-0.484710693,0.859695435,0.211303711,ya
1607673476,portrait,-0.448913574,0.897872925,0.226654053,ya
1607673476,portrait,-0.525360107,0.930587769,0.223815918,ya
1607673476,portrait,-0.540863037,0.992721558,0.205596924,ya
1607673476,portrait,-0.566772461,1.134887695,0.307647705,ya
1607673476,portrait,-0.702529907,1.137405396,0.2787323,ya
1607673476,portrait,-0.669967651,1.512680054,0.1665802,ya
1607673476,portrait,-0.505310059,1.983413696,-0.111602783,ya
1607673476,portrait,-0.636062622,1.908401489,0.296218872,ya
1607673476,portrait,-0.112487793,0.58555603,0.204299927,ya
1607673476,portrait,0.010543823,0.647659302,-0.083480835,ya
1607673476,portrait,-0.076782227,0.291519165,-0.029953003,ya
1607673476,portrait,-0.000366211,0.482406616,0.031448364,ya
1607673477,portrait,-0.234848022,0.728759766,-0.049728394,ya
1607673477,portrait,-0.466644287,1.000534058,0.24331665,ya
1607673477,portrait,-0.624145508,1.385009766,0.019088745,ya
1607673477,portrait,-0.876312256,2.023757935,0.069778442,ya
1607673477,portrait,-1.938827515,1.797088623,1.15461731,ya
1607673477,portrait,-2.19468689,0.009017944,1.778839111,ya
1607673477,portrait,-2.02230835,-0.086761475,1.402404785,ya
1607673477,portrait,1.006225586,2.939407349,-1.393447876,ya
1607673477,portrait,-1.151794434,1.317703247,0.790710449,ya
1607673477,portrait,-0.770278931,0.981216431,0.621414185,ya
1607673477,portrait,-0.465835571,0.896820068,0.26335144,ya
1607673477,portrait,-0.468780518,0.869934082,0.171691895,ya
1607673477,portrait,-0.363296509,0.97833252,0.098953247,ya
1607673477,portrait,-0.413269043,0.89440918,0.235443115,ya
1607673477,portrait,-0.328826904,0.931793213,0.160690308,ya
1607673477,portrait,-0.410949707,0.900543213,0.227722168,ya
1607673477,portrait,-0.381744385,0.891738892,0.16418457,ya
1607673477,portrait,-0.49810791,0.938110352,0.248901367,ya
1607673477,portrait,-0.492538452,0.971282959,0.182922363,ya
1607673477,portrait,-0.569351196,1.069000244,0.195053101,ya
1607673477,portrait,-0.727630615,1.094512939,0.293411255,ya
1607673477,portrait,-0.647628784,1.210678101,0.147583008,ya
1607673477,portrait,-0.564987183,1.811660767,0.01852417,ya
1607673477,portrait,-0.401657104,1.78263855,0.092453003,ya
1607673477,portrait,0.040588379,1.304824829,-0.085281372,ya
1607673478,portrait,-0.362503052,0.613143921,0.52784729,ya
1607673478,portrait,0.02822876,0.483856201,-0.006698608,ya
1607673478,portrait,-0.023483276,0.30897522,0.024795532,ya
1607673478,portrait,0.069671631,0.650772095,-0.109451294,ya
1607673478,portrait,-0.133087158,0.894012451,0.128311157,ya
1607673478,portrait,-0.523788452,1.222732544,0.19631958,ya
1607673478,portrait,-0.744918823,1.747238159,0.082733154,ya
1607673478,portrait,-1.129760742,1.906860352,0.681396484,ya
1607673478,portrait,-2.318389893,1.113937378,1.083786011,ya
1607673478,portrait,-2.211135864,-0.490142822,1.968521118,ya
1607673478,portrait,-1.252929688,0.91456604,0.829116821,ya
1607673478,portrait,-0.795028687,1.559692383,-0.398498535,ya
1607673478,portrait,-0.621780396,1.046691895,0.296463013,ya
1607673478,portrait,-0.603973389,0.933776855,0.591995239,ya
1607673478,portrait,-0.412567139,0.974395752,0.294616699,ya
1607673478,portrait,-0.389297485,0.953979492,0.194839478,ya
1607673478,portrait,-0.392608643,0.917984009,0.173995972,ya
1607673478,portrait,-0.305587769,0.954818726,0.184448242,ya
1607673478,portrait,-0.401199341,0.888153076,0.153640747,ya
1607673478,portrait,-0.407455444,0.893447876,0.165420532,ya
1607673478,portrait,-0.531707764,0.887496948,0.229553223,ya
1607673478,portrait,-0.515518188,0.971923828,0.244186401,ya
1607673478,portrait,-0.606658936,0.992416382,0.139984131,ya
1607673478,portrait,-0.698303223,1.085891724,0.258102417,ya
1607673478,portrait,-0.637649536,1.14239502,0.273132324,ya
1607673479,portrait,-0.691009521,1.608505249,0.115524292,ya
1607673479,portrait,-0.52053833,1.750717163,-0.128662109,ya
1607673479,portrait,-0.767959595,1.903335571,0.176635742,ya
1607673479,portrait,-0.211654663,0.599838257,0.360336304,ya
1607673479,portrait,-0.013442993,0.53465271,-0.137481689,ya
1607673479,portrait,-0.034698486,0.264312744,0.009780884,ya
1607673479,portrait,0.018661499,0.507797241,0.0131073,ya
1607673479,portrait,-0.183486938,0.813156128,-0.043655396,ya
1607673479,portrait,-0.365661621,1.138244629,0.1512146,ya
1607673479,portrait,-0.545761108,1.536682129,-0.038085938,ya
1607673479,portrait,-0.918014526,2.187820435,0.311889648,ya
1607673479,portrait,-1.896652222,1.638290405,1.62612915,ya
1607673479,portrait,-2.895675659,-0.671279907,2.119171143,ya
1607673479,portrait,-1.086700439,0.238433838,0.44619751,ya
1607673479,portrait,-1.186233521,0.97052002,0.346862793,ya
1607673479,portrait,-0.449752808,1.081497192,0.513168335,ya
1607673479,portrait,-0.392700195,0.689605713,0.028076172,ya
1607673479,portrait,-0.452285767,0.895935059,0.242614746,ya
1607673479,portrait,-0.370925903,0.981689453,0.185775757,ya
1607673479,portrait,-0.448806763,0.900985718,0.214706421,ya
1607673479,portrait,-0.339065552,0.941375732,0.226882935,ya
1607673479,portrait,-0.445709229,0.864715576,0.234451294,ya
1607673479,portrait,-0.439544678,0.900970459,0.192077637,ya
1607673479,portrait,-0.517807007,0.876464844,0.282348633,ya
1607673479,portrait,-0.557449341,0.924926758,0.201629639,ya
1607673480,portrait,-0.557312012,1.075363159,0.183654785,ya
1607673480,portrait,-0.624649048,1.091079712,0.295028687,ya
1607673480,portrait,-0.584899902,1.203735352,0.187362671,ya
1607673480,portrait,-0.58795166,1.770385742,0.201248169,ya
1607673480,portrait,-0.522064209,1.817489624,0.012985229,ya
1607673480,portrait,0.296340942,1.408996582,-0.25819397,ya
1607673480,portrait,-0.218002319,0.647018433,0.548828125,ya
1607673480,portrait,0.066177368,0.514175415,-0.076766968,ya
1607673480,portrait,-0.012527466,0.292190552,-0.001678467,ya
1607673480,portrait,0.060302734,0.769348145,-0.135803223,ya
1607673480,portrait,-0.213943481,1.004653931,0.161102295,ya
1607673480,portrait,-0.717559814,1.391540527,0.109588623,ya
1607673480,portrait,-0.720474243,1.935211182,0.14402771,ya
1607673480,portrait,-1.093551636,1.900192261,0.796432495,ya
1607673480,portrait,-1.969512939,0.939285278,1.238952637,ya
1607673480,portrait,-2.418807983,-0.776290894,2.086532593,ya
1607673480,portrait,-1.017425537,0.955780029,0.747375488,ya
1607673480,portrait,-0.823104858,1.120758057,-0.283859253,ya
1607673480,portrait,-0.396484375,1.019363403,0.332611084,ya
1607673480,portrait,-0.443374634,0.871887207,0.537811279,ya
1607673480,portrait,-0.532516479,0.887969971,0.318603516,ya
1607673480,portrait,-0.371734619,0.948562622,0.184799194,ya
1607673480,portrait,-0.449829102,0.841827393,0.255859375,ya
1607673480,portrait,-0.35798645,0.909988403,0.236129761,ya
1607673481,portrait,-0.439666748,0.883087158,0.232879639,ya
1607673481,portrait,-0.424102783,0.901748657,0.24055481,ya
1607673481,portrait,-0.484298706,0.920730591,0.261886597,ya
1607673481,portrait,-0.548736572,0.943786621,0.197738647,ya
1607673481,portrait,-0.465164185,1.123245239,0.18737793,ya
1607673481,portrait,-0.657424927,1.140640259,0.272613525,ya
1607673481,portrait,-0.643920898,1.253814697,0.215042114,ya
1607673481,portrait,-0.657089233,1.889419556,-0.050308228,ya
1607673481,portrait,-0.353317261,1.770446777,0.075057983,ya
1607673481,portrait,0.54309082,1.286575317,-0.213256836,ya
1607673481,portrait,-0.1043396,0.631408691,0.331207275,ya
1607673481,portrait,0.00743103,0.460418701,-0.144470215,ya
1607673481,portrait,-0.056442261,0.350906372,-0.013687134,ya
1607673481,portrait,0.150100708,0.808914185,-0.145248413,ya
1607673481,portrait,-0.228286743,1.069351196,0.235565186,ya
1607673481,portrait,-0.503479004,1.445632935,0.226730347,ya
1607673481,portrait,-0.766815186,2.102249146,0.297286987,ya
1607673481,portrait,-1.627822876,1.865631104,1.632827759,ya
1607673481,portrait,-2.396331787,0.207824707,2.068283081,ya
1607673481,portrait,-2.002380371,-0.08001709,1.48840332,ya
1607673481,portrait,0.553207397,3.086166382,-1.748428345,ya
1607673481,portrait,-0.766708374,1.013336182,0.802337646,ya
1607673481,portrait,-0.746490479,0.941772461,0.521591187,ya
1607673481,portrait,-0.463638306,0.616729736,-0.184112549,ya
1607673481,portrait,-0.409484863,0.944229126,0.117675781,ya
1607673482,portrait,-0.447280884,0.856307983,0.171112061,ya
1607673482,portrait,-0.426986694,0.858627319,0.225326538,ya
1607673482,portrait,-0.373519897,0.889144897,0.208114624,ya
1607673482,portrait,-0.452987671,0.88458252,0.23487854,ya
1607673482,portrait,-0.457290649,0.880371094,0.215759277,ya
1607673482,portrait,-0.507522583,0.904571533,0.289138794,ya
1607673482,portrait,-0.612243652,0.954833984,0.154891968,ya
1607673482,portrait,-0.590713501,1.144256592,0.278884888,ya
1607673482,portrait,-0.638168335,1.119232178,0.339584351,ya
1607673482,portrait,-0.710113525,1.32434082,0.037368774,ya
1607673482,portrait,-0.523956299,1.803115845,-0.055236816,ya
1607673482,portrait,-0.705337524,1.940032959,0.374542236,ya
1607673482,portrait,0.294174194,0.844818115,0.006286621,ya
1607673482,portrait,-0.022644043,0.707046509,-0.01121521,ya
1607673482,portrait,-0.02722168,0.33732605,-0.035003662,ya
1607673482,portrait,-0.012313843,0.375549316,-0.02961731,ya
1607673482,portrait,-0.125564575,0.851226807,-0.087356567,ya
1607673482,portrait,-0.414138794,1.075836182,0.21270752,ya
1607673482,portrait,-0.636550903,1.60458374,0.165512085,ya
1607673482,portrait,-0.839797974,2.029541016,0.363464355,ya
1607673482,portrait,-1.587463379,1.577407837,1.32270813,ya
1607673482,portrait,-2.079055786,0.071258545,2.267608643,ya
1607673482,portrait,-1.89831543,0.214874268,1.336517334,ya
1607673482,portrait,0.734893799,2.950592041,-1.849151611,ya
1607673482,portrait,-0.785522461,1.095367432,0.962280273,ya
1607673483,portrait,-0.819244385,0.74647522,0.325469971,ya
1607673483,portrait,-0.618682861,0.674606323,0.099105835,ya
1607673483,portrait,-0.383865356,0.902862549,0.169082642,ya
1607673483,portrait,-0.381515503,0.923080444,0.179718018,ya
1607673483,portrait,-0.413742065,0.888534546,0.199951172,ya
1607673483,portrait,-0.36088562,0.930587769,0.183807373,ya
1607673483,portrait,-0.429763794,0.890213013,0.183547974,ya
1607673483,portrait,-0.441497803,0.881256104,0.194229126,ya
1607673483,portrait,-0.532485962,0.920196533,0.24961853,ya
1607673483,portrait,-0.550308228,0.959533691,0.145568848,ya
1607673483,portrait,-0.604263306,1.161880493,0.261947632,ya
1607673483,portrait,-0.733184814,1.139404297,0.353393555,ya
1607673483,portrait,-0.844619751,1.313613892,-0.049057007,ya
1607673483,portrait,-0.552993774,1.669342041,-0.137191772,ya
1607673483,portrait,-0.369445801,1.936401367,0.163894653,ya
1607673483,portrait,0.482391357,1.131530762,0.093460083,ya
1607673483,portrait,0.161102295,0.726333618,0.014404297,ya
1607673483,portrait,-0.040756226,0.225967407,0.039306641,ya
1607673483,portrait,-0.016174316,0.38734436,-0.038665771,ya
1607673483,portrait,-0.001296997,0.81401062,-0.159591675,ya
1607673483,portrait,-0.484649658,0.996002197,0.117370605,ya
1607673483,portrait,-0.634658813,1.466888428,-0.190536499,ya
1607673483,portrait,-0.821731567,2.111679077,0.068481445,ya
1607673483,portrait,-1.685241699,2.046920776,0.937149048,ya
1607673483,portrait,-1.990615845,0.558013916,2.185165405,ya
1607673484,portrait,-2.725418091,-0.569732666,1.674987793,ya
1607673484,portrait,1.323394775,2.433258057,-0.796096802,ya
1607673484,portrait,-0.273620605,0.376998901,0.318588257,ya
1607673484,portrait,-0.832260132,1.080917358,0.433776855,ya
1607673484,portrait,-0.772567749,0.957397461,0.447921753,ya
1607673484,portrait,-0.341888428,0.933044434,0.125244141,ya
1607673484,portrait,-0.432983398,0.916946411,0.140045166,ya
1607673484,portrait,-0.384353638,0.891021729,0.2474823,ya
1607673484,portrait,-0.286071777,0.950393677,0.15071106,ya
1607673484,portrait,-0.405212402,0.90423584,0.211364746,ya
1607673484,portrait,-0.403442383,0.919067383,0.185119629,ya
1607673484,portrait,-0.463745117,0.961547852,0.278991699,ya
1607673484,portrait,-0.450393677,1.036178589,0.155807495,ya
1607673484,portrait,-0.492935181,1.202423096,0.227600098,ya
1607673484,portrait,-0.704391479,1.128311157,0.311645508,ya
1607673484,portrait,-0.619140625,1.306274414,0.118118286,ya
1607673484,portrait,-0.503692627,1.901062012,-0.098114014,ya
1607673484,portrait,-0.383911133,1.803573608,0.258605957,ya
1607673484,portrait,0.380584717,1.13432312,-0.030166626,ya
1607673484,portrait,0.022018433,0.613510132,-0.057189941,ya
1607673484,portrait,0.013656616,0.462646484,-0.020431519,ya
1607673484,portrait,0.001266479,0.347869873,-0.054611206,ya
1607673484,portrait,-0.102325439,0.857131958,-0.053710938,ya
1607673484,portrait,-0.356430054,1.178833008,0.249511719,ya
1607673484,portrait,-0.601593018,1.701965332,0.207672119,ya
1607673485,portrait,-0.825378418,2.139419556,0.439315796,ya
1607673485,portrait,-1.508285522,1.888137817,1.539108276,ya
1607673485,portrait,-2.238449097,0.216491699,2.371612549,ya
1607673485,portrait,-1.625823975,0.200119019,1.426635742,ya
1607673485,portrait,1.352493286,2.735656738,-1.211868286,ya
1607673485,portrait,-0.843765259,0.679473877,0.686538696,ya
1607673485,portrait,-0.962356567,0.453735352,0.171920776,ya
1607673485,portrait,-0.526062012,1.149337769,0.477981567,ya
1607673485,portrait,-0.547302246,0.833648682,0.180938721,ya
1607673485,portrait,-0.416702271,0.90713501,0.139328003,ya
1607673485,portrait,-0.372970581,0.886550903,0.238845825,ya
1607673485,portrait,-0.415222168,0.854187012,0.223709106,ya
1607673485,portrait,-0.410079956,0.898590088,0.124145508,ya
1607673485,portrait,-0.452346802,0.88885498,0.197509766,ya
1607673485,portrait,-0.482711792,0.896881104,0.207000732,ya
1607673485,portrait,-0.546554565,0.998779297,0.209152222,ya
1607673485,portrait,-0.557922363,1.181304932,0.263046265,ya
1607673485,portrait,-0.630432129,1.195465088,0.343139648,ya
1607673485,portrait,-0.632827759,1.345123291,0.081512451,ya
1607673485,portrait,-0.528442383,1.860992432,0.076278687,ya
1607673485,portrait,-0.816452026,2.333007813,0.16746521,ya
1607673485,portrait,0.170959473,0.608764648,0.070968628,ya
1607673485,portrait,-0.143295288,0.757369995,-0.027252197,ya
1607673485,portrait,0.097686768,0.252166748,-0.030822754,ya
1607673485,portrait,0.049209595,0.316680908,-0.160568237,ya
1607673486,portrait,0.099609375,0.891387939,0.00831604,ya
1607673486,portrait,-0.200668335,1.198181152,0.29826355,ya
1607673486,portrait,-0.438858032,1.318908691,0.378570557,ya
1607673486,portrait,-0.932189941,2.104553223,0.463867188,ya
1607673486,portrait,-1.471633911,1.64805603,1.562103271,ya
1607673486,portrait,-2.158813477,0.332077026,2.018203735,ya
1607673486,portrait,-2.224136353,-0.205001831,1.536682129,ya
1607673486,portrait,1.117095947,2.793380737,-1.913269043,ya
1607673486,portrait,-1.099258423,0.75453186,1.07434082,ya
1607673486,portrait,-0.819900513,0.72479248,0.449859619,ya
1607673486,portrait,-0.632537842,0.850662231,0.253479004,ya
1607673486,portrait,-0.460693359,0.857757568,0.179550171,ya
1607673486,portrait,-0.424102783,0.882568359,0.150924683,ya
1607673486,portrait,-0.396881104,0.856765747,0.254730225,ya
1607673486,portrait,-0.396209717,0.868911743,0.218475342,ya
1607673486,portrait,-0.368347168,0.913467407,0.2474823,ya
1607673486,portrait,-0.435195923,0.896987915,0.203689575,ya
1607673486,portrait,-0.283111572,0.956481934,0.176330566,ya
1607673486,portrait,-0.594161987,1.044158936,0.151321411,ya
1607673486,portrait,-0.5574646,1.168823242,0.269638062,ya
1607673486,portrait,-0.71496582,1.205551147,0.312896729,ya
1607673486,portrait,-0.644973755,1.369949341,0.034851074,ya
1607673486,portrait,-0.582962036,1.993652344,-0.099227905,ya
1607673486,portrait,-0.589492798,2.029800415,0.259063721,ya
1607673487,portrait,-0.058258057,0.72467041,0.182723999,ya
1607673487,portrait,0.023635864,0.634780884,-0.156036377,ya
1607673487,portrait,-0.009262085,0.257003784,-0.032730103,ya
1607673487,portrait,0.059371948,0.453643799,0.000396729,ya
1607673487,portrait,-0.143981934,0.855239868,-0.010894775,ya
1607673487,portrait,-0.506973267,1.219360352,0.16595459,ya
1607673487,portrait,-0.673416138,1.774337769,0.10597229,ya
1607673487,portrait,-0.920150757,2.129333496,0.500778198,ya
1607673487,portrait,-1.806655884,1.655380249,1.461578369,ya
1607673487,portrait,-2.765304565,-0.650268555,2.173065186,ya
1607673487,portrait,-1.337585449,0.670120239,0.727081299,ya
1607673487,portrait,-0.774902344,2.621780396,-1.52494812,ya
1607673487,portrait,-0.442459106,1.126358032,0.507736206,ya
1607673487,portrait,-0.596923828,0.813217163,0.424514771,ya
1607673487,portrait,-0.349472046,0.696075439,0.085327148,ya
1607673487,portrait,-0.400115967,0.97618103,0.172576904,ya
1607673487,portrait,-0.457473755,0.835632324,0.188415527,ya
1607673487,portrait,-0.331039429,0.882904053,0.273483276,ya
1607673487,portrait,-0.370376587,0.885147095,0.149368286,ya
1607673487,portrait,-0.436859131,0.884689331,0.216445923,ya
1607673487,portrait,-0.44392395,0.897644043,0.219909668,ya
1607673487,portrait,-0.471206665,0.952682495,0.208129883,ya
1607673487,portrait,-0.578536987,1.014785767,0.199157715,ya
1607673487,portrait,-0.655426025,1.152755737,0.227386475,ya
1607673487,portrait,-0.637649536,1.21144104,0.344528198,ya
1607673488,portrait,-0.67388916,1.629562378,0.045516968,ya
1607673488,portrait,-0.43737793,1.869857788,-0.100494385,ya
1607673488,portrait,-0.384414673,2.000137329,-0.066055298,ya
1607673488,portrait,-0.172668457,0.664840698,0.527008057,ya
1607673488,portrait,-0.023849487,0.399200439,-0.116638184,ya
1607673488,portrait,-0.047302246,0.267700195,-0.059448242,ya
1607673488,portrait,0.125167847,0.590621948,-0.089416504,ya
1607673488,portrait,-0.271957397,1.025512695,-0.015579224,ya
1607673488,portrait,-0.565963745,1.223007202,0.057052612,ya
1607673488,portrait,-0.678283691,1.805267334,-0.001541138,ya
1607673488,portrait,-1.071975708,1.983917236,0.397644043,ya
1607673488,portrait,-2.0884552,1.215652466,1.103530884,ya
1607673488,portrait,-2.505203247,-0.638198853,2.214370728,ya
1607673488,portrait,-1.771148682,0.735916138,0.823913574,ya
1607673488,portrait,1.188461304,3.614044189,-1.732009888,ya
1607673488,portrait,-1.083236694,1.331924438,0.964935303,ya
1607673488,portrait,-0.871734619,0.45362854,0.364013672,ya
1607673488,portrait,-0.374420166,0.777603149,0.233337402,ya
1607673488,portrait,-0.427902222,0.959075928,0.199584961,ya
1607673488,portrait,-0.402664185,0.893447876,0.194229126,ya
1607673488,portrait,-0.292724609,0.940994263,0.267700195,ya
1607673488,portrait,-0.331893921,0.90385437,0.187591553,ya
1607673488,portrait,-0.466751099,0.862091064,0.245574951,ya
1607673488,portrait,-0.432601929,0.895751953,0.234024048,ya
1607673488,portrait,-0.487442017,0.98097229,0.25843811,ya
1607673489,portrait,-0.506134033,1.117782593,0.072097778,ya
1607673489,portrait,-0.624176025,1.12361145,0.25743103,ya
1607673489,portrait,-0.607589722,1.145965576,0.303939819,ya
1607673489,portrait,-0.67616272,1.705169678,0.058502197,ya
1607673489,portrait,-0.352996826,1.830993652,-0.088027954,ya
1607673489,portrait,-0.241867065,1.856658936,-0.254974365,ya
1607673489,portrait,-0.093994141,0.712554932,0.732879639,ya
1607673489,portrait,0.065872192,0.592575073,-0.204620361,ya
1607673489,portrait,-0.014785767,0.309829712,0.035293579,ya
1607673489,portrait,0.054046631,0.589599609,-0.109268188,ya
1607673489,portrait,-0.129196167,0.924102783,0.176330566,ya
1607673489,portrait,-0.493896484,1.26864624,0.277816772,ya
1607673489,portrait,-0.593719482,1.680282593,0.285964966,ya
1607673489,portrait,-0.928497314,1.854751587,0.645050049,ya
1607673489,portrait,-1.532409668,1.449935913,1.176864624,ya
1607673489,portrait,-2.033554077,0.339370728,2.006256104,ya
1607673489,portrait,-1.719451904,0.262557983,1.310287476,ya
1607673489,portrait,0.918411255,3.491485596,-2.558609009,ya
1607673489,portrait,-0.847793579,1.021453857,0.795654297,ya
1607673489,portrait,-0.479995728,0.937179565,0.419158936,ya
1607673489,portrait,-0.461593628,0.597885132,-0.005096436,ya
1607673489,portrait,-0.398849487,0.92175293,0.14151001,ya
1607673489,portrait,-0.502655029,0.836715698,0.173370361,ya
1607673489,portrait,-0.372390747,0.919540405,0.19744873,ya
1607673489,portrait,-0.355239868,0.885940552,0.197845459,ya
1607673490,portrait,-0.413146973,0.897888184,0.244445801,ya
1607673490,portrait,-0.490661621,0.886505127,0.237228394,ya
1607673490,portrait,-0.49861145,0.982147217,0.274597168,ya
1607673490,portrait,-0.542022705,1.041305542,0.143432617,ya
1607673490,portrait,-0.603179932,1.123382568,0.28729248,ya
1607673490,portrait,-0.632904053,1.215103149,0.404190063,ya
1607673490,portrait,-0.61882019,1.32119751,-0.070220947,ya
1607673490,portrait,-0.392242432,1.869064331,0.083480835,ya
1607673490,portrait,-0.784362793,2.139053345,0.294677734,ya
1607673490,portrait,-0.242919922,0.863327026,0.408889771,ya
1607673490,portrait,-0.057556152,0.579559326,-0.258773804,ya
1607673490,portrait,0.019485474,0.3253479,-0.065841675,ya
1607673490,portrait,0.051925659,0.426635742,-0.127761841,ya
1607673490,portrait,-0.178375244,0.916244507,0.002655029,ya
1607673490,portrait,-0.599472046,1.018157959,0.259780884,ya
1607673490,portrait,-0.809082031,1.572692871,0.265625,ya
1607673490,portrait,-0.955856323,1.748458862,0.567581177,ya
1607673490,portrait,-1.345443726,1.62159729,0.594070435,ya
1607673490,portrait,-1.784576416,0.807891846,1.946685791,ya
1607673490,portrait,-2.615097046,-0.764770508,1.024047852,ya
1607673490,portrait,-0.31968689,1.140899658,0.306274414,ya
1607673490,portrait,-0.553665161,0.671447754,-0.153808594,ya
1607673490,portrait,-0.742843628,1.116027832,0.568588257,ya
1607673490,portrait,-0.578430176,0.988037109,0.705947876,ya
1607673490,portrait,-0.503646851,0.910079956,0.178222656,ya
1607673491,portrait,-0.411331177,0.916595459,0.146972656,ya
1607673491,portrait,-0.440444946,0.873886108,0.244827271,ya
1607673491,portrait,-0.329193115,0.940628052,0.207107544,ya
1607673491,portrait,-0.386032104,0.891082764,0.229660034,ya
1607673491,portrait,-0.444595337,0.919403076,0.208602905,ya
1607673491,portrait,-0.477294922,0.890518188,0.253005981,ya
1607673491,portrait,-0.502975464,0.967758179,0.151733398,ya
1607673491,portrait,-0.539794922,1.122848511,0.225708008,ya
1607673491,portrait,-0.657440186,1.111358643,0.355987549,ya
1607673491,portrait,-0.66104126,1.143096924,0.175720215,ya
1607673491,portrait,-0.581848145,1.784301758,0.058547974,ya
1607673491,portrait,-0.340194702,1.785812378,-0.058059692,ya
1607673491,portrait,0.182632446,1.667800903,-0.173477173,ya
1607673491,portrait,-0.092300415,0.612533569,0.30619812,ya
1607673491,portrait,0.144332886,0.575149536,-0.031234741,ya
1607673491,portrait,-0.061706543,0.401412964,0.038925171,ya
1607673491,portrait,-0.053436279,0.669036865,-0.143447876,ya
1607673491,portrait,-0.275695801,1.071746826,0.161575317,ya
1607673491,portrait,-0.589508057,1.225845337,0.053939819,ya
1607673491,portrait,-0.715560913,1.876968384,0.03288269,ya
1607673491,portrait,-1.145172119,1.966125488,0.573760986,ya
1607673491,portrait,-1.954666138,0.995605469,1.100997925,ya
1607673491,portrait,-2.315307617,-0.339172363,2.062789917,ya
1607673491,portrait,-1.185043335,0.850082397,1.168029785,ya
1607673491,portrait,-1.027557373,2.22114563,-0.807891846,ya
1607673492,portrait,-0.468994141,1.164016724,0.319320679,ya
1607673492,portrait,-0.621032715,0.878082275,0.715316772,ya
1607673492,portrait,-0.459457397,0.950393677,0.319656372,ya
1607673492,portrait,-0.380584717,0.981262207,0.167327881,ya
1607673492,portrait,-0.429870605,0.839324951,0.254211426,ya
1607673492,portrait,-0.321060181,0.909042358,0.210250854,ya
1607673492,portrait,-0.405258179,0.889633179,0.169006348,ya
1607673492,portrait,-0.435760498,0.88772583,0.215087891,ya
1607673492,portrait,-0.425125122,0.945861816,0.26071167,ya
1607673492,portrait,-0.561065674,1.006072998,0.115890503,ya
1607673492,portrait,-0.436599731,1.085250854,0.265060425,ya
1607673492,portrait,-0.642929077,1.154251099,0.257537842,ya
1607673492,portrait,-0.60105896,1.111801147,0.199005127,ya
1607673492,portrait,-0.63041687,1.835159302,-0.019195557,ya
1607673492,portrait,-0.330245972,1.71875,-0.011123657,ya
1607673492,portrait,0.301727295,1.559768677,-0.232589722,ya
