Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673644,portrait,-0.716827393,1.471313477,0.056015015,aa
1607673645,portrait,-0.526000977,1.820129395,-0.087615967,aa
1607673645,portrait,-0.724594116,1.948303223,0.164520264,aa
1607673645,portrait,-0.129592896,0.62890625,0.266983032,aa
1607673645,portrait,0.127471924,0.811843872,-0.182800293,aa
1607673645,portrait,0.056854248,0.281265259,0.082504272,aa
1607673645,portrait,-0.013046265,0.578948975,-0.065109253,aa
1607673645,portrait,-0.062866211,0.76109314,0.079681396,aa
1607673645,portrait,-0.391525269,1.206726074,0.193817139,aa
1607673645,portrait,-0.610961914,1.675094604,0.076629639,aa
1607673645,portrait,-0.940216064,2.042495728,0.344268799,aa
1607673645,portrait,-2.147796631,1.483856201,1.240036011,aa
1607673645,portrait,-2.465179443,-0.599655151,2.27456665,aa
1607673645,portrait,-1.51776123,0.766403198,0.820114136,aa
1607673645,portrait,-0.693466187,2.043914795,-0.514953613,aa
1607673645,portrait,-0.611190796,1.258377075,0.374221802,aa
1607673645,portrait,-0.552352905,1.016799927,0.351333618,aa
1607673645,portrait,-0.569412231,0.771011353,0.150177002,aa
1607673645,portrait,-0.358764648,0.940246582,0.134262085,aa
1607673645,portrait,-0.434631348,0.858261108,0.198104858,aa
1607673645,portrait,-0.345413208,0.917160034,0.266418457,aa
1607673645,portrait,-0.43637085,0.851409912,0.157440186,aa
1607673645,portrait,-0.469863892,0.853729248,0.235870361,aa
1607673645,portrait,-0.434112549,0.878143311,0.261672974,aa
1607673645,portrait,-0.487197876,0.919158936,0.306884766,aa
1607673645,portrait,-0.576538086,0.9609375,0.194229126,aa
1607673646,portrait,-0.538253784,1.17565918,0.299804688,aa
1607673646,portrait,-0.615905762,1.105453491,0.341140747,aa
1607673646,portrait,-0.718231201,1.372756958,0.120620728,aa
1607673646,portrait,-0.540817261,1.792755127,-0.1484375,aa
1607673646,portrait,-0.598632813,1.941177368,0.450073242,aa
1607673646,portrait,0.229385376,0.907913208,0.021957397,aa
1607673646,portrait,0.152923584,0.724075317,-0.03163147,aa
1607673646,portrait,0.009613037,0.226470947,0.02154541,aa
1607673646,portrait,0.041854858,0.411331177,-0.04901123,aa
1607673646,portrait,-0.070343018,0.773223877,-0.037658691,aa
1607673646,portrait,-0.425262451,1.00970459,0.156768799,aa
1607673646,portrait,-0.596160889,1.571502686,0.072250366,aa
1607673646,portrait,-0.949401855,2.072219849,0.404907227,aa
1607673646,portrait,-1.87487793,1.592803955,1.302597046,aa
1607673646,portrait,-2.553588867,-0.25944519,2.32862854,aa
1607673646,portrait,-1.511993408,0.342056274,0.94519043,aa
1607673646,portrait,1.568405151,3.362304688,-1.74357605,aa
1607673646,portrait,-0.430099487,0.362869263,0.330215454,aa
1607673646,portrait,-0.809677124,0.677047729,0.257659912,aa
1607673646,portrait,-0.554763794,1.058654785,0.500488281,aa
1607673646,portrait,-0.432235718,0.879104614,0.232757568,aa
1607673646,portrait,-0.39692688,0.96836853,0.150253296,aa
1607673646,portrait,-0.382049561,0.877365112,0.280532837,aa
1607673646,portrait,-0.337677002,0.920333862,0.220947266,aa
1607673646,portrait,-0.407455444,0.871643066,0.259658813,aa
1607673647,portrait,-0.366394043,0.923919678,0.288864136,aa
1607673647,portrait,-0.473068237,0.897750854,0.292190552,aa
1607673647,portrait,-0.444335938,1.048538208,0.178466797,aa
1607673647,portrait,-0.465744019,1.21572876,0.190475464,aa
1607673647,portrait,-0.719284058,1.09046936,0.276855469,aa
1607673647,portrait,-0.593353271,1.260848999,0.091384888,aa
1607673647,portrait,-0.539886475,1.809555054,0.007797241,aa
1607673647,portrait,-0.85144043,2.096633911,0.264541626,aa
1607673647,portrait,0.178039551,0.802825928,-0.062850952,aa
1607673647,portrait,-0.181259155,0.836853027,0.050018311,aa
1607673647,portrait,0.042678833,0.242507935,-0.256759644,aa
1607673647,portrait,0.058425903,0.435516357,-0.117965698,aa
1607673647,portrait,-0.129074097,0.739730835,-0.024429321,aa
1607673647,portrait,-0.413253784,1.035949707,0.194458008,aa
1607673647,portrait,-0.612197876,1.446914673,0.051422119,aa
1607673647,portrait,-0.858947754,2.150756836,0.079986572,aa
1607673647,portrait,-1.673339844,1.835723877,1.187683105,aa
1607673647,portrait,-2.199630737,0.295455933,2.148300171,aa
1607673647,portrait,-2.151397705,-0.263320923,1.517074585,aa
1607673647,portrait,1.186218262,3.156906128,-2.269271851,aa
1607673647,portrait,-0.927627563,0.26902771,0.763168335,aa
1607673647,portrait,-0.856933594,0.877075195,0.763122559,aa
1607673647,portrait,-0.428253174,0.851165771,0.071350098,aa
1607673647,portrait,-0.454437256,0.862365723,0.223983765,aa
1607673648,portrait,-0.439941406,0.909744263,0.152984619,aa
1607673648,portrait,-0.433822632,0.859603882,0.237884521,aa
1607673648,portrait,-0.380615234,0.902908325,0.180404663,aa
1607673648,portrait,-0.461273193,0.879562378,0.217758179,aa
1607673648,portrait,-0.40397644,0.915679932,0.22895813,aa
1607673648,portrait,-0.461410522,0.881484985,0.279434204,aa
1607673648,portrait,-0.572784424,0.936279297,0.199310303,aa
1607673648,portrait,-0.66885376,1.050125122,0.215698242,aa
1607673648,portrait,-0.546768188,1.090087891,0.298629761,aa
1607673648,portrait,-0.708877563,1.299804688,0.22883606,aa
1607673648,portrait,-0.577941895,1.763961792,0.225769043,aa
1607673648,portrait,-0.594055176,1.870162964,0.121261597,aa
1607673648,portrait,0.372650146,1.044326782,-0.147109985,aa
1607673648,portrait,-0.265213013,0.566772461,0.443084717,aa
1607673648,portrait,0.102218628,0.392883301,-0.046295166,aa
1607673648,portrait,-0.019256592,0.274108887,-0.07484436,aa
1607673648,portrait,-0.094589233,0.929367065,-0.216598511,aa
1607673648,portrait,-0.372573853,1.056625366,0.181808472,aa
1607673648,portrait,-0.653411865,1.439697266,0.136550903,aa
1607673648,portrait,-0.888717651,1.898300171,0.212692261,aa
1607673648,portrait,-1.293304443,1.88331604,0.550338745,aa
1607673648,portrait,-1.759750366,1.018661499,1.434555054,aa
1607673648,portrait,-1.912277222,-0.214126587,1.204940796,aa
1607673648,portrait,-1.503051758,0.654647827,0.841781616,aa
1607673648,portrait,1.412368774,3.278442383,-2.192840576,aa
1607673649,portrait,-0.510559082,0.287948608,0.391296387,aa
1607673649,portrait,-0.858184814,0.677520752,0.254547119,aa
1607673649,portrait,-0.465927124,1.029388428,0.698883057,aa
1607673649,portrait,-0.4815979,0.819763184,0.166793823,aa
1607673649,portrait,-0.361587524,1.018341064,0.072341919,aa
1607673649,portrait,-0.436187744,0.840194702,0.322433472,aa
1607673649,portrait,-0.36000061,0.864395142,0.263000488,aa
1607673649,portrait,-0.430130005,0.859680176,0.211273193,aa
1607673649,portrait,-0.39175415,0.884750366,0.296142578,aa
1607673649,portrait,-0.452285767,0.82383728,0.229980469,aa
1607673649,portrait,-0.405258179,0.912948608,0.261627197,aa
1607673649,portrait,-0.413894653,0.909240723,0.292678833,aa
1607673649,portrait,-0.526077271,0.937225342,0.47883606,aa
1607673649,portrait,-0.622695923,1.136810303,0.456710815,aa
1607673649,portrait,-0.869262695,1.029632568,0.233612061,aa
1607673649,portrait,-1.033447266,1.909729004,0.24458313,aa
1607673649,portrait,-0.88130188,1.819259644,0.252166748,aa
1607673649,portrait,-0.442199707,0.569732666,0.1665802,aa
1607673649,portrait,0.345489502,0.43170166,-0.240005493,aa
1607673649,portrait,0.035293579,0.328460693,-0.649810791,aa
1607673649,portrait,-0.166137695,0.583435059,-0.199279785,aa
1607673649,portrait,-0.375473022,1.015655518,0.175506592,aa
1607673649,portrait,-0.972427368,1.389129639,0.3072052,aa
1607673649,portrait,-1.204483032,1.650650024,0.484069824,aa
1607673649,portrait,-1.757537842,1.577102661,1.803634644,aa
1607673650,portrait,-1.012283325,0.405838013,2.352203369,aa
1607673650,portrait,-1.675598145,-0.06993103,1.127502441,aa
1607673650,portrait,0.06968689,1.778961182,-0.049407959,aa
1607673650,portrait,0.425384521,1.897323608,-1.400924683,aa
1607673650,portrait,-0.500610352,0.311248779,0.349914551,aa
1607673650,portrait,-0.198608398,1.125411987,-0.359527588,aa
1607673650,portrait,-0.201202393,0.895111084,-0.216705322,aa
1607673650,portrait,-0.30279541,0.904373169,-0.204452515,aa
1607673650,portrait,-0.185043335,0.938186646,-0.394042969,aa
1607673650,portrait,-0.312042236,0.918670654,-0.162750244,aa
1607673650,portrait,-0.312759399,0.886993408,-0.281494141,aa
1607673650,portrait,-0.365219116,0.85949707,-0.254669189,aa
1607673650,portrait,-0.278610229,0.909408569,-0.269958496,aa
1607673650,portrait,-0.327590942,0.903823853,-0.240097046,aa
1607673650,portrait,-0.375305176,0.874740601,-0.224472046,aa
1607673650,portrait,-0.340072632,0.914489746,-0.243499756,aa
1607673650,portrait,-0.37272644,0.894104004,-0.20539856,aa
1607673650,portrait,-0.341278076,0.87600708,-0.220779419,aa
1607673650,portrait,-0.355545044,0.898956299,-0.238189697,aa
1607673650,portrait,-0.348190308,0.901916504,-0.219619751,aa
1607673650,portrait,-0.361923218,0.899765015,-0.181564331,aa
1607673650,portrait,-0.332305908,0.893051147,-0.194641113,aa
1607673650,portrait,-0.331634521,0.899215698,-0.171234131,aa
1607673650,portrait,-0.257522583,0.965377808,-0.240997314,aa
1607673650,portrait,-0.364715576,0.865905762,-0.24005127,aa
1607673651,portrait,-0.315032959,0.947219849,-0.223510742,aa
1607673651,portrait,-0.317672729,0.913070679,-0.153457642,aa
1607673651,portrait,-0.31892395,0.948776245,-0.160644531,aa
1607673651,portrait,-0.283660889,0.932693481,-0.128829956,aa
1607673651,portrait,-0.362960815,0.954696655,-0.140975952,aa
1607673651,portrait,-0.289321899,0.891342163,-0.045547485,aa
1607673651,portrait,-0.306503296,0.957015991,-0.007278442,aa
1607673651,portrait,-0.305267334,0.980484009,0.037612915,aa
1607673651,portrait,-0.272659302,0.929382324,-0.071273804,aa
1607673651,portrait,-0.251495361,0.889801025,-0.087692261,aa
1607673651,portrait,-0.424804688,0.907775879,0.098480225,aa
1607673651,portrait,-0.426834106,0.932037354,0.08404541,aa
1607673651,portrait,-0.446121216,0.995910645,0.256820679,aa
1607673651,portrait,-0.53704834,0.840499878,0.254272461,aa
1607673651,portrait,-0.553146362,0.948226929,0.295211792,aa
1607673651,portrait,-0.658996582,1.025024414,0.257125854,aa
1607673651,portrait,-0.488708496,1.071746826,0.308319092,aa
1607673651,portrait,-0.669647217,1.145492554,0.245147705,aa
1607673651,portrait,-0.655029297,1.350479126,-0.082748413,aa
1607673651,portrait,-0.399139404,1.660446167,-0.113220215,aa
1607673651,portrait,-0.51411438,1.939163208,0.044906616,aa
1607673651,portrait,-0.330154419,1.473510742,0.361450195,aa
1607673651,portrait,-0.064086914,1.276000977,-0.027801514,aa
1607673651,portrait,-0.002441406,0.420394897,0.018447876,aa
1607673651,portrait,0.151855469,0.321426392,-0.26802063,aa
1607673652,portrait,0.061218262,0.70350647,-0.138168335,aa
1607673652,portrait,-0.230422974,0.853973389,0.411834717,aa
1607673652,portrait,-0.48449707,1.122833252,0.481887817,aa
1607673652,portrait,-0.576477051,1.356658936,0.612289429,aa
1607673652,portrait,-1.250473022,2.006225586,1.109573364,aa
1607673652,portrait,-2.162475586,1.06729126,1.74079895,aa
1607673652,portrait,-2.608642578,-0.283752441,1.850112915,aa
1607673652,portrait,-0.575637817,1.216445923,-0.234085083,aa
1607673652,portrait,-0.558959961,0.857635498,0.002960205,aa
1607673652,portrait,-0.771881104,0.866287231,0.293777466,aa
1607673652,portrait,-1.050170898,0.862182617,0.487808228,aa
1607673652,portrait,-0.324234009,0.983596802,0.222549438,aa
1607673652,portrait,-0.367492676,1.000457764,0.115097046,aa
1607673652,portrait,-0.385223389,0.895431519,0.187545776,aa
1607673652,portrait,-0.334442139,0.936965942,0.155303955,aa
1607673652,portrait,-0.398025513,0.905166626,0.23928833,aa
1607673652,portrait,-0.438858032,0.896911621,0.237182617,aa
1607673652,portrait,-0.452575684,1.004241943,0.26675415,aa
1607673652,portrait,-0.522338867,1.029769897,0.21307373,aa
1607673652,portrait,-0.571472168,1.119033813,0.210952759,aa
1607673652,portrait,-0.653427124,1.175994873,0.272033691,aa
1607673652,portrait,-0.546524048,1.288024902,0.103393555,aa
1607673652,portrait,-0.594421387,1.916152954,-0.053268433,aa
1607673652,portrait,-0.70401001,2.175186157,0.404174805,aa
1607673652,portrait,0.138259888,0.822616577,-0.089111328,aa
1607673653,portrait,-0.183837891,0.709976196,-0.075592041,aa
1607673653,portrait,-0.052108765,0.281982422,-0.023193359,aa
1607673653,portrait,-0.009979248,0.364562988,-0.040130615,aa
1607673653,portrait,-0.085998535,0.885406494,-0.150009155,aa
1607673653,portrait,-0.515792847,1.065368652,0.056060791,aa
1607673653,portrait,-0.707855225,1.453475952,-0.263534546,aa
1607673653,portrait,-1.006759644,2.065567017,0.139450073,aa
1607673653,portrait,-1.994216919,1.742584229,1.134597778,aa
1607673653,portrait,-2.203384399,0.018112183,2.165390015,aa
1607673653,portrait,-1.757034302,0.216934204,1.326797485,aa
1607673653,portrait,1.337463379,2.406021118,-0.559967041,aa
1607673653,portrait,-0.567108154,1.105056763,0.539855957,aa
1607673653,portrait,-0.678009033,0.613311768,0.158676147,aa
1607673653,portrait,-0.712890625,0.980728149,0.495529175,aa
1607673653,portrait,-0.322860718,0.999969482,0.208740234,aa
1607673653,portrait,-0.387390137,0.948898315,0.15385437,aa
1607673653,portrait,-0.387176514,0.901580811,0.154953003,aa
1607673653,portrait,-0.345153809,0.908691406,0.201187134,aa
1607673653,portrait,-0.375137329,0.914260864,0.174789429,aa
1607673653,portrait,-0.396026611,0.907409668,0.210250854,aa
1607673653,portrait,-0.360275269,0.936141968,0.213226318,aa
1607673653,portrait,-0.393417358,1.038833618,0.263290405,aa
1607673653,portrait,-0.492248535,0.998580933,0.221328735,aa
1607673653,portrait,-0.587463379,1.151046753,0.372070313,aa
1607673654,portrait,-0.584381104,1.158599854,0.286056519,aa
1607673654,portrait,-0.731216431,1.601043701,-0.046081543,aa
1607673654,portrait,-0.384384155,1.852844238,-0.203399658,aa
1607673654,portrait,-0.750595093,1.953994751,0.341522217,aa
1607673654,portrait,-0.082000732,0.653427124,0.208236694,aa
1607673654,portrait,0.172286987,0.61857605,-0.085494995,aa
1607673654,portrait,0.004486084,0.393325806,-0.033630371,aa
1607673654,portrait,0.139511108,0.616424561,-0.082855225,aa
1607673654,portrait,-0.163299561,0.777160645,-0.050323486,aa
1607673654,portrait,-0.373504639,1.214431763,0.238372803,aa
1607673654,portrait,-0.643859863,1.627655029,-0.009063721,aa
1607673654,portrait,-1.205108643,2.062454224,0.353775024,aa
1607673654,portrait,-2.099105835,1.344406128,1.267227173,aa
1607673654,portrait,-2.304870605,-0.386993408,2.07359314,aa
1607673654,portrait,-1.304428101,0.615112305,0.819351196,aa
1607673654,portrait,-0.809387207,2.577362061,-0.978897095,aa
1607673654,portrait,-0.575790405,1.341430664,0.302124023,aa
1607673654,portrait,-0.773132324,0.476013184,0.240905762,aa
1607673654,portrait,-0.500030518,0.686309814,0.114242554,aa
1607673654,portrait,-0.266738892,1.007598877,0.166442871,aa
1607673654,portrait,-0.49180603,0.79914856,0.14402771,aa
1607673654,portrait,-0.347610474,0.906570435,0.167907715,aa
1607673654,portrait,-0.39541626,0.871124268,0.178161621,aa
1607673654,portrait,-0.453201294,0.883956909,0.172668457,aa
1607673654,portrait,-0.372512817,0.935470581,0.167312622,aa
1607673655,portrait,-0.506362915,1.011077881,0.297393799,aa
1607673655,portrait,-0.550506592,1.032958984,0.111831665,aa
1607673655,portrait,-0.72038269,1.152450562,0.190429688,aa
1607673655,portrait,-0.614974976,1.214630127,0.294631958,aa
1607673655,portrait,-0.721481323,1.665100098,-0.02520752,aa
1607673655,portrait,-0.419464111,1.910980225,-0.101135254,aa
1607673655,portrait,-0.614212036,2.133605957,0.081436157,aa
1607673655,portrait,-0.144317627,0.542526245,0.486495972,aa
1607673655,portrait,0.139846802,0.592834473,-0.015045166,aa
1607673655,portrait,-0.070053101,0.240982056,-0.018783569,aa
1607673655,portrait,-0.029159546,0.501571655,-0.064102173,aa
1607673655,portrait,-0.1484375,0.877212524,-0.083068848,aa
1607673655,portrait,-0.412399292,1.128570557,0.10874939,aa
1607673655,portrait,-0.620574951,1.666275024,-0.256011963,aa
1607673655,portrait,-1.174743652,2.187728882,0.236938477,aa
1607673655,portrait,-2.270141602,1.453842163,1.015228271,aa
1607673655,portrait,-2.722961426,-0.834320068,2.208938599,aa
1607673655,portrait,-1.002853394,0.96156311,0.607223511,aa
1607673655,portrait,-0.70501709,1.115875244,-0.420211792,aa
1607673655,portrait,-0.470062256,1.150726318,0.304000854,aa
1607673655,portrait,-0.833389282,0.683273315,0.454574585,aa
1607673655,portrait,-0.219543457,0.880722046,0.109542847,aa
1607673655,portrait,-0.470123291,0.873962402,0.137283325,aa
1607673655,portrait,-0.409286499,0.879989624,0.153900146,aa
1607673655,portrait,-0.3565979,0.915176392,0.222335815,aa
1607673656,portrait,-0.343460083,0.90222168,0.186981201,aa
1607673656,portrait,-0.401199341,0.903091431,0.132995605,aa
1607673656,portrait,-0.39440918,0.94039917,0.218322754,aa
1607673656,portrait,-0.261444092,1.009689331,0.114318848,aa
1607673656,portrait,-0.629180908,0.936691284,0.201950073,aa
1607673656,portrait,-0.634658813,1.061004639,0.309448242,aa
1607673656,portrait,-0.437255859,1.141387939,0.465621948,aa
1607673656,portrait,-0.702911377,1.346740723,-0.010437012,aa
1607673656,portrait,-0.613632202,1.771987915,-0.185531616,aa
1607673656,portrait,-0.502655029,1.742446899,0.28163147,aa
1607673656,portrait,0.275848389,0.947921753,-0.168792725,aa
1607673656,portrait,0.009109497,0.60383606,0.338775635,aa
1607673656,portrait,0.090011597,0.548553467,-0.238479614,aa
1607673656,portrait,0.087753296,0.509933472,0.035812378,aa
1607673656,portrait,-0.12461853,0.797714233,-0.097747803,aa
1607673656,portrait,-0.303329468,1.163024902,0.177749634,aa
1607673656,portrait,-0.573974609,1.539291382,0.134155273,aa
1607673656,portrait,-0.681732178,2.042358398,0.15763855,aa
1607673656,portrait,-1.412857056,1.874923706,1.283569336,aa
1607673656,portrait,-2.0909729,0.370529175,1.984848022,aa
1607673656,portrait,-2.024291992,-0.002288818,1.659103394,aa
1607673656,portrait,0.756088257,2.766540527,-2.346435547,aa
1607673656,portrait,-0.911102295,0.951309204,0.649383545,aa
1607673656,portrait,-0.783660889,1.128692627,0.843063354,aa
1607673656,portrait,-0.537384033,0.819351196,0.021026611,aa
1607673657,portrait,-0.462188721,0.863754272,0.163391113,aa
1607673657,portrait,-0.379089355,0.951507568,0.108459473,aa
1607673657,portrait,-0.419265747,0.8828125,0.202789307,aa
1607673657,portrait,-0.348846436,0.931167603,0.149658203,aa
1607673657,portrait,-0.448257446,0.887054443,0.197937012,aa
1607673657,portrait,-0.454742432,0.869796753,0.16003418,aa
1607673657,portrait,-0.429382324,0.937271118,0.185119629,aa
1607673657,portrait,-0.503601074,0.987014771,0.223403931,aa
1607673657,portrait,-0.571258545,0.99180603,0.204589844,aa
1607673657,portrait,-0.749298096,1.117630005,0.245849609,aa
1607673657,portrait,-0.600921631,1.248703003,0.226486206,aa
1607673657,portrait,-0.66897583,1.77973938,0.028930664,aa
1607673657,portrait,-0.448440552,1.830917358,-0.072631836,aa
1607673657,portrait,-0.318969727,1.588699341,-0.120040894,aa
1607673657,portrait,-0.269683838,0.525787354,0.576522827,aa
1607673657,portrait,0.051437378,0.488067627,-0.182754517,aa
1607673657,portrait,-0.020492554,0.261627197,0.048538208,aa
1607673657,portrait,-0.045089722,0.536361694,-0.086349487,aa
1607673657,portrait,-0.205795288,0.972473145,-0.133621216,aa
1607673657,portrait,-0.509033203,1.204147339,0.228088379,aa
1607673657,portrait,-0.754714966,1.639846802,-0.072296143,aa
1607673657,portrait,-0.9115448,1.87399292,0.306732178,aa
1607673657,portrait,-1.814819336,1.387329102,1.45690918,aa
1607673657,portrait,-2.095596313,-0.31362915,1.921981812,aa
1607673657,portrait,-1.348587036,0.799346924,1.135269165,aa
1607673658,portrait,-0.765258789,1.913269043,-0.501205444,aa
1607673658,portrait,-0.563049316,0.945892334,0.260543823,aa
1607673658,portrait,-0.702407837,1.307723999,0.799606323,aa
1607673658,portrait,-0.745254517,0.70880127,0.131378174,aa
1607673658,portrait,-0.352615356,0.942077637,0.116653442,aa
1607673658,portrait,-0.492263794,0.834533691,0.201416016,aa
1607673658,portrait,-0.415405273,0.862747192,0.252105713,aa
1607673658,portrait,-0.431518555,0.85786438,0.19342041,aa
1607673658,portrait,-0.471237183,0.861801147,0.193740845,aa
1607673658,portrait,-0.434051514,0.914016724,0.234512329,aa
1607673658,portrait,-0.425308228,0.912979126,0.242431641,aa
1607673658,portrait,-0.526184082,1.017333984,0.148269653,aa
1607673658,portrait,-0.550430298,1.112091064,0.225097656,aa
1607673658,portrait,-0.627990723,1.134216309,0.369018555,aa
1607673658,portrait,-0.784210205,1.387863159,0.089599609,aa
1607673658,portrait,-0.497817993,1.804000854,-0.159576416,aa
1607673658,portrait,-0.443145752,1.704208374,0.094070435,aa
1607673658,portrait,0.319061279,0.887069702,-0.173675537,aa
1607673658,portrait,-0.171600342,0.644561768,0.179702759,aa
1607673658,portrait,0.001556396,0.443603516,-0.032073975,aa
1607673658,portrait,0.020080566,0.468399048,0.116027832,aa
1607673658,portrait,0.170089722,0.7603302,-0.18006897,aa
1607673658,portrait,-0.22618103,1.044845581,0.208618164,aa
1607673658,portrait,-0.492507935,1.29876709,0.183441162,aa
1607673658,portrait,-0.666152954,1.875305176,0.023864746,aa
1607673659,portrait,-1.440002441,2.11050415,0.942581177,aa
1607673659,portrait,-2.316650391,0.778930664,1.403030396,aa
1607673659,portrait,-2.823654175,-1.032485962,1.936584473,aa
1607673659,portrait,-1.202835083,0.639389038,0.118728638,aa
1607673659,portrait,-0.445785522,1.072814941,-0.703781128,aa
1607673659,portrait,-0.300506592,1.598754883,0.491256714,aa
1607673659,portrait,-0.717788696,0.579788208,0.303009033,aa
1607673659,portrait,-0.324432373,0.794113159,0.082504272,aa
1607673659,portrait,-0.525787354,0.883163452,0.209655762,aa
1607673659,portrait,-0.455032349,0.91418457,0.179550171,aa
1607673659,portrait,-0.406845093,0.886428833,0.244171143,aa
1607673659,portrait,-0.447372437,0.813751221,0.197937012,aa
1607673659,portrait,-0.46194458,0.883041382,0.198989868,aa
1607673659,portrait,-0.345245361,0.928527832,0.262451172,aa
1607673659,portrait,-0.416656494,0.948074341,0.208724976,aa
1607673659,portrait,-0.553619385,1.031280518,0.234909058,aa
1607673659,portrait,-0.696243286,1.110671997,0.185150146,aa
1607673659,portrait,-0.62663269,1.232406616,0.356735229,aa
1607673659,portrait,-0.667266846,1.702987671,0.084396362,aa
1607673659,portrait,-0.481231689,1.904754639,-0.24432373,aa
1607673659,portrait,-0.574539185,1.786727905,0.149185181,aa
1607673659,portrait,-0.090774536,0.560913086,0.450210571,aa
1607673659,portrait,0.145843506,0.56477356,-0.046615601,aa
1607673659,portrait,-0.056121826,0.341339111,0.038009644,aa
1607673660,portrait,-0.011886597,0.52331543,0.006744385,aa
1607673660,portrait,-0.13218689,0.918289185,-0.066665649,aa
1607673660,portrait,-0.34185791,1.216323853,0.12147522,aa
1607673660,portrait,-0.580444336,1.630279541,-0.078033447,aa
1607673660,portrait,-0.918869019,2.186965942,0.373245239,aa
1607673660,portrait,-1.892593384,1.567169189,1.503677368,aa
1607673660,portrait,-2.560882568,-0.62512207,2.071609497,aa
1607673660,portrait,-1.324478149,0.584228516,0.945877075,aa
1607673660,portrait,-1.25579834,1.436691284,0.246841431,aa
1607673660,portrait,-0.37437439,1.05065918,0.231079102,aa
1607673660,portrait,-0.539108276,0.636260986,0.425094604,aa
1607673660,portrait,-0.632125854,0.72076416,0.251663208,aa
1607673660,portrait,-0.354568481,0.985931396,0.164886475,aa
1607673660,portrait,-0.525390625,0.776199341,0.295608521,aa
1607673660,portrait,-0.445358276,0.850296021,0.244216919,aa
1607673660,portrait,-0.467254639,0.803268433,0.230758667,aa
1607673660,portrait,-0.476501465,0.871612549,0.205108643,aa
1607673660,portrait,-0.526535034,0.834976196,0.263656616,aa
1607673660,portrait,-0.375686646,0.944107056,0.255432129,aa
1607673660,portrait,-0.605865479,0.992553711,0.140899658,aa
1607673660,portrait,-0.605209351,1.068099976,0.300308228,aa
1607673660,portrait,-0.672790527,1.169158936,0.411056519,aa
1607673660,portrait,-0.767288208,1.570495605,0.087783813,aa
1607673660,portrait,-0.571014404,1.873428345,-0.278671265,aa
1607673660,portrait,-0.560546875,1.791442871,0.194915771,aa
1607673661,portrait,0.114044189,0.811523438,0.244338989,aa
1607673661,portrait,-0.033508301,0.504638672,-0.060317993,aa
1607673661,portrait,-0.048522949,0.287521362,0.255279541,aa
1607673661,portrait,-0.079162598,0.399765015,0.008468628,aa
1607673661,portrait,0.045059204,0.706832886,-0.089767456,aa
1607673661,portrait,-0.292068481,1.140090942,0.095550537,aa
1607673661,portrait,-0.534561157,1.454528809,-0.023971558,aa
1607673661,portrait,-0.769058228,2.095092773,0.017410278,aa
1607673661,portrait,-1.638809204,2.157211304,0.901824951,aa
1607673661,portrait,-2.129547119,0.548538208,1.889465332,aa
1607673661,portrait,-2.362762451,-0.355056763,1.657470703,aa
1607673661,portrait,0.744842529,2.877059937,-1.83392334,aa
1607673661,portrait,-0.77947998,0.709274292,0.887405396,aa
1607673661,portrait,-0.820159912,0.795669556,0.548065186,aa
1607673661,portrait,-0.837615967,0.620071411,-0.018280029,aa
1607673661,portrait,-0.36505127,0.923919678,0.107727051,aa
1607673661,portrait,-0.527038574,0.827362061,0.234771729,aa
1607673661,portrait,-0.454391479,0.858566284,0.255828857,aa
1607673661,portrait,-0.427947998,0.864578247,0.225158691,aa
1607673661,portrait,-0.440887451,0.857330322,0.218795776,aa
1607673661,portrait,-0.488067627,0.875671387,0.168777466,aa
1607673661,portrait,-0.477325439,0.862518311,0.259399414,aa
1607673661,portrait,-0.342437744,1.017654419,0.229644775,aa
1607673661,portrait,-0.568389893,0.958633423,0.231170654,aa
1607673661,portrait,-0.57774353,1.167297363,0.328720093,aa
1607673662,portrait,-0.739257813,1.149124146,0.268127441,aa
1607673662,portrait,-0.689620972,1.60043335,0.048492432,aa
1607673662,portrait,-0.505081177,1.871200562,-0.19569397,aa
1607673662,portrait,-0.673446655,1.648956299,0.349746704,aa
1607673662,portrait,-0.104904175,0.60697937,0.345550537,aa
1607673662,portrait,0.055267334,0.488067627,-0.127868652,aa
1607673662,portrait,-0.032180786,0.419204712,-0.043746948,aa
1607673662,portrait,0.050018311,0.58190918,-0.034805298,aa
1607673662,portrait,-0.130874634,0.808776855,-0.08454895,aa
1607673662,portrait,-0.322814941,1.233917236,0.131591797,aa
1607673662,portrait,-0.55456543,1.555648804,0.136932373,aa
1607673662,portrait,-0.730560303,2.180892944,0.254135132,aa
1607673662,portrait,-1.430511475,1.889297485,1.565246582,aa
1607673662,portrait,-2.386764526,0.006362915,2.444229126,aa
1607673662,portrait,-1.56098938,0.304397583,1.025878906,aa
1607673662,portrait,1.197219849,3.242767334,-1.948806763,aa
1607673662,portrait,-0.952819824,0.83265686,0.854934692,aa
1607673662,portrait,-0.74005127,0.831939697,0.391921997,aa
1607673662,portrait,-0.666809082,0.862731934,0.367919922,aa
1607673662,portrait,-0.489776611,0.882888794,0.223449707,aa
1607673662,portrait,-0.449813843,0.89730835,0.157806396,aa
1607673662,portrait,-0.406967163,0.875839233,0.190155029,aa
1607673662,portrait,-0.406051636,0.871734619,0.201171875,aa
1607673662,portrait,-0.443435669,0.869796753,0.163223267,aa
