Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607668779,portrait,0.066558838,1.141021729,0.213684082,aa
1607668779,portrait,0.218734741,1.444717407,0.283508301,aa
1607668779,portrait,0.326644897,1.637527466,0.323516846,aa
1607668779,portrait,0.125823975,1.854873657,0.328887939,aa
1607668779,portrait,-0.346984863,1.562698364,0.967010498,aa
1607668779,portrait,-1.22366333,1.431121826,0.958648682,aa
1607668779,portrait,-1.165359497,0.96395874,0.83001709,aa
1607668779,portrait,1.14074707,0.740280151,-0.512954712,aa
1607668779,portrait,1.115463257,1.755615234,0.653457642,aa
1607668779,portrait,0.24836731,1.080001831,0.098632813,aa
1607668779,portrait,0.290740967,0.629364014,0.594299316,aa
1607668779,portrait,0.266525269,1.080032349,0.371520996,aa
1607668779,portrait,0.317169189,0.980911255,0.097305298,aa
1607668779,portrait,0.285568237,0.917282104,0.186553955,aa
1607668779,portrait,0.346221924,0.887054443,0.202346802,aa
1607668780,portrait,0.27746582,0.975540161,0.17388916,aa
1607668780,portrait,0.264266968,0.942565918,0.226287842,aa
1607668780,portrait,0.276565552,0.970794678,0.219329834,aa
1607668780,portrait,0.238891602,1.068984985,0.276809692,aa
1607668780,portrait,0.329879761,1.173171997,0.222946167,aa
1607668780,portrait,0.232696533,1.262435913,0.213378906,aa
1607668780,portrait,0.35824585,1.33102417,0.271408081,aa
1607668780,portrait,0.797164917,1.735641479,0.084014893,aa
1607668780,portrait,1.047225952,1.698547363,-0.080703735,aa
1607668780,portrait,1.061019897,1.187759399,0.218704224,aa
1607668780,portrait,0.026992798,0.417449951,0.526000977,aa
1607668780,portrait,0.64793396,0.607666016,-0.237823486,aa
1607668780,portrait,0.203491211,0.645431519,0.052825928,aa
1607668780,portrait,0.477584839,0.646057129,0.087692261,aa
1607668780,portrait,0.209838867,1.087509155,0.339584351,aa
1607668780,portrait,0.271469116,1.198532104,0.435440063,aa
1607668780,portrait,0.440475464,1.470108032,0.433990479,aa
1607668780,portrait,0.544250488,2.022018433,0.59312439,aa
1607668780,portrait,-0.078536987,1.790084839,0.884674072,aa
1607668780,portrait,-0.586837769,1.51940918,1.502197266,aa
1607668780,portrait,-1.572021484,1.037597656,0.834442139,aa
1607668780,portrait,-0.198974609,1.174377441,0.298858643,aa
1607668780,portrait,1.36756897,0.706634521,-0.403823853,aa
1607668780,portrait,0.212722778,2.420791626,0.128814697,aa
1607668780,portrait,0.343215942,0.765716553,0.721374512,aa
1607668781,portrait,-0.113616943,0.834365845,0.142028809,aa
1607668781,portrait,0.388061523,0.996490479,0.089630127,aa
1607668781,portrait,0.28314209,0.906921387,0.207229614,aa
1607668781,portrait,0.24005127,0.85748291,0.261795044,aa
1607668781,portrait,0.361755371,0.939605713,0.198913574,aa
1607668781,portrait,0.1824646,0.979934692,0.263656616,aa
1607668781,portrait,0.333084106,0.9868927,0.271072388,aa
1607668781,portrait,0.325683594,1.021316528,0.281478882,aa
1607668781,portrait,0.363204956,1.175949097,0.244995117,aa
1607668781,portrait,0.341278076,1.242233276,0.32333374,aa
1607668781,portrait,0.361862183,1.365707397,0.27897644,aa
1607668781,portrait,0.778198242,1.715316772,0.048080444,aa
1607668781,portrait,0.915115356,1.590820313,0.069274902,aa
1607668781,portrait,0.936462402,1.13168335,0.217971802,aa
1607668781,portrait,-0.003509521,0.653884888,0.789291382,aa
1607668781,portrait,0.675170898,0.714920044,-0.251754761,aa
1607668781,portrait,0.020858765,0.627365112,-0.03288269,aa
1607668781,portrait,0.370956421,0.546401978,0.02545166,aa
1607668781,portrait,0.087356567,0.988815308,0.294372559,aa
1607668781,portrait,0.060806274,1.161407471,0.21446228,aa
1607668781,portrait,0.270599365,1.296783447,0.240203857,aa
1607668781,portrait,0.331893921,2.001449585,0.429214478,aa
1607668781,portrait,-0.053543091,1.866226196,0.498382568,aa
1607668781,portrait,-0.646011353,1.598907471,1.072860718,aa
1607668781,portrait,-1.537399292,1.383361816,0.946502686,aa
1607668782,portrait,-0.254501343,0.998809814,0.717636108,aa
1607668782,portrait,1.379211426,1.064453125,-0.794403076,aa
1607668782,portrait,0.217056274,1.224349976,-0.291107178,aa
1607668782,portrait,0.174530029,0.931945801,0.546096802,aa
1607668782,portrait,0.353851318,1.02281189,0.62260437,aa
1607668782,portrait,0.403610229,0.917999268,-0.001358032,aa
1607668782,portrait,0.285186768,0.942306519,0.170730591,aa
1607668782,portrait,0.274276733,0.927703857,0.267303467,aa
1607668782,portrait,0.356552124,0.909225464,0.20274353,aa
1607668782,portrait,0.322937012,0.959594727,0.237686157,aa
1607668782,portrait,0.273666382,0.969619751,0.219528198,aa
1607668782,portrait,0.251815796,1.028945923,0.267837524,aa
1607668782,portrait,0.319564819,1.081939697,0.203048706,aa
1607668782,portrait,0.284133911,1.265838623,0.203643799,aa
1607668782,portrait,0.295593262,1.2527771,0.272323608,aa
1607668782,portrait,0.48526001,1.374298096,0.220977783,aa
1607668782,portrait,0.898406982,1.723266602,0.038345337,aa
1607668782,portrait,0.907073975,1.59942627,0.065643311,aa
1607668782,portrait,0.761291504,1.044036865,0.211044312,aa
1607668782,portrait,-0.014007568,0.442886353,-0.028839111,aa
1607668782,portrait,0.346710205,0.681335449,0.173446655,aa
1607668782,portrait,0.337371826,0.522903442,-0.010818481,aa
1607668782,portrait,0.364196777,0.785583496,0.085998535,aa
1607668782,portrait,0.158599854,1.099700928,0.269393921,aa
1607668782,portrait,0.217803955,1.359359741,0.288345337,aa
1607668783,portrait,0.401794434,1.545211792,0.271453857,aa
1607668783,portrait,0.375946045,2.156570435,0.424545288,aa
1607668783,portrait,-0.28729248,1.670562744,0.916687012,aa
1607668783,portrait,-1.326171875,1.606658936,1.249969482,aa
1607668783,portrait,-1.122680664,0.537307739,0.922729492,aa
1607668783,portrait,1.28326416,1.001220703,-1.107589722,aa
1607668783,portrait,1.204589844,1.918106079,0.097946167,aa
1607668783,portrait,0.075042725,1.236999512,0.48210144,aa
1607668783,portrait,-0.006164551,0.987762451,0.217803955,aa
1607668783,portrait,0.342010498,1.037155151,0.179092407,aa
1607668783,portrait,0.302108765,0.98197937,0.203720093,aa
1607668783,portrait,0.365722656,0.881576538,0.221893311,aa
1607668783,portrait,0.382171631,0.882919312,0.179092407,aa
1607668783,portrait,0.348388672,0.958786011,0.265945435,aa
1607668783,portrait,0.301223755,0.925796509,0.208206177,aa
1607668783,portrait,0.288635254,0.978164673,0.264343262,aa
1607668783,portrait,0.246185303,1.045089722,0.245452881,aa
1607668783,portrait,0.316146851,1.19631958,0.229385376,aa
1607668783,portrait,0.419158936,1.178024292,0.340454102,aa
1607668783,portrait,0.341445923,1.349655151,0.252975464,aa
1607668783,portrait,0.862380981,1.722915649,0.01008606,aa
1607668783,portrait,0.899749756,1.67124939,-0.042007446,aa
1607668783,portrait,1.078659058,1.176483154,-0.045547485,aa
1607668783,portrait,0.040115356,0.48425293,0.554748535,aa
1607668784,portrait,0.60144043,0.612411499,-0.017303467,aa
1607668784,portrait,0.28678894,0.60333252,-0.041442871,aa
1607668784,portrait,0.335891724,0.695037842,0.06918335,aa
1607668784,portrait,0.134017944,1.09715271,0.312469482,aa
1607668784,portrait,0.203720093,1.230819702,0.239532471,aa
1607668784,portrait,0.429199219,1.603134155,0.265670776,aa
1607668784,portrait,0.441711426,2.135803223,0.421600342,aa
1607668784,portrait,-0.379638672,1.760498047,0.961547852,aa
1607668784,portrait,-1.307540894,1.640136719,1.289169312,aa
1607668784,portrait,-1.543380737,0.84185791,1.022949219,aa
1607668784,portrait,1.407821655,0.790847778,-0.730895996,aa
1607668784,portrait,1.023742676,1.904220581,0.668228149,aa
1607668784,portrait,0.211471558,1.097763062,0.181030273,aa
1607668784,portrait,0.009872437,0.981613159,0.49005127,aa
1607668784,portrait,0.301376343,0.965499878,-0.038162231,aa
1607668784,portrait,0.335006714,0.990203857,0.159790039,aa
1607668784,portrait,0.31338501,0.872299194,0.207214355,aa
1607668784,portrait,0.400466919,0.903137207,0.158859253,aa
1607668784,portrait,0.345123291,0.931747437,0.20664978,aa
1607668784,portrait,0.282180786,0.948944092,0.194458008,aa
1607668784,portrait,0.268585205,0.983139038,0.242004395,aa
1607668784,portrait,0.406051636,1.03565979,0.225402832,aa
1607668784,portrait,0.505737305,1.167556763,0.319107056,aa
1607668784,portrait,0.330505371,1.3097229,0.110839844,aa
1607668784,portrait,0.459121704,1.52104187,0.150024414,aa
1607668785,portrait,1.025588989,1.640991211,0.18170166,aa
1607668785,portrait,0.898803711,1.417221069,0.129394531,aa
1607668785,portrait,0.837692261,1.129684448,0.405899048,aa
1607668785,portrait,-0.290924072,0.664718628,0.121459961,aa
1607668785,portrait,0.312820435,0.670547485,0.254211426,aa
1607668785,portrait,0.274505615,0.498184204,0.085861206,aa
1607668785,portrait,0.317993164,0.527923584,0.063964844,aa
1607668785,portrait,0.139282227,0.831542969,0.30960083,aa
1607668785,portrait,0.211639404,1.047775269,0.389984131,aa
1607668785,portrait,0.230545044,1.231964111,0.399551392,aa
1607668785,portrait,0.256668091,1.934005737,0.56211853,aa
1607668785,portrait,-0.033065796,1.638076782,0.771560669,aa
1607668785,portrait,-0.752410889,1.512084961,1.012039185,aa
1607668785,portrait,-1.50944519,1.386856079,0.669494629,aa
1607668785,portrait,0.354522705,1.203170776,-0.367172241,aa
1607668785,portrait,0.333175659,2.098022461,0.348144531,aa
1607668785,portrait,0.561828613,0.669067383,-0.049118042,aa
1607668785,portrait,0.234054565,1.05279541,1.038452148,aa
1607668785,portrait,0.068557739,0.748580933,0.02722168,aa
1607668785,portrait,0.455749512,1.006118774,0.106277466,aa
1607668785,portrait,0.345657349,0.884262085,0.281845093,aa
1607668785,portrait,0.385635376,0.929702759,0.213241577,aa
1607668785,portrait,0.309997559,0.943206787,0.245819092,aa
1607668785,portrait,0.333465576,0.952667236,0.249938965,aa
1607668785,portrait,0.328994751,0.959625244,0.267044067,aa
1607668786,portrait,0.178466797,1.012908936,0.258987427,aa
1607668786,portrait,0.308029175,1.091171265,0.27204895,aa
1607668786,portrait,0.212860107,1.164077759,0.285964966,aa
1607668786,portrait,0.343688965,1.263168335,0.372177124,aa
1607668786,portrait,0.410522461,1.398040771,0.089294434,aa
1607668786,portrait,0.95489502,1.729644775,0.093612671,aa
1607668786,portrait,0.937698364,1.744491577,0.085418701,aa
1607668786,portrait,0.454223633,1.06729126,0.355651855,aa
1607668786,portrait,0.243606567,0.428375244,-0.090637207,aa
1607668786,portrait,0.066589355,0.557235718,0.07749939,aa
1607668786,portrait,0.311721802,0.4815979,-0.063156128,aa
1607668786,portrait,0.323883057,0.763885498,-0.000839233,aa
1607668786,portrait,0.114273071,1.162521362,0.267410278,aa
1607668786,portrait,0.203979492,1.318405151,0.345428467,aa
1607668786,portrait,0.362609863,1.780227661,0.526168823,aa
1607668786,portrait,0.080947876,2.004821777,0.747772217,aa
1607668786,portrait,-0.66468811,1.750930786,0.933303833,aa
1607668786,portrait,-1.201904297,1.300476074,1.139389038,aa
1607668786,portrait,-1.010467529,1.077362061,0.9168396,aa
1607668786,portrait,1.417098999,1.122467041,-1.355224609,aa
1607668786,portrait,1.101028442,1.2368927,0.604705811,aa
1607668786,portrait,-0.037826538,1.474975586,0.126678467,aa
1607668786,portrait,0.302032471,0.697967529,0.526168823,aa
1607668786,portrait,0.201019287,1.222793579,0.122009277,aa
1607668786,portrait,0.314575195,0.993927002,0.160125732,aa
1607668787,portrait,0.294296265,0.929916382,0.270294189,aa
1607668787,portrait,0.367004395,0.893096924,0.195831299,aa
1607668787,portrait,0.269287109,0.94430542,0.237106323,aa
1607668787,portrait,0.256439209,0.968276978,0.196716309,aa
1607668787,portrait,0.238769531,0.973022461,0.310974121,aa
1607668787,portrait,0.196212769,1.018508911,0.248626709,aa
1607668787,portrait,0.304275513,1.201217651,0.164306641,aa
1607668787,portrait,0.302047729,1.189483643,0.313537598,aa
1607668787,portrait,0.378631592,1.281921387,0.384963989,aa
1607668787,portrait,0.447662354,1.517501831,0.093521118,aa
1607668787,portrait,0.819152832,1.510894775,-0.020233154,aa
1607668787,portrait,1.042388916,1.486480713,-0.029449463,aa
1607668787,portrait,0.365158081,0.811538696,0.570022583,aa
1607668787,portrait,0.224319458,0.537582397,-0.145172119,aa
1607668787,portrait,0.20526123,0.475509644,0.134292603,aa
1607668787,portrait,0.242630005,0.700805664,0.014602661,aa
1607668787,portrait,0.23789978,0.590774536,0.074691772,aa
1607668787,portrait,0.270614624,1.003845215,0.288543701,aa
1607668787,portrait,0.192810059,1.348464966,0.324493408,aa
1607668787,portrait,0.37538147,1.464202881,0.343276978,aa
1607668787,portrait,0.386688232,1.933944702,0.409515381,aa
1607668787,portrait,-0.34413147,1.682617188,0.760818481,aa
1607668787,portrait,-1.097503662,1.535522461,1.193618774,aa
1607668787,portrait,-0.956588745,0.93057251,0.748168945,aa
1607668787,portrait,1.094894409,0.883010864,-0.478805542,aa
1607668788,portrait,0.368804932,2.672409058,0.889022827,aa
1607668788,portrait,0.313827515,0.750762939,0.251831055,aa
1607668788,portrait,0.069335938,1.051895142,0.6378479,aa
1607668788,portrait,0.309799194,0.969406128,0.005783081,aa
1607668788,portrait,0.229751587,0.970428467,0.135925293,aa
1607668788,portrait,0.386123657,0.890197754,0.280303955,aa
1607668788,portrait,0.363433838,0.884399414,0.216873169,aa
1607668788,portrait,0.286193848,0.963745117,0.249221802,aa
1607668788,portrait,0.284118652,0.944229126,0.262283325,aa
1607668788,portrait,0.230178833,1.054656982,0.296234131,aa
1607668788,portrait,0.270355225,1.121505737,0.199584961,aa
1607668788,portrait,0.356201172,1.150299072,0.251815796,aa
1607668788,portrait,0.442550659,1.289840698,0.336303711,aa
1607668788,portrait,0.565704346,1.327270508,0.145568848,aa
1607668788,portrait,0.977203369,1.692840576,-0.023269653,aa
1607668788,portrait,1.105026245,1.638275146,-0.074615479,aa
1607668788,portrait,0.398193359,0.723266602,0.395828247,aa
1607668788,portrait,0.177856445,0.454559326,-0.038009644,aa
1607668788,portrait,0.133605957,0.605453491,0.112747192,aa
1607668788,portrait,0.251708984,0.580657959,0.016433716,aa
1607668788,portrait,0.397155762,0.793151855,0.140731812,aa
1607668788,portrait,0.153457642,1.052215576,0.212677002,aa
1607668788,portrait,0.233383179,1.640579224,0.351379395,aa
1607668788,portrait,0.408065796,1.644287109,0.414703369,aa
1607668788,portrait,0.003341675,2.017547607,0.573699951,aa
1607668789,portrait,-0.390045166,1.363082886,0.918304443,aa
1607668789,portrait,-0.986206055,1.328781128,1.08682251,aa
1607668789,portrait,-1.222412109,1.061981201,0.901382446,aa
1607668789,portrait,1.621780396,0.796356201,-1.053009033,aa
1607668789,portrait,0.99798584,2.36567688,0.7734375,aa
1607668789,portrait,-0.006561279,1.146575928,0.4037323,aa
1607668789,portrait,-0.018127441,0.900924683,0.518493652,aa
1607668789,portrait,0.421844482,0.967956543,0.1171875,aa
1607668789,portrait,0.289276123,0.975387573,0.198196411,aa
1607668789,portrait,0.335876465,0.933319092,0.251937866,aa
1607668789,portrait,0.366760254,0.902893066,0.207321167,aa
1607668789,portrait,0.265304565,0.956451416,0.235809326,aa
1607668789,portrait,0.293365479,0.943771362,0.235076904,aa
1607668789,portrait,0.228713989,1.003509521,0.28137207,aa
1607668789,portrait,0.33605957,1.076583862,0.181945801,aa
1607668789,portrait,0.343185425,1.132583618,0.253707886,aa
1607668789,portrait,0.361083984,1.176422119,0.336044312,aa
1607668789,portrait,0.413391113,1.371841431,0.183502197,aa
1607668789,portrait,0.892700195,1.624664307,0.090606689,aa
1607668789,portrait,0.780334473,1.468673706,0.181167603,aa
1607668789,portrait,0.941619873,1.177581787,0.059051514,aa
1607668789,portrait,-0.043182373,0.571640015,0.636810303,aa
1607668789,portrait,0.455810547,0.765853882,0.004440308,aa
1607668789,portrait,0.383483887,0.617080688,0.051712036,aa
1607668790,portrait,0.372634888,0.697387695,0.040603638,aa
1607668790,portrait,0.091384888,1.057952881,0.279525757,aa
1607668790,portrait,0.188949585,1.220916748,0.289337158,aa
1607668790,portrait,0.350784302,1.51713562,0.318084717,aa
1607668790,portrait,0.457443237,2.085723877,0.542648315,aa
1607668790,portrait,-0.196578979,1.741638184,0.842544556,aa
1607668790,portrait,-0.887054443,1.559387207,1.497131348,aa
1607668790,portrait,-1.250289917,1.134628296,0.951980591,aa
1607668790,portrait,0.189620972,1.095092773,0.273208618,aa
1607668790,portrait,1.032348633,0.969192505,-0.479232788,aa
1607668790,portrait,0.277374268,1.312652588,0.042312622,aa
1607668790,portrait,0.233657837,0.943939209,0.498703003,aa
1607668790,portrait,0.277755737,1.230560303,0.657470703,aa
1607668790,portrait,0.321884155,0.904281616,0.091842651,aa
1607668790,portrait,0.352279663,0.918121338,0.194641113,aa
1607668790,portrait,0.361312866,0.847137451,0.249176025,aa
1607668790,portrait,0.401535034,0.912475586,0.181854248,aa
1607668790,portrait,0.356781006,0.91809082,0.219345093,aa
1607668790,portrait,0.307312012,0.953094482,0.258331299,aa
1607668790,portrait,0.274597168,1.048736572,0.2552948,aa
1607668790,portrait,0.372970581,1.078979492,0.174758911,aa
1607668790,portrait,0.411422729,1.264785767,0.302444458,aa
1607668790,portrait,0.421356201,1.293014526,0.334259033,aa
1607668790,portrait,0.509246826,1.495101929,0.067779541,aa
1607668790,portrait,0.963516235,1.543823242,0.025787354,aa
1607668791,portrait,0.953262329,1.518035889,0.096450806,aa
1607668791,portrait,0.573135376,0.928741455,0.295913696,aa
1607668791,portrait,0.102416992,0.535797119,-0.138595581,aa
1607668791,portrait,0.190460205,0.606384277,0.09173584,aa
1607668791,portrait,0.415847778,0.503585815,-0.015365601,aa
1607668791,portrait,0.25553894,0.910919189,0.185516357,aa
1607668791,portrait,0.05531311,1.137649536,0.26171875,aa
1607668791,portrait,0.123718262,1.371078491,0.244049072,aa
1607668791,portrait,0.20552063,1.606460571,0.375732422,aa
1607668791,portrait,0.370193481,1.723983765,0.26234436,aa
1607668791,portrait,-0.321273804,1.674209595,0.678359985,aa
1607668791,portrait,-0.802307129,1.527252197,1.342788696,aa
1607668791,portrait,-1.271499634,1.185241699,0.86517334,aa
1607668791,portrait,0.262588501,1.03364563,0.447677612,aa
1607668791,portrait,1.637023926,0.978897095,-0.13444519,aa
1607668791,portrait,0.153533936,1.352813721,0.067962646,aa
1607668791,portrait,0.202926636,0.87677002,0.508377075,aa
1607668791,portrait,0.294464111,1.072540283,0.525146484,aa
1607668791,portrait,0.381347656,0.91027832,0.098754883,aa
1607668791,portrait,0.242874146,0.946258545,0.238601685,aa
1607668791,portrait,0.296005249,0.937423706,0.222991943,aa
1607668791,portrait,0.36227417,0.920715332,0.211196899,aa
1607668791,portrait,0.263641357,0.932556152,0.234390259,aa
1607668791,portrait,0.312316895,0.978530884,0.23828125,aa
1607668791,portrait,0.269485474,1.00088501,0.293029785,aa
1607668792,portrait,0.376190186,1.099884033,0.187393188,aa
1607668792,portrait,0.346847534,1.183914185,0.261032104,aa
1607668792,portrait,0.378646851,1.297958374,0.290328979,aa
1607668792,portrait,0.445129395,1.390151978,0.12663269,aa
1607668792,portrait,0.898620605,1.61579895,0.053833008,aa
1607668792,portrait,1.015914917,1.57182312,0.131057739,aa
1607668792,portrait,0.840545654,1.009170532,0.203262329,aa
1607668792,portrait,-0.085769653,0.40802002,0.179519653,aa
1607668792,portrait,0.328018188,0.642028809,0.202438354,aa
1607668792,portrait,0.259552002,0.637695313,0.022445679,aa
1607668792,portrait,0.457489014,0.746246338,0.058547974,aa
1607668792,portrait,0.051483154,1.284042358,0.406066895,aa
1607668792,portrait,0.174926758,1.262115479,0.320800781,aa
1607668792,portrait,0.360977173,1.442062378,0.298400879,aa
1607668792,portrait,0.305908203,1.779830933,0.44090271,aa
1607668792,portrait,-0.296905518,1.656448364,1.037307739,aa
1607668792,portrait,-0.920181274,1.381561279,1.067276001,aa
1607668792,portrait,-1.108291626,1.170257568,0.981307983,aa
1607668792,portrait,0.779083252,1.085693359,-0.467529297,aa
1607668792,portrait,0.751037598,1.315322876,0.417541504,aa
1607668792,portrait,0.159683228,1.062744141,-0.049545288,aa
1607668792,portrait,0.284591675,0.755157471,0.542068481,aa
1607668792,portrait,0.246261597,1.159545898,0.030181885,aa
1607668792,portrait,0.282867432,0.987747192,0.195846558,aa
1607668792,portrait,0.29850769,0.918792725,0.267471313,aa
1607668793,portrait,0.332641602,0.918914795,0.246963501,aa
1607668793,portrait,0.429229736,0.933380127,0.27381897,aa
1607668793,portrait,0.272171021,0.924453735,0.245910645,aa
1607668793,portrait,0.263168335,1.004272461,0.243392944,aa
1607668793,portrait,0.299926758,1.000289917,0.24987793,aa
1607668793,portrait,0.466751099,1.143997192,0.180419922,aa
1607668793,portrait,0.386871338,1.209136963,0.277816772,aa
1607668793,portrait,0.344985962,1.372543335,0.276473999,aa
1607668793,portrait,0.771560669,1.606155396,0.032989502,aa
1607668793,portrait,1.025619507,1.641342163,-0.075836182,aa
1607668793,portrait,1.028533936,1.295654297,0.012527466,aa
1607668793,portrait,0.226715088,0.66708374,0.701126099,aa
1607668793,portrait,0.597244263,0.650909424,-0.292053223,aa
1607668793,portrait,0.191833496,0.504669189,0.000793457,aa
1607668793,portrait,0.376953125,0.579238892,0.057510376,aa
1607668793,portrait,0.219055176,0.895645142,0.256881714,aa
1607668793,portrait,0.237762451,1.225280762,0.31098938,aa
1607668793,portrait,0.279968262,1.588729858,0.375350952,aa
1607668793,portrait,0.466781616,1.958938599,0.479415894,aa
1607668793,portrait,-0.14994812,1.894943237,0.729156494,aa
1607668793,portrait,-0.822555542,1.616928101,1.169311523,aa
1607668793,portrait,-1.465576172,1.198471069,1.011291504,aa
1607668793,portrait,-0.549468994,1.273742676,0.591461182,aa
1607668793,portrait,1.148605347,0.558639526,-0.901901245,aa
1607668793,portrait,0.802154541,2.275390625,-0.086013794,aa
1607668794,portrait,0.186447144,0.859207153,0.590362549,aa
1607668794,portrait,0.070953369,1.219284058,0.473022461,aa
1607668794,portrait,0.299713135,0.988693237,0.159866333,aa
1607668794,portrait,0.245071411,0.937942505,0.223007202,aa
1607668794,portrait,0.360092163,0.920562744,0.216262817,aa
1607668794,portrait,0.348648071,0.905776978,0.228897095,aa
1607668794,portrait,0.252349854,0.966903687,0.192901611,aa
1607668794,portrait,0.29586792,0.995178223,0.260406494,aa
1607668794,portrait,0.262924194,1.033279419,0.225814819,aa
1607668794,portrait,0.36340332,1.155227661,0.151473999,aa
1607668794,portrait,0.28125,1.289199829,0.200241089,aa
1607668794,portrait,0.430114746,1.310882568,0.324752808,aa
1607668794,portrait,0.6746521,1.568313599,0.187103271,aa
1607668794,portrait,1.065872192,1.552841187,0.002456665,aa
1607668794,portrait,1.039382935,1.413650513,-0.146530151,aa
1607668794,portrait,0.206695557,0.617462158,0.469772339,aa
1607668794,portrait,0.314743042,0.589981079,-0.153961182,aa
1607668794,portrait,0.034576416,0.500061035,0.179016113,aa
1607668794,portrait,0.23576355,0.667190552,0.101913452,aa
1607668794,portrait,0.338546753,0.584991455,0.149139404,aa
1607668794,portrait,0.162139893,1.17199707,0.342025757,aa
1607668794,portrait,0.306991577,1.447158813,0.269882202,aa
1607668794,portrait,0.377319336,1.688140869,0.400878906,aa
1607668794,portrait,0.178115845,1.890975952,0.528823853,aa
1607668794,portrait,-0.507507324,1.635955811,1.168960571,aa
1607668795,portrait,-1.627670288,1.530670166,1.037780762,aa
1607668795,portrait,-1.284561157,0.843902588,0.726745605,aa
1607668795,portrait,1.231536865,0.503967285,-1.292556763,aa
1607668795,portrait,1.053115845,2.366500854,0.379547119,aa
1607668795,portrait,0.216308594,1.136306763,0.479293823,aa
1607668795,portrait,0.018096924,1.10168457,0.399093628,aa
1607668795,portrait,0.392700195,0.939483643,0.053024292,aa
1607668795,portrait,0.25050354,0.945526123,0.234924316,aa
1607668795,portrait,0.30682373,0.928527832,0.261505127,aa
1607668795,portrait,0.332458496,0.900283813,0.197875977,aa
1607668795,portrait,0.315917969,0.95741272,0.231063843,aa
1607668795,portrait,0.295608521,0.957336426,0.262786865,aa
1607668795,portrait,0.292144775,1.03994751,0.276489258,aa
1607668795,portrait,0.418365479,1.04095459,0.188201904,aa
1607668795,portrait,0.261230469,1.273956299,0.182922363,aa
1607668795,portrait,0.423202515,1.259094238,0.33442688,aa
1607668795,portrait,0.57383728,1.55670166,0.107772827,aa
1607668795,portrait,1.022445679,1.690551758,-0.037094116,aa
1607668795,portrait,0.924026489,1.524246216,0.187362671,aa
1607668795,portrait,0.337692261,0.728805542,0.240386963,aa
1607668795,portrait,0.43510437,0.451019287,-0.059387207,aa
1607668795,portrait,0.410400391,0.514389038,0.025512695,aa
1607668795,portrait,0.419296265,0.498062134,-0.014755249,aa
1607668795,portrait,0.282958984,0.904006958,0.228866577,aa
1607668796,portrait,0.227096558,1.127990723,0.262298584,aa
1607668796,portrait,0.484588623,1.574035645,0.401947021,aa
1607668796,portrait,0.513046265,1.810256958,0.467529297,aa
1607668796,portrait,0.135757446,1.826309204,0.559066772,aa
1607668796,portrait,-0.31918335,1.544250488,1.465652466,aa
1607668796,portrait,-1.654251099,1.476257324,0.840805054,aa
1607668796,portrait,-0.948028564,1.115188599,0.746261597,aa
1607668796,portrait,1.092056274,0.68963623,-1.317047119,aa
1607668796,portrait,0.816253662,2.061798096,0.621932983,aa
1607668796,portrait,0.088348389,1.398223877,0.532165527,aa
1607668796,portrait,0.011962891,1.239501953,0.594268799,aa
1607668796,portrait,0.343017578,1.00302124,0.038894653,aa
1607668796,portrait,0.265960693,0.96812439,0.198730469,aa
1607668796,portrait,0.324661255,0.916595459,0.269058228,aa
1607668796,portrait,0.420639038,0.910888672,0.178390503,aa
1607668796,portrait,0.266540527,0.939407349,0.254760742,aa
1607668796,portrait,0.29586792,0.984649658,0.248123169,aa
1607668796,portrait,0.230285645,1.002258301,0.292434692,aa
1607668796,portrait,0.357925415,1.105102539,0.201065063,aa
1607668796,portrait,0.296691895,1.264907837,0.215332031,aa
1607668796,portrait,0.421478271,1.226699829,0.305664063,aa
1607668796,portrait,0.524200439,1.369476318,0.179168701,aa
1607668796,portrait,0.905181885,1.664703369,0.116699219,aa
1607668796,portrait,0.859680176,1.575698853,0.037368774,aa
1607668796,portrait,0.603775024,1.050476074,0.354492188,aa
1607668797,portrait,0.082717896,0.465133667,-0.049697876,aa
1607668797,portrait,0.328399658,0.477325439,0.080856323,aa
1607668797,portrait,0.135681152,0.480514526,0.124099731,aa
1607668797,portrait,0.374908447,0.677719116,0.046020508,aa
1607668797,portrait,0.274536133,1.059356689,0.251739502,aa
1607668797,portrait,0.226089478,1.29624939,0.152893066,aa
1607668797,portrait,0.501602173,1.752075195,0.252227783,aa
1607668797,portrait,0.354797363,2.263153076,0.488357544,aa
1607668797,portrait,-0.407226563,1.692657471,0.960601807,aa
1607668797,portrait,-1.472686768,1.639022827,1.255462646,aa
1607668797,portrait,-1.373153687,0.542907715,0.846908569,aa
1607668797,portrait,1.221359253,0.817306519,-1.003311157,aa
1607668797,portrait,0.837890625,2.199707031,0.654541016,aa
1607668797,portrait,-0.09324646,1.640411377,0.446258545,aa
1607668797,portrait,0.060394287,1.073471069,0.387008667,aa
1607668797,portrait,0.365020752,0.95916748,0.161590576,aa
1607668797,portrait,0.307647705,0.956817627,0.184967041,aa
1607668797,portrait,0.332565308,0.886581421,0.254669189,aa
1607668797,portrait,0.394363403,0.902084351,0.193084717,aa
1607668797,portrait,0.262588501,0.952514648,0.241531372,aa
1607668797,portrait,0.330444336,0.966339111,0.260284424,aa
1607668797,portrait,0.280502319,0.968688965,0.294540405,aa
1607668797,portrait,0.234436035,1.087677002,0.240447998,aa
1607668797,portrait,0.284011841,1.15536499,0.190841675,aa
