Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607670047,portrait,0.395370483,1.193344116,0.354751587,aa
1607670047,portrait,0.596603394,1.364608765,0.172683716,aa
1607670047,portrait,0.941101074,1.566390991,0.208374023,aa
1607670047,portrait,1.184051514,1.668548584,0.161407471,aa
1607670047,portrait,0.683746338,0.94543457,-0.043487549,aa
1607670047,portrait,-0.13180542,0.740188599,0.538650513,aa
1607670047,portrait,0.162353516,0.444061279,-0.378677368,aa
1607670047,portrait,0.099441528,0.276794434,0.047607422,aa
1607670047,portrait,0.228927612,0.288085938,-0.009124756,aa
1607670047,portrait,0.632003784,0.712615967,0.039916992,aa
1607670047,portrait,0.402694702,1.428329468,0.095611572,aa
1607670047,portrait,0.640579224,2.027664185,0.290893555,aa
1607670047,portrait,0.548171997,2.299926758,0.578659058,aa
1607670048,portrait,-0.17137146,2.015777588,0.633209229,aa
1607670048,portrait,-0.907806396,1.548873901,1.948852539,aa
1607670048,portrait,-1.773544312,0.674942017,0.82989502,aa
1607670048,portrait,1.512298584,0.703964233,-0.569091797,aa
1607670048,portrait,0.126831055,2.394393921,0.679382324,aa
1607670048,portrait,0.331161499,1.062927246,0.008514404,aa
1607670048,portrait,0.243255615,1.432449341,0.738891602,aa
1607670048,portrait,0.208831787,1.064300537,0.045089722,aa
1607670048,portrait,0.391601563,0.963668823,0.174728394,aa
1607670048,portrait,0.338623047,0.87878418,0.239440918,aa
1607670048,portrait,0.389266968,0.873641968,0.28729248,aa
1607670048,portrait,0.426208496,0.832565308,0.161132813,aa
1607670048,portrait,0.350601196,0.935684204,0.260513306,aa
1607670048,portrait,0.377960205,0.914703369,0.240844727,aa
1607670048,portrait,0.51109314,0.976989746,0.227310181,aa
1607670048,portrait,0.3671875,1.149658203,0.214096069,aa
1607670048,portrait,0.433517456,1.211196899,0.260177612,aa
1607670048,portrait,0.503646851,1.185150146,0.293426514,aa
1607670048,portrait,0.817123413,1.656784058,0.117538452,aa
1607670048,portrait,1.006011963,1.659210205,-0.012619019,aa
1607670048,portrait,1.130233765,1.367828369,0.049972534,aa
1607670048,portrait,0.420822144,0.673706055,0.803588867,aa
1607670048,portrait,0.420059204,0.55480957,-0.144775391,aa
1607670048,portrait,0.02104187,0.560150146,0.176986694,aa
1607670049,portrait,0.315658569,0.324859619,0.009979248,aa
1607670049,portrait,0.520645142,0.795410156,0.045013428,aa
1607670049,portrait,0.370223999,1.094558716,0.115478516,aa
1607670049,portrait,0.440170288,1.677642822,0.257247925,aa
1607670049,portrait,0.680374146,2.60218811,0.593429565,aa
1607670049,portrait,-0.221435547,2.172348022,0.994659424,aa
1607670049,portrait,-1.392929077,1.821548462,1.9090271,aa
1607670049,portrait,-2.084182739,0.163772583,0.936386108,aa
1607670049,portrait,2.135803223,0.523788452,-0.887130737,aa
1607670049,portrait,0.391860962,2.288223267,0.764770508,aa
1607670049,portrait,0.473022461,1.293930054,0.434448242,aa
1607670049,portrait,0.29776001,1.083450317,0.213424683,aa
1607670049,portrait,0.320632935,0.87109375,0.23236084,aa
1607670049,portrait,0.421859741,0.970703125,0.154205322,aa
1607670049,portrait,0.390884399,0.879821777,0.257720947,aa
1607670049,portrait,0.395263672,0.835067749,0.217727661,aa
1607670049,portrait,0.441635132,0.881835938,0.170059204,aa
1607670049,portrait,0.37828064,0.911773682,0.218505859,aa
1607670049,portrait,0.317871094,0.957275391,0.239715576,aa
1607670049,portrait,0.36618042,1.073684692,0.187530518,aa
1607670049,portrait,0.453460693,1.11076355,0.218841553,aa
1607670049,portrait,0.327056885,1.262069702,0.305862427,aa
1607670049,portrait,0.534820557,1.314041138,0.190628052,aa
1607670049,portrait,1.027908325,1.670318604,-0.029174805,aa
1607670049,portrait,1.031082153,1.764862061,0.076904297,aa
1607670050,portrait,0.987304688,0.958251953,-0.238708496,aa
1607670050,portrait,0.28062439,0.639862061,0.915390015,aa
1607670050,portrait,0.414031982,0.467086792,0.121109009,aa
1607670050,portrait,0.023529053,0.445678711,0.293502808,aa
1607670050,portrait,0.450790405,0.285736084,-0.002365112,aa
1607670050,portrait,0.608123779,0.845275879,0.067474365,aa
1607670050,portrait,0.504669189,1.12260437,0.141830444,aa
1607670050,portrait,0.856643677,1.981140137,0.280654907,aa
1607670050,portrait,0.720092773,2.525543213,0.710968018,aa
1607670050,portrait,-0.510452271,2.251281738,1.063308716,aa
1607670050,portrait,-1.892883301,1.505126953,1.787200928,aa
1607670050,portrait,-1.299453735,0.779037476,0.423675537,aa
1607670050,portrait,0.659255981,0.672561646,-1.179214478,aa
1607670050,portrait,1.299301147,1.633010864,0.54145813,aa
1607670050,portrait,0.339401245,1.039138794,0.342315674,aa
1607670050,portrait,0.249923706,0.689880371,0.406463623,aa
1607670050,portrait,0.484085083,0.937637329,0.118911743,aa
1607670050,portrait,0.367248535,0.924133301,0.243255615,aa
1607670050,portrait,0.424209595,0.829956055,0.255706787,aa
1607670050,portrait,0.43510437,0.901382446,0.14805603,aa
1607670050,portrait,0.390136719,0.910324097,0.233184814,aa
1607670050,portrait,0.402389526,0.903137207,0.181610107,aa
1607670050,portrait,0.413864136,0.986434937,0.19329834,aa
1607670050,portrait,0.407958984,1.043380737,0.194229126,aa
1607670050,portrait,0.484207153,1.144760132,0.319000244,aa
1607670051,portrait,0.376983643,1.28225708,0.293212891,aa
1607670051,portrait,0.529876709,1.562576294,-0.020477295,aa
1607670051,portrait,0.979171753,1.733123779,-0.176055908,aa
1607670051,portrait,1.252288818,1.553375244,0.298538208,aa
1607670051,portrait,0.609954834,0.808929443,0.298416138,aa
1607670051,portrait,0.299102783,0.744613647,-0.407318115,aa
1607670051,portrait,-0.155136108,0.558380127,0.017440796,aa
1607670051,portrait,0.263809204,0.097000122,0.016159058,aa
1607670051,portrait,0.408782959,0.434280396,0.05267334,aa
1607670051,portrait,0.55569458,0.852035522,0.28817749,aa
1607670051,portrait,0.497528076,1.206375122,0.163314819,aa
1607670051,portrait,0.559677124,2.520080566,0.465652466,aa
1607670051,portrait,0.122512817,2.384094238,0.923583984,aa
1607670051,portrait,-0.960464478,2.016540527,1.302398682,aa
1607670051,portrait,-2.463867188,0.845748901,1.08972168,aa
1607670051,portrait,1.251342773,1.045578003,-0.598937988,aa
1607670051,portrait,0.086746216,2.019271851,0.41859436,aa
1607670051,portrait,0.616256714,1.099487305,0.195251465,aa
1607670051,portrait,0.132019043,1.289901733,0.094848633,aa
1607670051,portrait,0.143035889,0.735275269,0.176544189,aa
1607670051,portrait,0.508407593,0.995559692,0.089492798,aa
1607670051,portrait,0.341156006,0.886886597,0.219467163,aa
1607670051,portrait,0.390106201,0.859466553,0.227081299,aa
1607670051,portrait,0.399551392,0.90196228,0.118087769,aa
1607670051,portrait,0.35067749,0.941711426,0.170578003,aa
1607670052,portrait,0.294509888,0.983352661,0.229919434,aa
1607670052,portrait,0.28956604,1.117111206,0.172866821,aa
1607670052,portrait,0.347213745,1.265213013,0.175125122,aa
1607670052,portrait,0.482925415,1.232696533,0.343612671,aa
1607670052,portrait,0.592788696,1.402481079,0.11000061,aa
1607670052,portrait,1.029983521,1.66267395,0.089920044,aa
1607670052,portrait,1.21270752,1.649932861,0.137176514,aa
1607670052,portrait,0.709732056,0.865066528,0.229782104,aa
1607670052,portrait,0.072219849,0.665405273,-0.358581543,aa
1607670052,portrait,-0.038421631,0.438293457,0.090484619,aa
1607670052,portrait,0.23576355,0.244140625,-0.079666138,aa
1607670052,portrait,0.331451416,0.570281982,-0.024124146,aa
1607670052,portrait,0.312744141,1.170700073,0.073547363,aa
1607670052,portrait,0.285980225,1.26965332,0.002700806,aa
1607670052,portrait,0.652435303,2.077362061,0.135482788,aa
1607670052,portrait,0.539169312,2.414749146,0.610580444,aa
1607670052,portrait,-0.562393188,1.915664673,1.615249634,aa
1607670052,portrait,-2.423431396,1.076248169,1.379638672,aa
1607670052,portrait,0.661972046,1.262741089,-0.860305786,aa
1607670052,portrait,-0.09815979,2.536102295,1.06427002,aa
1607670052,portrait,0.413238525,0.886871338,-0.040390015,aa
1607670052,portrait,0.097122192,1.059692383,0.145294189,aa
1607670052,portrait,0.258834839,0.930770874,0.112380981,aa
1607670052,portrait,0.469055176,0.986343384,0.17489624,aa
1607670052,portrait,0.342208862,0.899856567,0.199050903,aa
1607670053,portrait,0.361877441,0.871322632,0.253723145,aa
1607670053,portrait,0.419494629,0.91708374,0.160736084,aa
1607670053,portrait,0.386566162,0.926025391,0.223526001,aa
1607670053,portrait,0.402999878,0.910247803,0.092910767,aa
1607670053,portrait,0.671051025,0.929489136,0.198226929,aa
1607670053,portrait,0.231552124,1.048583984,0.249526978,aa
1607670053,portrait,0.457504272,1.248184204,0.187530518,aa
1607670053,portrait,0.39982605,1.213027954,0.308837891,aa
1607670053,portrait,0.656600952,1.612442017,0.026824951,aa
1607670053,portrait,0.858352661,1.723388672,-0.127075195,aa
1607670053,portrait,1.181411743,1.483642578,0.164794922,aa
1607670053,portrait,0.63381958,0.681259155,0.123046875,aa
1607670053,portrait,0.194549561,0.616744995,0.104919434,aa
1607670053,portrait,0.061904907,0.400604248,0.081161499,aa
1607670053,portrait,0.264541626,0.278808594,0.058822632,aa
1607670053,portrait,0.336990356,0.478591919,0.270050049,aa
1607670053,portrait,0.646255493,1.077651978,0.400787354,aa
1607670053,portrait,0.451980591,1.165603638,0.152389526,aa
1607670053,portrait,0.572128296,1.754547119,0.221054077,aa
1607670053,portrait,0.07661438,2.756607056,0.735107422,aa
1607670053,portrait,-1.154769897,2.139266968,1.160354614,aa
1607670053,portrait,-2.240234375,0.893386841,1.507537842,aa
1607670053,portrait,1.610092163,1.266204834,-1.688034058,aa
1607670053,portrait,-0.331848145,2.35697937,0.916152954,aa
1607670053,portrait,0.46711731,1.057937622,0.05607605,aa
1607670054,portrait,0.130523682,1.338256836,0.092697144,aa
1607670054,portrait,0.159545898,0.9974823,0.099334717,aa
1607670054,portrait,0.436798096,0.977203369,0.178573608,aa
1607670054,portrait,0.359359741,0.888336182,0.29095459,aa
1607670054,portrait,0.410812378,0.852050781,0.209518433,aa
1607670054,portrait,0.392929077,0.89793396,0.158676147,aa
1607670054,portrait,0.345046997,0.944458008,0.216903687,aa
1607670054,portrait,0.401809692,0.921707153,0.234237671,aa
1607670054,portrait,0.379608154,1.017578125,0.194442749,aa
1607670054,portrait,0.357177734,1.106414795,0.222305298,aa
1607670054,portrait,0.367935181,1.275039673,0.218856812,aa
1607670054,portrait,0.432128906,1.229736328,0.272186279,aa
1607670054,portrait,0.775802612,1.729766846,0.018112183,aa
1607670054,portrait,0.971237183,1.729797363,-0.084014893,aa
1607670054,portrait,1.203018188,1.336975098,0.031707764,aa
1607670054,portrait,0.416183472,0.723205566,0.88772583,aa
1607670054,portrait,0.437637329,0.518234253,-0.093017578,aa
1607670054,portrait,-0.09425354,0.455917358,0.272171021,aa
1607670054,portrait,0.342208862,0.248855591,-0.054748535,aa
1607670054,portrait,0.431518555,0.815139771,-0.042419434,aa
1607670054,portrait,0.379135132,1.240264893,0.141571045,aa
1607670054,portrait,0.428405762,1.569168091,0.027770996,aa
1607670054,portrait,0.672424316,2.816177368,0.104217529,aa
1607670054,portrait,-0.464187622,2.33380127,0.859176636,aa
1607670055,portrait,-1.476272583,1.743545532,2.724273682,aa
1607670055,portrait,-2.079711914,0.276473999,0.719833374,aa
1607670055,portrait,1.262313843,0.3334198,-0.331115723,aa
1607670055,portrait,1.383529663,2.828582764,1.049118042,aa
1607670055,portrait,0.517745972,1.061584473,0.685089111,aa
1607670055,portrait,0.138977051,0.785797119,0.241134644,aa
1607670055,portrait,0.362960815,0.930862427,0.212295532,aa
1607670055,portrait,0.412567139,0.905944824,0.164123535,aa
1607670055,portrait,0.376037598,0.862228394,0.253051758,aa
1607670055,portrait,0.404846191,0.888839722,0.11882019,aa
1607670055,portrait,0.347457886,0.918777466,0.236999512,aa
1607670055,portrait,0.41456604,0.912460327,0.213394165,aa
1607670055,portrait,0.466903687,1.09173584,0.220779419,aa
1607670055,portrait,0.368255615,1.171035767,0.228790283,aa
1607670055,portrait,0.387466431,1.266937256,0.229324341,aa
1607670055,portrait,0.56161499,1.347229004,0.181793213,aa
1607670055,portrait,1.023620605,1.739700317,-0.006622314,aa
1607670055,portrait,1.240524292,1.766952515,0.155090332,aa
1607670055,portrait,0.991104126,0.962936401,-0.311706543,aa
1607670055,portrait,0.252975464,0.6587677,0.959640503,aa
1607670055,portrait,0.303085327,0.441741943,-0.087860107,aa
1607670055,portrait,-0.04095459,0.306808472,0.124298096,aa
1607670055,portrait,0.26423645,0.393814087,0.002670288,aa
1607670055,portrait,0.505187988,0.955856323,-0.117645264,aa
1607670055,portrait,0.511184692,1.304214478,0.131439209,aa
1607670056,portrait,0.54385376,1.681549072,0.06640625,aa
1607670056,portrait,0.709701538,2.730545044,0.462753296,aa
1607670056,portrait,-0.510406494,2.085998535,1.280944824,aa
1607670056,portrait,-2.544525146,1.35736084,1.567199707,aa
1607670056,portrait,-0.176834106,1.305236816,0.229125977,aa
1607670056,portrait,-0.394485474,1.760757446,0.313949585,aa
1607670056,portrait,0.749511719,0.969985962,-0.057952881,aa
1607670056,portrait,0.199554443,1.376617432,0.401733398,aa
1607670056,portrait,0.279449463,0.77532959,0.150787354,aa
1607670056,portrait,0.463378906,0.936431885,0.145904541,aa
1607670056,portrait,0.381515503,0.895492554,0.18572998,aa
1607670056,portrait,0.394241333,0.823318481,0.204498291,aa
1607670056,portrait,0.421417236,0.933532715,0.049530029,aa
1607670056,portrait,0.322845459,0.955413818,0.252746582,aa
1607670056,portrait,0.468948364,0.9246521,0.180618286,aa
1607670056,portrait,0.374069214,1.010375977,0.242706299,aa
1607670056,portrait,0.383224487,1.149917603,0.177597046,aa
1607670056,portrait,0.33203125,1.282058716,0.190322876,aa
1607670056,portrait,0.4790802,1.246795654,0.270431519,aa
1607670056,portrait,0.860946655,1.71975708,-0.068161011,aa
1607670056,portrait,1.177536011,2.011062622,-0.164703369,aa
1607670056,portrait,1.144561768,1.17137146,0.00881958,aa
1607670056,portrait,0.341278076,0.787460327,1.128326416,aa
1607670056,portrait,0.402664185,0.575088501,-0.237121582,aa
1607670056,portrait,-0.153396606,0.413192749,0.224807739,aa
1607670057,portrait,0.210769653,0.226425171,0.13508606,aa
1607670057,portrait,0.507766724,0.36050415,0.127914429,aa
1607670057,portrait,0.765884399,1.062866211,0.315887451,aa
1607670057,portrait,0.714630127,1.36277771,0.504364014,aa
1607670057,portrait,0.652297974,2.448562622,0.720626831,aa
1607670057,portrait,-0.213653564,2.28515625,1.374252319,aa
1607670057,portrait,-1.497879028,1.799819946,1.555297852,aa
1607670057,portrait,-2.453308105,0.271575928,0.929351807,aa
1607670057,portrait,1.486450195,0.439056396,-0.919296265,aa
1607670057,portrait,0.820037842,3.27911377,0.763656616,aa
1607670057,portrait,0.480422974,0.825363159,0.480880737,aa
1607670057,portrait,0.104125977,0.766616821,0.290908813,aa
1607670057,portrait,0.348556519,0.980026245,0.154495239,aa
1607670057,portrait,0.317398071,0.993942261,0.211730957,aa
1607670057,portrait,0.338317871,0.909790039,0.278671265,aa
1607670057,portrait,0.338775635,0.858596802,0.213470459,aa
1607670057,portrait,0.334915161,0.92980957,0.230957031,aa
1607670057,portrait,0.267028809,0.942718506,0.235412598,aa
1607670057,portrait,0.413131714,0.998016357,0.290847778,aa
1607670057,portrait,0.307510376,1.120788574,0.092071533,aa
1607670057,portrait,0.474822998,1.235168457,0.287857056,aa
1607670057,portrait,0.417831421,1.250747681,0.343719482,aa
1607670057,portrait,0.638839722,1.60723877,-0.026260376,aa
1607670057,portrait,0.981567383,1.760955811,-0.05607605,aa
1607670057,portrait,1.253356934,1.517501831,0.118652344,aa
1607670058,portrait,0.595016479,0.780593872,0.227539063,aa
1607670058,portrait,-0.001785278,0.668685913,-0.20602417,aa
1607670058,portrait,-0.143630981,0.399993896,-0.320297241,aa
1607670058,portrait,-0.029083252,0.262588501,0.142715454,aa
1607670058,portrait,0.337356567,0.238220215,0.014816284,aa
1607670058,portrait,0.672668457,0.658233643,0.003341675,aa
1607670058,portrait,0.577072144,1.460189819,0.134399414,aa
1607670058,portrait,0.722610474,2.639678955,0.330688477,aa
1607670058,portrait,0.269729614,2.504058838,0.476135254,aa
1607670058,portrait,-0.574615479,1.896865845,1.333694458,aa
1607670058,portrait,-2.6875,1.228408813,1.150619507,aa
1607670058,portrait,-0.087768555,1.369613647,-0.010040283,aa
1607670058,portrait,-0.361053467,1.458969116,-0.659805298,aa
1607670058,portrait,0.709838867,1.110549927,0.300064087,aa
1607670058,portrait,0.37322998,0.991500854,0.493392944,aa
1607670058,portrait,0.306991577,0.770751953,0.144546509,aa
1607670058,portrait,0.430938721,0.984420776,0.159042358,aa
1607670058,portrait,0.370819092,0.876205444,0.208648682,aa
1607670058,portrait,0.395965576,0.84765625,0.298980713,aa
1607670058,portrait,0.414627075,0.88470459,0.186828613,aa
1607670058,portrait,0.353988647,0.944915771,0.264831543,aa
1607670058,portrait,0.350326538,0.900238037,0.274124146,aa
1607670058,portrait,0.425521851,1.06451416,0.174880981,aa
1607670058,portrait,0.460617065,1.109008789,0.208786011,aa
1607670058,portrait,0.493560791,1.259429932,0.381347656,aa
1607670059,portrait,0.518692017,1.259674072,0.208236694,aa
1607670059,portrait,0.945068359,1.825012207,-0.082351685,aa
1607670059,portrait,1.157058716,1.8331604,0.183197021,aa
1607670059,portrait,1.030609131,1.071670532,-0.088989258,aa
1607670059,portrait,0.119277954,0.698226929,0.945159912,aa
1607670059,portrait,0.240036011,0.335632324,-0.200027466,aa
1607670059,portrait,-0.000274658,0.271820068,0.174255371,aa
1607670059,portrait,0.304443359,0.285720825,-0.004547119,aa
1607670059,portrait,0.608718872,0.737014771,-0.08543396,aa
1607670059,portrait,0.559906006,1.371765137,0.169281006,aa
1607670059,portrait,0.570800781,1.763305664,0.247741699,aa
1607670059,portrait,0.744613647,2.785110474,0.372146606,aa
1607670059,portrait,-0.430175781,2.175704956,1.174331665,aa
1607670059,portrait,-2.173858643,1.622680664,1.95098877,aa
1607670059,portrait,-1.383651733,0.950363159,0.277709961,aa
1607670059,portrait,0.024398804,1.038909912,-0.634002686,aa
1607670059,portrait,1.217727661,0.906799316,0.493240356,aa
1607670059,portrait,0.48475647,1.502288818,0.631347656,aa
1607670059,portrait,0.030700684,0.878753662,0.186019897,aa
1607670059,portrait,0.468933105,1.006698608,0.109069824,aa
1607670059,portrait,0.301071167,0.87197876,0.249679565,aa
1607670059,portrait,0.381515503,0.888595581,0.235717773,aa
1607670059,portrait,0.378631592,0.863571167,0.197860718,aa
1607670059,portrait,0.312240601,0.977416992,0.176376343,aa
1607670059,portrait,0.349899292,0.936584473,0.239227295,aa
1607670060,portrait,0.385009766,1.058685303,0.183013916,aa
1607670060,portrait,0.523345947,1.143630981,0.237289429,aa
1607670060,portrait,0.357955933,1.267196655,0.281478882,aa
1607670060,portrait,0.498977661,1.213684082,0.264480591,aa
1607670060,portrait,0.808197021,1.807922363,-0.114257813,aa
1607670060,portrait,1.254364014,1.747573853,0.100341797,aa
1607670060,portrait,1.045959473,1.067962646,-0.074035645,aa
1607670060,portrait,0.210769653,0.828552246,1.132415771,aa
1607670060,portrait,0.247665405,0.46975708,0.056549072,aa
1607670060,portrait,-0.030731201,0.312149048,0.272277832,aa
1607670060,portrait,0.208816528,0.306976318,0.024841309,aa
1607670060,portrait,0.45980835,0.445587158,0.109664917,aa
1607670060,portrait,0.737182617,1.198699951,0.280471802,aa
1607670060,portrait,0.733169556,1.953964233,0.392669678,aa
1607670060,portrait,0.753952026,2.372116089,0.575363159,aa
1607670060,portrait,-0.014724731,2.076507568,1.194091797,aa
1607670060,portrait,-1.172302246,1.603607178,2.105438232,aa
1607670060,portrait,-1.975189209,0.207122803,0.966583252,aa
1607670060,portrait,2.432952881,0.931838989,-2.118240356,aa
1607670060,portrait,0.243530273,2.844024658,1.127441406,aa
1607670060,portrait,0.367507935,0.953964233,0.393341064,aa
1607670060,portrait,0.232574463,1.245056152,0.318908691,aa
1607670060,portrait,0.336257935,0.976303101,0.111206055,aa
1607670060,portrait,0.310546875,0.970779419,0.17755127,aa
1607670061,portrait,0.364685059,0.85168457,0.192489624,aa
1607670061,portrait,0.387802124,0.883178711,0.20703125,aa
1607670061,portrait,0.346908569,0.911819458,0.182388306,aa
1607670061,portrait,0.301025391,0.961929321,0.192138672,aa
1607670061,portrait,0.470748901,0.976379395,0.300216675,aa
1607670061,portrait,0.341903687,1.099517822,0.193389893,aa
1607670061,portrait,0.47555542,1.250534058,0.234634399,aa
1607670061,portrait,0.395278931,1.215667725,0.408065796,aa
1607670061,portrait,0.772964478,1.582382202,0.19152832,aa
1607670061,portrait,1.022262573,1.619125366,-0.120178223,aa
1607670061,portrait,1.282287598,1.598388672,0.124038696,aa
1607670061,portrait,0.669235229,0.86920166,0.461502075,aa
1607670061,portrait,0.22819519,0.631103516,-0.46081543,aa
1607670061,portrait,-0.04145813,0.376968384,0.190917969,aa
1607670061,portrait,0.12361145,0.31161499,0.037658691,aa
1607670061,portrait,0.462554932,0.393081665,0.057128906,aa
1607670061,portrait,0.51083374,1.061782837,0.111312866,aa
1607670061,portrait,0.471176147,1.333618164,0.065093994,aa
1607670061,portrait,0.828414917,2.358413696,0.168319702,aa
1607670061,portrait,0.098007202,2.476577759,0.625274658,aa
1607670061,portrait,-0.904174805,1.983947754,1.199890137,aa
1607670061,portrait,-2.791702271,0.8543396,1.071258545,aa
1607670061,portrait,1.664779663,1.273712158,-1.204498291,aa
1607670061,portrait,-0.015594482,3.578918457,0.992477417,aa
1607670061,portrait,0.716934204,0.806335449,0.421875,aa
1607670062,portrait,0.092605591,1.088195801,0.210723877,aa
1607670062,portrait,0.233825684,0.985366821,0.169540405,aa
1607670062,portrait,0.414901733,0.987976074,0.17326355,aa
1607670062,portrait,0.338928223,0.816848755,0.166397095,aa
1607670062,portrait,0.401367188,0.885284424,0.15612793,aa
1607670062,portrait,0.374603271,0.956619263,0.241073608,aa
1607670062,portrait,0.38117981,0.916915894,0.212814331,aa
1607670062,portrait,0.392974854,1.002655029,0.189346313,aa
1607670062,portrait,0.36114502,1.081466675,0.183578491,aa
1607670062,portrait,0.468505859,1.171142578,0.227554321,aa
1607670062,portrait,0.369796753,1.272506714,0.315139771,aa
1607670062,portrait,0.619918823,1.562011719,0.04486084,aa
1607670062,portrait,1.066131592,1.745285034,-0.03314209,aa
1607670062,portrait,1.283081055,1.545303345,0.083267212,aa
1607670062,portrait,0.642379761,0.777572632,0.285736084,aa
1607670062,portrait,0.094558716,0.749740601,-0.364837646,aa
1607670062,portrait,-0.016525269,0.368530273,0.080337524,aa
1607670062,portrait,0.113037109,0.292205811,0.030319214,aa
1607670062,portrait,0.300354004,0.478256226,-0.029891968,aa
1607670062,portrait,0.401000977,1.089141846,0.03817749,aa
1607670062,portrait,0.489456177,1.320037842,0.000854492,aa
1607670062,portrait,0.705413818,2.027923584,0.137176514,aa
1607670062,portrait,0.316513062,2.506896973,0.503646851,aa
1607670062,portrait,-0.83140564,2.101806641,1.574783325,aa
1607670062,portrait,-2.9243927,0.867218018,1.01222229,aa
1607670063,portrait,1.337554932,1.358444214,-0.836975098,aa
1607670063,portrait,-0.41885376,2.205871582,0.425506592,aa
1607670063,portrait,0.81942749,0.846008301,0.260498047,aa
1607670063,portrait,0.217224121,1.353164673,0.047988892,aa
1607670063,portrait,0.088516235,0.934539795,0.167541504,aa
1607670063,portrait,0.482528687,0.973342896,0.166778564,aa
1607670063,portrait,0.336532593,0.858612061,0.287231445,aa
1607670063,portrait,0.428848267,0.849380493,0.229644775,aa
1607670063,portrait,0.348480225,0.85874939,0.219268799,aa
1607670063,portrait,0.378250122,0.915145874,0.255752563,aa
1607670063,portrait,0.444732666,0.910171509,0.191925049,aa
1607670063,portrait,0.501846313,1.003952026,0.231933594,aa
1607670063,portrait,0.511581421,1.125549316,0.259628296,aa
1607670063,portrait,0.306915283,1.285140991,0.246139526,aa
1607670063,portrait,0.56803894,1.226364136,0.284042358,aa
1607670063,portrait,0.829620361,1.774124146,-0.179473877,aa
1607670063,portrait,1.120117188,1.945144653,0.173904419,aa
1607670063,portrait,1.032470703,0.962051392,-0.299880981,aa
1607670063,portrait,0.261795044,0.63381958,1.077484131,aa
1607670063,portrait,0.265411377,0.606674194,-0.028884888,aa
1607670063,portrait,-0.069641113,0.380447388,0.081390381,aa
1607670063,portrait,0.142028809,0.405532837,0.011932373,aa
1607670063,portrait,0.538223267,0.874008179,-0.102142334,aa
1607670063,portrait,0.544403076,1.223831177,0.158584595,aa
1607670063,portrait,0.683898926,1.675384521,0.082504272,aa
1607670064,portrait,0.789428711,2.903411865,0.658752441,aa
1607670064,portrait,-0.44367981,1.992965698,1.441192627,aa
1607670064,portrait,-2.804962158,1.530151367,1.500335693,aa
1607670064,portrait,0.90296936,1.357055664,-1.608520508,aa
1607670064,portrait,-0.16267395,3.412811279,0.741195679,aa
1607670064,portrait,0.666900635,0.330566406,0.19833374,aa
1607670064,portrait,0.319198608,1.851089478,0.132125854,aa
1607670064,portrait,0.190841675,0.969863892,0.11164856,aa
1607670064,portrait,0.430160522,0.984451294,0.147415161,aa
1607670064,portrait,0.339736938,0.913085938,0.189437866,aa
1607670064,portrait,0.352737427,0.881225586,0.214080811,aa
1607670064,portrait,0.357574463,0.901611328,0.176818848,aa
1607670064,portrait,0.356826782,0.953079224,0.243789673,aa
1607670064,portrait,0.385803223,0.92149353,0.221313477,aa
1607670064,portrait,0.428543091,0.955703735,0.198928833,aa
1607670064,portrait,0.318206787,1.168136597,0.138961792,aa
1607670064,portrait,0.353820801,1.293365479,0.1927948,aa
1607670064,portrait,0.537536621,1.170166016,0.401657104,aa
1607670064,portrait,0.699951172,1.812911987,-0.097518921,aa
1607670064,portrait,1.211227417,1.852645874,-0.231903076,aa
1607670064,portrait,1.190475464,1.302505493,0.051254272,aa
1607670064,portrait,0.341766357,0.762893677,1.109054565,aa
1607670064,portrait,0.386138916,0.550445557,-0.242828369,aa
1607670064,portrait,-0.026763916,0.499740601,0.31401062,aa
1607670064,portrait,0.223144531,0.264373779,0.138656616,aa
1607670065,portrait,0.368728638,0.431259155,0.113830566,aa
1607670065,portrait,0.75843811,1.044204712,0.354049683,aa
1607670065,portrait,0.927749634,1.883377075,0.361404419,aa
1607670065,portrait,0.931549072,2.431930542,0.635925293,aa
1607670065,portrait,-0.060836792,2.415039063,1.524490356,aa
1607670065,portrait,-1.637023926,1.808151245,2.164535522,aa
1607670065,portrait,-1.917984009,0.045059204,0.9427948,aa
1607670065,portrait,2.390884399,1.029876709,-1.924179077,aa
1607670065,portrait,0.761398315,2.66204834,1.225906372,aa
1607670065,portrait,0.184646606,1.301834106,0.372436523,aa
1607670065,portrait,0.265380859,0.903503418,0.499404907,aa
1607670065,portrait,0.334197998,0.971481323,0.107223511,aa
1607670065,portrait,0.385192871,0.977539063,0.196243286,aa
1607670065,portrait,0.389099121,0.851028442,0.267578125,aa
1607670065,portrait,0.376937866,0.862365723,0.209396362,aa
1607670065,portrait,0.363800049,0.924102783,0.090377808,aa
1607670065,portrait,0.331481934,0.939941406,0.214416504,aa
1607670065,portrait,0.529052734,0.928848267,0.2056427,aa
1607670065,portrait,0.267883301,1.191314697,0.158630371,aa
1607670065,portrait,0.483581543,1.277084351,0.220001221,aa
1607670065,portrait,0.501159668,1.200942993,0.287765503,aa
1607670065,portrait,0.894699097,1.788208008,-0.028503418,aa
1607670065,portrait,1.072998047,1.738311768,-0.158935547,aa
1607670065,portrait,1.223510742,1.309738159,0.054992676,aa
1607670065,portrait,0.515823364,0.683731079,0.820083618,aa
