Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607669349,portrait,1.166549683,0.314025879,-0.872451782,ya
1607669349,portrait,0.751190186,3.697967529,0.930297852,ya
1607669349,portrait,0.592758179,0.675537109,0.573455811,ya
1607669349,portrait,0.101501465,0.855560303,0.345581055,ya
1607669349,portrait,0.376724243,0.99546814,0.068786621,ya
1607669349,portrait,0.286773682,0.97203064,0.173110962,ya
1607669349,portrait,0.361022949,0.866653442,0.183319092,ya
1607669350,portrait,0.371459961,0.88760376,0.114593506,ya
1607669350,portrait,0.283554077,0.974609375,0.182037354,ya
1607669350,portrait,0.360076904,0.951660156,0.195587158,ya
1607669350,portrait,0.231292725,1.15524292,0.231460571,ya
1607669350,portrait,0.417373657,1.271148682,0.119567871,ya
1607669350,portrait,0.309249878,1.241287231,0.201324463,ya
1607669350,portrait,0.53729248,1.375854492,0.268798828,ya
1607669350,portrait,0.934188843,1.770568848,-0.112747192,ya
1607669350,portrait,1.242004395,1.914245605,-0.134658813,ya
1607669350,portrait,0.932128906,0.981536865,-0.228408813,ya
1607669350,portrait,0.110275269,0.549835205,0.323608398,ya
1607669350,portrait,0.075775146,0.571868896,0.000335693,ya
1607669350,portrait,0.162216187,0.312271118,0.098358154,ya
1607669350,portrait,0.364196777,0.391067505,0.11390686,ya
1607669350,portrait,0.360717773,1.022705078,0.241912842,ya
1607669350,portrait,0.314727783,1.177459717,0.20098877,ya
1607669350,portrait,0.720962524,1.817550659,0.359588623,ya
1607669350,portrait,0.659912109,2.642913818,0.598083496,ya
1607669350,portrait,-0.4947052,1.922653198,1.156219482,ya
1607669350,portrait,-1.662872314,1.424575806,2.077774048,ya
1607669350,portrait,-1.164581299,0.556167603,0.93939209,ya
1607669350,portrait,0.424682617,0.923034668,0.002075195,ya
1607669350,portrait,0.831069946,1.246948242,-0.203262329,ya
1607669350,portrait,0.33404541,1.313186646,0.697998047,ya
1607669350,portrait,0.113250732,0.744186401,0.095977783,ya
1607669351,portrait,0.420669556,0.947570801,0.154815674,ya
1607669351,portrait,0.332321167,0.900039673,0.171524048,ya
1607669351,portrait,0.375289917,0.875457764,0.226211548,ya
1607669351,portrait,0.417755127,0.917495728,0.138809204,ya
1607669351,portrait,0.265914917,0.957290649,0.21421814,ya
1607669351,portrait,0.311935425,0.988082886,0.247238159,ya
1607669351,portrait,0.292739868,1.059631348,0.163589478,ya
1607669351,portrait,0.437103271,1.22038269,0.227966309,ya
1607669351,portrait,0.329391479,1.287780762,0.270263672,ya
1607669351,portrait,0.570724487,1.444915771,0.145874023,ya
1607669351,portrait,1.059997559,1.831832886,-0.010452271,ya
1607669351,portrait,1.199127197,1.719619751,0.040756226,ya
1607669351,portrait,0.948196411,0.878753662,0.116256714,ya
1607669351,portrait,0.288345337,0.459945679,0.208221436,ya
1607669351,portrait,0.155349731,0.482635498,0.141143799,ya
1607669351,portrait,0.265914917,0.410919189,0.05140686,ya
1607669351,portrait,0.549942017,0.706176758,0.066543579,ya
1607669351,portrait,0.254974365,1.115753174,0.247146606,ya
1607669351,portrait,0.313217163,1.481002808,0.105239868,ya
1607669351,portrait,0.580886841,2.075805664,0.233322144,ya
1607669351,portrait,0.138916016,2.269271851,0.600494385,ya
1607669351,portrait,-0.636428833,1.826660156,1.317993164,ya
1607669351,portrait,-2.339813232,1.34173584,1.318222046,ya
1607669351,portrait,-0.479553223,1.362869263,0.723052979,ya
1607669351,portrait,-0.145553589,1.286636353,-0.153762817,ya
1607669352,portrait,1.071487427,1.033752441,0.04447937,ya
1607669352,portrait,0.250717163,1.035018921,0.353942871,ya
1607669352,portrait,0.216903687,0.658401489,0.254104614,ya
1607669352,portrait,0.452072144,0.940704346,0.147415161,ya
1607669352,portrait,0.333679199,0.879150391,0.248733521,ya
1607669352,portrait,0.398971558,0.903198242,0.205932617,ya
1607669352,portrait,0.435379028,0.879959106,0.141036987,ya
1607669352,portrait,0.333450317,0.957550049,0.233505249,ya
1607669352,portrait,0.239456177,0.960540771,0.191436768,ya
1607669352,portrait,0.460037231,1.011001587,0.211486816,ya
1607669352,portrait,0.313980103,1.160583496,0.222564697,ya
1607669352,portrait,0.412841797,1.285675049,0.261672974,ya
1607669352,portrait,0.45539856,1.271957397,0.283370972,ya
1607669352,portrait,0.70791626,1.739761353,-0.039672852,ya
1607669352,portrait,1.269317627,1.806335449,-0.073791504,ya
1607669352,portrait,1.329940796,1.315673828,-0.354675293,ya
1607669352,portrait,0.451660156,0.700271606,0.905776978,ya
1607669352,portrait,0.342956543,0.522964478,-0.649978638,ya
1607669352,portrait,-0.203872681,0.768783569,0.200073242,ya
1607669352,portrait,0.247909546,0.393112183,-0.0415802,ya
1607669352,portrait,0.597549438,0.953613281,0.007629395,ya
1607669352,portrait,0.288482666,1.212173462,0.150146484,ya
1607669352,portrait,0.380355835,1.616027832,0.046417236,ya
1607669352,portrait,0.566955566,2.240020752,0.275238037,ya
1607669353,portrait,-0.093811035,2.141860962,0.794143677,ya
1607669353,portrait,-0.64616394,1.518218994,1.797332764,ya
1607669353,portrait,-2.260131836,0.912582397,1.288452148,ya
1607669353,portrait,0.288421631,1.306777954,0.152633667,ya
1607669353,portrait,0.304199219,0.969940186,-0.256607056,ya
1607669353,portrait,1.065185547,1.199066162,-0.306625366,ya
1607669353,portrait,0.23147583,0.837005615,0.254653931,ya
1607669353,portrait,0.073013306,1.147628784,0.445205688,ya
1607669353,portrait,0.448135376,0.992218018,0.012954712,ya
1607669353,portrait,0.214263916,0.976318359,0.211242676,ya
1607669353,portrait,0.411361694,0.929458618,0.178649902,ya
1607669353,portrait,0.379882813,0.88571167,0.193771362,ya
1607669353,portrait,0.361236572,0.954299927,0.260696411,ya
1607669353,portrait,0.32093811,0.949935913,0.232116699,ya
1607669353,portrait,0.35546875,1.06036377,0.284118652,ya
1607669353,portrait,0.418060303,1.20741272,0.204101563,ya
1607669353,portrait,0.38949585,1.319198608,0.243011475,ya
1607669353,portrait,0.510498047,1.512115479,0.271286011,ya
1607669353,portrait,1.048736572,1.698410034,0.063400269,ya
1607669353,portrait,1.313476563,1.822723389,0.006546021,ya
1607669353,portrait,0.896881104,0.975418091,0.163024902,ya
1607669353,portrait,-0.003601074,0.510925293,0.02671814,ya
1607669353,portrait,0.070388794,0.596817017,-0.057739258,ya
1607669353,portrait,0.123565674,0.30229187,0.033905029,ya
1607669353,portrait,0.180877686,0.481704712,0.028396606,ya
1607669354,portrait,0.481918335,0.801681519,0.082855225,ya
1607669354,portrait,0.355010986,1.206237793,0.17590332,ya
1607669354,portrait,0.50831604,1.592605591,0.122634888,ya
1607669354,portrait,0.582687378,2.52822876,0.259338379,ya
1607669354,portrait,-0.350570679,2.0259552,1.030944824,ya
1607669354,portrait,-1.236953735,1.605148315,2.004837036,ya
1607669354,portrait,-1.936096191,0.318847656,1.035003662,ya
1607669354,portrait,2.100189209,0.578292847,-1.379425049,ya
1607669354,portrait,0.995071411,3.298873901,1.52571106,ya
1607669354,portrait,0.490707397,0.95199585,0.525482178,ya
1607669354,portrait,0.203201294,0.703186035,0.172088623,ya
1607669354,portrait,0.359512329,1.00227356,0.196304321,ya
1607669354,portrait,0.326080322,0.935592651,0.182495117,ya
1607669354,portrait,0.370803833,0.920349121,0.217529297,ya
1607669354,portrait,0.356307983,0.860443115,0.208175659,ya
1607669354,portrait,0.313278198,0.968551636,0.202606201,ya
1607669354,portrait,0.322769165,0.970153809,0.215133667,ya
1607669354,portrait,0.251449585,1.05921936,0.22883606,ya
1607669354,portrait,0.424041748,1.19581604,0.128234863,ya
1607669354,portrait,0.344482422,1.22807312,0.223648071,ya
1607669354,portrait,0.621246338,1.348510742,0.295898438,ya
1607669354,portrait,0.863830566,1.777816772,-0.116744995,ya
1607669354,portrait,1.337722778,1.945175171,0.084197998,ya
1607669354,portrait,1.150802612,1.095458984,-0.271057129,ya
1607669354,portrait,0.272583008,0.509063721,0.523651123,ya
1607669355,portrait,0.326599121,0.355499268,-0.179443359,ya
1607669355,portrait,0.181976318,0.528564453,-0.002960205,ya
1607669355,portrait,0.501525879,0.460952759,0.061706543,ya
1607669355,portrait,0.225402832,1.29914856,0.235168457,ya
1607669355,portrait,0.483108521,1.485870361,0.268447876,ya
1607669355,portrait,0.541152954,2.04649353,0.508346558,ya
1607669355,portrait,0.120620728,2.119628906,0.587356567,ya
1607669355,portrait,-0.719421387,1.928100586,1.418701172,ya
1607669355,portrait,-1.85585022,1.271774292,1.338287354,ya
1607669355,portrait,-1.328048706,1.129684448,0.882064819,ya
1607669355,portrait,1.04927063,0.302215576,-1.367523193,ya
1607669355,portrait,1.128540039,2.82144165,1.36289978,ya
1607669355,portrait,0.490371704,0.929382324,0.548675537,ya
1607669355,portrait,0.121292114,0.787734985,0.261810303,ya
1607669355,portrait,0.468917847,0.952468872,0.219848633,ya
1607669355,portrait,0.281661987,0.898956299,0.228393555,ya
1607669355,portrait,0.385375977,0.88494873,0.232940674,ya
1607669355,portrait,0.36529541,0.852645874,0.169433594,ya
1607669355,portrait,0.368423462,0.907119751,0.239624023,ya
1607669355,portrait,0.304122925,0.946670532,0.253814697,ya
1607669355,portrait,0.366333008,1.08102417,0.27633667,ya
1607669355,portrait,0.384933472,1.168533325,0.095504761,ya
1607669355,portrait,0.35194397,1.215316772,0.201431274,ya
1607669355,portrait,0.467147827,1.226913452,0.366455078,ya
1607669355,portrait,0.865112305,1.735626221,-0.026229858,ya
1607669356,portrait,1.28062439,2.048538208,0.14956665,ya
1607669356,portrait,1.128417969,1.107055664,-0.141189575,ya
1607669356,portrait,0.242004395,0.670883179,0.896759033,ya
1607669356,portrait,0.360671997,0.338302612,-0.125167847,ya
1607669356,portrait,-0.047210693,0.51739502,0.156799316,ya
1607669356,portrait,0.281494141,0.344024658,0.106246948,ya
1607669356,portrait,0.365661621,0.930908203,0.133026123,ya
1607669356,portrait,0.355453491,1.31590271,0.174545288,ya
1607669356,portrait,0.48274231,1.848648071,0.317657471,ya
1607669356,portrait,0.49382019,2.529983521,0.494384766,ya
1607669356,portrait,-0.453826904,1.953720093,1.047241211,ya
1607669356,portrait,-1.397521973,1.53137207,1.757003784,ya
1607669356,portrait,-1.724273682,0.494033813,0.965301514,ya
1607669356,portrait,1.916320801,0.59564209,-0.981323242,ya
1607669356,portrait,0.765289307,2.300552368,0.835144043,ya
1607669356,portrait,0.401184082,1.283508301,0.32913208,ya
1607669356,portrait,0.101318359,1.319564819,0.272277832,ya
1607669356,portrait,0.105728149,0.826904297,0.171722412,ya
1607669356,portrait,0.498519897,1.046722412,0.071548462,ya
1607669356,portrait,0.420425415,0.843490601,0.242828369,ya
1607669356,portrait,0.421020508,0.851882935,0.120117188,ya
1607669356,portrait,0.315383911,0.9427948,0.215805054,ya
1607669356,portrait,0.2784729,0.934524536,0.219085693,ya
1607669356,portrait,0.270111084,1.070098877,0.274078369,ya
1607669356,portrait,0.492630005,1.104614258,0.188583374,ya
1607669357,portrait,0.375411987,1.194671631,0.279907227,ya
1607669357,portrait,0.412994385,1.400604248,0.230529785,ya
1607669357,portrait,0.696350098,1.570617676,-0.089645386,ya
1607669357,portrait,1.194702148,1.7890625,-0.089050293,ya
1607669357,portrait,1.120773315,1.467926025,0.07484436,ya
1607669357,portrait,0.436584473,0.742614746,0.760528564,ya
1607669357,portrait,0.591400146,0.521362305,-0.381942749,ya
1607669357,portrait,0.038208008,0.686080933,0.085037231,ya
1607669357,portrait,0.326477051,0.343261719,-0.009292603,ya
1607669357,portrait,0.406295776,0.760879517,0.146026611,ya
1607669357,portrait,0.431137085,1.150497437,0.250076294,ya
1607669357,portrait,0.514953613,1.747375488,0.288345337,ya
1607669357,portrait,0.63381958,2.374145508,0.499237061,ya
1607669357,portrait,-0.251968384,2.245803833,1.244873047,ya
1607669357,portrait,-1.232376099,1.663513184,2.304763794,ya
1607669357,portrait,-1.54397583,0.036773682,1.065231323,ya
1607669357,portrait,0.960037231,1.165008545,-0.558227539,ya
1607669357,portrait,0.859924316,1.354553223,0.427810669,ya
1607669357,portrait,0.46697998,1.541763306,0.976257324,ya
1607669357,portrait,0.05456543,0.938720703,-0.000747681,ya
1607669357,portrait,0.496780396,0.95262146,0.097671509,ya
1607669357,portrait,0.29850769,0.876968384,0.21307373,ya
1607669357,portrait,0.421859741,0.885101318,0.222213745,ya
1607669357,portrait,0.287246704,0.843460083,0.231460571,ya
1607669357,portrait,0.31463623,0.968063354,0.232589722,ya
1607669358,portrait,0.457382202,0.869812012,0.146713257,ya
1607669358,portrait,0.443786621,1.072265625,0.229446411,ya
1607669358,portrait,0.335235596,1.1353302,0.314483643,ya
1607669358,portrait,0.296737671,1.418060303,0.227783203,ya
1607669358,portrait,0.504089355,1.414779663,0.307006836,ya
1607669358,portrait,0.796157837,1.813095093,-0.022888184,ya
1607669358,portrait,1.29486084,1.735473633,0.015869141,ya
1607669358,portrait,1.081741333,1.250152588,0.04196167,ya
1607669358,portrait,0.149734497,0.70715332,0.19859314,ya
1607669358,portrait,0.067092896,0.595733643,-0.160400391,ya
1607669358,portrait,0.198806763,0.172103882,-0.021133423,ya
1607669358,portrait,0.32673645,0.51940918,-0.04119873,ya
1607669358,portrait,0.236938477,1.079864502,0.177780151,ya
1607669358,portrait,0.109313965,1.296203613,0.098922729,ya
1607669358,portrait,0.436340332,1.517044067,0.099456787,ya
1607669358,portrait,0.54397583,2.452667236,0.306396484,ya
1607669358,portrait,-0.448669434,2.289642334,1.044326782,ya
1607669358,portrait,-1.380203247,1.63230896,2.150878906,ya
1607669358,portrait,-2.072540283,0.21685791,0.981430054,ya
1607669358,portrait,1.103240967,0.657608032,-0.682601929,ya
1607669358,portrait,1.225143433,1.885406494,0.361968994,ya
1607669358,portrait,0.21862793,1.251480103,0.477676392,ya
1607669358,portrait,0.124694824,0.977767944,0.284347534,ya
1607669358,portrait,0.36277771,0.98538208,-0.03527832,ya
1607669359,portrait,0.395004272,0.977920532,0.23399353,ya
1607669359,portrait,0.37461853,0.829116821,0.169143677,ya
1607669359,portrait,0.324325562,0.892745972,0.152267456,ya
1607669359,portrait,0.380401611,0.9347229,0.232177734,ya
1607669359,portrait,0.400695801,0.909988403,0.221054077,ya
1607669359,portrait,0.415679932,0.996902466,0.140045166,ya
1607669359,portrait,0.304443359,1.158004761,0.229537964,ya
1607669359,portrait,0.486923218,1.288787842,0.163040161,ya
1607669359,portrait,0.333480835,1.323318481,0.277236938,ya
1607669359,portrait,0.639892578,1.579788208,0.042984009,ya
1607669359,portrait,1.037796021,1.800460815,-0.129455566,ya
1607669359,portrait,1.267059326,1.60458374,0.090408325,ya
1607669359,portrait,0.540405273,0.880783081,0.685928345,ya
1607669359,portrait,0.583969116,0.528289795,-0.578414917,ya
1607669359,portrait,-0.04095459,0.648132324,0.197128296,ya
1607669359,portrait,0.362106323,0.255081177,-0.062469482,ya
1607669359,portrait,0.387420654,0.59262085,0.051254272,ya
1607669359,portrait,0.429794312,0.99848938,0.282821655,ya
1607669359,portrait,0.428466797,1.378005981,0.21321106,ya
1607669359,portrait,0.592773438,2.318450928,0.622940063,ya
1607669359,portrait,0.026763916,2.301818848,1.220703125,ya
1607669359,portrait,-1.169631958,1.918869019,1.473892212,ya
1607669359,portrait,-2.902236938,0.622802734,1.155349731,ya
1607669359,portrait,2.131332397,1.172714233,-1.835571289,ya
1607669359,portrait,0.128234863,2.723617554,0.915679932,ya
1607669360,portrait,0.675445557,1.029434204,0.447906494,ya
1607669360,portrait,-0.003463745,1.367874146,0.05178833,ya
1607669360,portrait,0.216537476,0.887191772,0.176467896,ya
1607669360,portrait,0.48677063,0.990600586,0.256408691,ya
1607669360,portrait,0.33644104,0.808822632,0.251083374,ya
1607669360,portrait,0.355957031,0.894866943,0.147628784,ya
1607669360,portrait,0.389953613,0.908157349,0.235595703,ya
1607669360,portrait,0.331710815,0.932342529,0.223907471,ya
1607669360,portrait,0.414215088,0.962463379,0.20300293,ya
1607669360,portrait,0.348526001,1.101989746,0.24420166,ya
1607669360,portrait,0.527191162,1.287796021,0.244720459,ya
1607669360,portrait,0.425521851,1.300827026,0.286499023,ya
1607669360,portrait,0.665939331,1.757446289,-0.083740234,ya
1607669360,portrait,1.172744751,1.833908081,-0.161224365,ya
1607669360,portrait,1.340087891,1.432617188,0.057846069,ya
1607669360,portrait,0.511184692,0.825836182,0.821029663,ya
1607669360,portrait,0.584365845,0.42098999,-0.644378662,ya
1607669360,portrait,-0.127182007,0.618911743,0.220199585,ya
1607669360,portrait,0.307998657,0.351669312,-0.142532349,ya
1607669360,portrait,0.353485107,0.743209839,0.021682739,ya
1607669360,portrait,0.381988525,1.147109985,0.129302979,ya
1607669360,portrait,0.443756104,1.647857666,0.146972656,ya
1607669360,portrait,0.612823486,2.556152344,0.338943481,ya
1607669360,portrait,-0.193115234,2.173995972,0.980636597,ya
1607669360,portrait,-1.18927002,1.774139404,2.191223145,ya
1607669361,portrait,-2.431152344,0.342773438,1.081054688,ya
1607669361,portrait,2.307525635,0.950958252,-1.631973267,ya
1607669361,portrait,-0.028244019,2.981384277,0.794464111,ya
1607669361,portrait,0.32409668,1.169692993,0.47215271,ya
1607669361,portrait,0.052017212,0.767730713,0.472167969,ya
1607669361,portrait,0.163162231,0.990585327,0.000686646,ya
1607669361,portrait,0.449813843,1.023086548,0.172332764,ya
1607669361,portrait,0.306564331,0.832305908,0.262969971,ya
1607669361,portrait,0.393173218,0.911514282,0.147476196,ya
1607669361,portrait,0.318893433,0.936508179,0.130889893,ya
1607669361,portrait,0.296890259,0.939529419,0.196243286,ya
1607669361,portrait,0.384689331,0.998641968,0.249206543,ya
1607669361,portrait,0.36239624,1.168487549,0.140472412,ya
1607669361,portrait,0.352264404,1.356033325,0.171295166,ya
1607669361,portrait,0.490447998,1.269775391,0.291564941,ya
1607669361,portrait,0.737609863,1.820327759,-0.109725952,ya
1607669361,portrait,1.28276062,1.803161621,-0.039337158,ya
1607669361,portrait,1.253189087,1.202026367,0.00970459,ya
1607669361,portrait,0.366088867,0.699401855,0.932128906,ya
1607669361,portrait,0.409744263,0.522628784,-0.184509277,ya
1607669361,portrait,-0.179931641,0.521743774,0.292724609,ya
1607669361,portrait,0.302703857,0.338882446,-0.096740723,ya
1607669361,portrait,0.321487427,0.879180908,0.017333984,ya
1607669361,portrait,0.389938354,1.368118286,0.115020752,ya
1607669361,portrait,0.47479248,1.544067383,0.021743774,ya
1607669362,portrait,0.641204834,2.612609863,0.363143921,ya
1607669362,portrait,-0.331817627,2.263000488,1.037841797,ya
1607669362,portrait,-1.367340088,1.451278687,2.787582397,ya
1607669362,portrait,-2.311279297,0.428146362,1.276107788,ya
1607669362,portrait,1.413833618,0.311004639,-0.751861572,ya
1607669362,portrait,0.878463745,2.82925415,0.898742676,ya
1607669362,portrait,0.403747559,0.808761597,0.328018188,ya
1607669362,portrait,0.180557251,0.926864624,0.484436035,ya
1607669362,portrait,0.225814819,0.932861328,0.119415283,ya
1607669362,portrait,0.362319946,0.982131958,0.248550415,ya
1607669362,portrait,0.324569702,0.908126831,0.255752563,ya
1607669362,portrait,0.321243286,0.873382568,0.210540771,ya
1607669362,portrait,0.29296875,0.965209961,0.255966187,ya
1607669362,portrait,0.297531128,0.954055786,0.238830566,ya
1607669362,portrait,0.449325562,1.0262146,0.214508057,ya
1607669362,portrait,0.454238892,1.171966553,0.212020874,ya
1607669362,portrait,0.336044312,1.370925903,0.236938477,ya
1607669362,portrait,0.422470093,1.344940186,0.196212769,ya
1607669362,portrait,0.834411621,1.832901001,-0.092468262,ya
1607669362,portrait,1.265075684,1.872680664,0.093933105,ya
1607669362,portrait,1.126403809,1.060440063,-0.213623047,ya
1607669362,portrait,0.228286743,0.672592163,0.817642212,ya
1607669362,portrait,0.184539795,0.463806152,-0.058395386,ya
1607669362,portrait,0.198684692,0.350112915,0.038467407,ya
1607669362,portrait,0.316055298,0.430618286,0.080947876,ya
1607669363,portrait,0.468948364,0.956954956,0.098602295,ya
1607669363,portrait,0.498580933,1.26713562,0.109695435,ya
1607669363,portrait,0.508209229,1.692184448,0.195846558,ya
1607669363,portrait,0.379470825,2.962783813,0.630737305,ya
1607669363,portrait,-0.716064453,2.116592407,1.466964722,ya
1607669363,portrait,-2.081787109,1.239318848,1.957427979,ya
1607669363,portrait,-0.861343384,1.153793335,0.638046265,ya
1607669363,portrait,0.351959229,0.683670044,-0.534744263,ya
1607669363,portrait,1.322525024,1.270980835,0.562789917,ya
1607669363,portrait,0.322280884,1.172012329,0.14541626,ya
1607669363,portrait,-0.112091064,0.825531006,0.103103638,ya
1607669363,portrait,0.450119019,1.034561157,0.138427734,ya
1607669363,portrait,0.337234497,0.894607544,0.277435303,ya
1607669363,portrait,0.393737793,0.889801025,0.163208008,ya
1607669363,portrait,0.371353149,0.858673096,0.137985229,ya
1607669363,portrait,0.279754639,0.984924316,0.208007813,ya
1607669363,portrait,0.373138428,0.906890869,0.277496338,ya
1607669363,portrait,0.346969604,1.09324646,0.198623657,ya
1607669363,portrait,0.469467163,1.234985352,0.217834473,ya
1607669363,portrait,0.362258911,1.316009521,0.270584106,ya
1607669363,portrait,0.642456055,1.47492981,0.173538208,ya
1607669363,portrait,1.211380005,1.821304321,-0.152404785,ya
1607669363,portrait,1.29800415,1.877563477,0.185760498,ya
1607669363,portrait,0.90574646,0.79498291,0.09854126,ya
1607669363,portrait,0.316864014,0.448883057,0.272888184,ya
1607669364,portrait,0.099258423,0.4584198,0.120986938,ya
1607669364,portrait,0.300170898,0.316558838,0.038909912,ya
1607669364,portrait,0.366012573,0.624984741,0.165634155,ya
1607669364,portrait,0.308197021,0.94569397,0.327835083,ya
1607669364,portrait,0.467910767,1.464782715,0.293243408,ya
1607669364,portrait,0.748275757,2.266311646,0.572418213,ya
1607669364,portrait,0.05380249,2.209411621,1.145126343,ya
1607669364,portrait,-1.090133667,1.901123047,1.793563843,ya
1607669364,portrait,-3.010101318,0.604034424,1.179214478,ya
1607669364,portrait,2.087005615,1.104354858,-1.557998657,ya
1607669364,portrait,0.286697388,2.692596436,1.249282837,ya
1607669364,portrait,0.373474121,1.174636841,0.206863403,ya
1607669364,portrait,0.063842773,1.294067383,0.532546997,ya
1607669364,portrait,0.066467285,0.799438477,0.070419312,ya
1607669364,portrait,0.442779541,0.977645874,0.237182617,ya
1607669364,portrait,0.402252197,0.821411133,0.206771851,ya
1607669364,portrait,0.470672607,0.863967896,0.180587769,ya
1607669364,portrait,0.361206055,0.893356323,0.219329834,ya
1607669364,portrait,0.322662354,0.929199219,0.215194702,ya
1607669364,portrait,0.400466919,0.993484497,0.23059082,ya
1607669364,portrait,0.305465698,1.114212036,0.198684692,ya
1607669364,portrait,0.553253174,1.18069458,0.314041138,ya
1607669364,portrait,0.370254517,1.292007446,0.284805298,ya
1607669364,portrait,0.685287476,1.505477905,0.113128662,ya
1607669365,portrait,0.973632813,2.003036499,-0.221511841,ya
1607669365,portrait,1.078018188,1.545715332,0.166625977,ya
1607669365,portrait,0.525192261,0.785491943,0.326385498,ya
1607669365,portrait,0.75328064,0.384002686,-0.528320313,ya
1607669365,portrait,-0.03868103,0.670837402,0.099029541,ya
1607669365,portrait,0.32371521,0.393218994,-0.068618774,ya
1607669365,portrait,0.405151367,0.898696899,0.090408325,ya
1607669365,portrait,0.373214722,1.119110107,0.210586548,ya
1607669365,portrait,0.498565674,1.475906372,0.128814697,ya
1607669365,portrait,0.601791382,2.572021484,0.65586853,ya
1607669365,portrait,-0.119308472,2.185440063,1.210098267,ya
1607669365,portrait,-1.178466797,1.72984314,2.167999268,ya
1607669365,portrait,-2.725906372,0.262435913,1.115921021,ya
1607669365,portrait,2.067199707,0.863891602,-1.631011963,ya
1607669365,portrait,0.417602539,3.004653931,1.026275635,ya
1607669365,portrait,0.356201172,1.073043823,0.317016602,ya
1607669365,portrait,0.10256958,0.972213745,0.433731079,ya
1607669365,portrait,0.390670776,0.939331055,0.203964233,ya
1607669365,portrait,0.346054077,0.929534912,0.233795166,ya
1607669365,portrait,0.370834351,0.891067505,0.204116821,ya
1607669365,portrait,0.351425171,0.902801514,0.208465576,ya
1607669365,portrait,0.310043335,0.967285156,0.218017578,ya
1607669365,portrait,0.293029785,0.91897583,0.272064209,ya
1607669365,portrait,0.404647827,1.066268921,0.224395752,ya
1607669365,portrait,0.265045166,1.244949341,0.154174805,ya
1607669366,portrait,0.408615112,1.32321167,0.25340271,ya
1607669366,portrait,0.632400513,1.365066528,0.26663208,ya
1607669366,portrait,1.025817871,1.847961426,-0.137130737,ya
1607669366,portrait,1.298355103,1.896118164,0.171386719,ya
1607669366,portrait,0.926803589,0.921859741,0.06489563,ya
1607669366,portrait,0.192626953,0.480484009,0.324676514,ya
1607669366,portrait,0.00793457,0.590423584,-0.069259644,ya
1607669366,portrait,0.30267334,0.273193359,-0.025009155,ya
1607669366,portrait,0.355545044,0.573806763,0.031051636,ya
1607669366,portrait,0.522277832,0.925964355,0.164901733,ya
1607669366,portrait,0.517028809,1.409301758,0.168273926,ya
1607669366,portrait,0.808731079,1.96685791,0.361297607,ya
1607669366,portrait,0.244216919,2.638793945,0.789398193,ya
1607669366,portrait,-0.986312866,2.076263428,1.259628296,ya
1607669366,portrait,-2.832870483,1.03553772,1.327362061,ya
1607669366,portrait,1.208023071,1.561004639,-0.94644165,ya
1607669366,portrait,-0.354644775,1.904891968,0.569122314,ya
1607669366,portrait,0.983428955,0.724365234,0.160476685,ya
1607669366,portrait,0.145767212,1.277816772,0.462600708,ya
1607669366,portrait,0.164642334,0.639328003,0.26184082,ya
1607669366,portrait,0.40196228,0.983123779,0.263336182,ya
1607669366,portrait,0.322463989,0.869567871,0.286468506,ya
1607669366,portrait,0.376312256,0.940887451,0.225738525,ya
1607669366,portrait,0.323150635,0.910552979,0.154983521,ya
1607669366,portrait,0.320373535,0.916763306,0.282180786,ya
1607669367,portrait,0.34463501,0.979522705,0.287902832,ya
1607669367,portrait,0.327835083,1.132965088,0.178909302,ya
1607669367,portrait,0.412704468,1.261505127,0.189544678,ya
1607669367,portrait,0.401535034,1.264389038,0.324798584,ya
1607669367,portrait,0.581680298,1.515335083,0.116622925,ya
1607669367,portrait,1.097976685,1.803588867,-0.111022949,ya
1607669367,portrait,1.173660278,1.674377441,0.190231323,ya
1607669367,portrait,0.551818848,0.751480103,0.204925537,ya
1607669367,portrait,0.355804443,0.534103394,-0.299545288,ya
1607669367,portrait,0.009475708,0.60484314,-0.062423706,ya
1607669367,portrait,0.243438721,0.284454346,-0.018188477,ya
1607669367,portrait,0.455963135,0.513031006,0.075271606,ya
1607669367,portrait,0.444076538,1.052566528,0.199676514,ya
1607669367,portrait,0.546234131,1.779571533,0.386779785,ya
1607669367,portrait,0.696456909,2.360839844,0.612747192,ya
1607669367,portrait,0.153244019,2.161422729,1.244094849,ya
1607669367,portrait,-0.972732544,1.801437378,1.789398193,ya
1607669367,portrait,-2.469863892,0.373413086,1.153442383,ya
1607669367,portrait,1.922561646,1.351318359,-1.879379272,ya
1607669367,portrait,-0.296051025,2.337615967,1.052078247,ya
1607669367,portrait,0.391067505,1.084152222,0.088134766,ya
1607669367,portrait,0.011169434,1.497055054,0.147979736,ya
1607669367,portrait,0.122177124,1.004150391,0.077865601,ya
1607669367,portrait,0.464599609,0.995361328,0.183532715,ya
1607669367,portrait,0.349655151,0.868530273,0.266662598,ya
1607669368,portrait,0.4034729,0.892730713,0.171829224,ya
1607669368,portrait,0.398071289,0.903640747,0.207458496,ya
1607669368,portrait,0.281646729,0.93069458,0.19732666,ya
1607669368,portrait,0.477081299,0.940963745,0.202026367,ya
1607669368,portrait,0.374801636,1.064254761,0.20475769,ya
1607669368,portrait,0.54107666,1.173431396,0.266616821,ya
1607669368,portrait,0.30632019,1.245727539,0.261047363,ya
