Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673116,portrait,-0.39465332,0.884277344,0.317840576,ya
1607673116,portrait,-0.383773804,0.896972656,0.194061279,ya
1607673116,portrait,-0.444473267,0.833236694,0.321166992,ya
1607673116,portrait,-0.496841431,0.884002686,0.286132813,ya
1607673116,portrait,-0.505111694,1.000183105,0.246246338,ya
1607673116,portrait,-0.526931763,1.152053833,0.091323853,ya
1607673116,portrait,-0.60786438,1.177124023,0.22593689,ya
1607673116,portrait,-0.625488281,1.261810303,0.266708374,ya
1607673116,portrait,-0.637557983,1.915420532,-0.258239746,ya
1607673117,portrait,-0.286911011,2.292068481,0.094665527,ya
1607673117,portrait,0.385284424,1.362701416,-0.188308716,ya
1607673117,portrait,-0.286087036,0.761383057,0.715576172,ya
1607673117,portrait,-0.162277222,0.145797729,0.000854492,ya
1607673117,portrait,-0.038818359,0.046951294,0.029724121,ya
1607673117,portrait,0.098098755,0.497192383,-0.247619629,ya
1607673117,portrait,0.034912109,0.778991699,-0.00402832,ya
1607673117,portrait,-0.431091309,1.414535522,0.221557617,ya
1607673117,portrait,-0.804138184,1.614044189,0.06060791,ya
1607673117,portrait,-1.100830078,2.239639282,0.502609253,ya
1607673117,portrait,-1.871749878,1.469802856,1.37008667,ya
1607673117,portrait,-2.566497803,0.015090942,2.310455322,ya
1607673117,portrait,-1.467498779,0.745391846,0.913528442,ya
1607673117,portrait,-0.718383789,3.312530518,-0.979370117,ya
1607673117,portrait,-0.142196655,1.160690308,0.68409729,ya
1607673117,portrait,-0.742080688,0.689178467,0.793838501,ya
1607673117,portrait,-0.456298828,0.928878784,0.294128418,ya
1607673117,portrait,-0.470245361,0.928237915,0.174819946,ya
1607673117,portrait,-0.472000122,0.868209839,0.224349976,ya
1607673117,portrait,-0.467910767,0.851470947,0.272262573,ya
1607673117,portrait,-0.384048462,0.867736816,0.124725342,ya
1607673117,portrait,-0.534515381,0.822280884,0.247055054,ya
1607673117,portrait,-0.501586914,0.868026733,0.256530762,ya
1607673117,portrait,-0.46131897,1.130859375,0.159408569,ya
1607673118,portrait,-0.655853271,1.151596069,0.138198853,ya
1607673118,portrait,-0.602310181,1.228210449,0.344512939,ya
1607673118,portrait,-0.593215942,1.462387085,0.02696228,ya
1607673118,portrait,-0.420532227,2.062515259,-0.056182861,ya
1607673118,portrait,-0.390792847,2.043899536,0.13494873,ya
1607673118,portrait,0.112091064,1.095504761,0.053604126,ya
1607673118,portrait,-0.094512939,0.512817383,-0.027938843,ya
1607673118,portrait,-0.075149536,0.297836304,0.154937744,ya
1607673118,portrait,0.069335938,0.409362793,-0.086303711,ya
1607673118,portrait,0.249832153,0.748474121,0.01852417,ya
1607673118,portrait,-0.35055542,1.143051147,0.328262329,ya
1607673118,portrait,-0.545059204,1.464111328,0.186264038,ya
1607673118,portrait,-0.776016235,2.031463623,0.168121338,ya
1607673118,portrait,-1.568695068,2.106552124,1.076644897,ya
1607673118,portrait,-2.284301758,0.846008301,1.958648682,ya
1607673118,portrait,-3.107421875,-0.86000061,1.627853394,ya
1607673118,portrait,0.762130737,2.35093689,-1.561660767,ya
1607673118,portrait,-1.053039551,0.827392578,0.693344116,ya
1607673118,portrait,-0.91973877,0.597106934,0.484573364,ya
1607673118,portrait,-0.526947021,0.551849365,0.006622314,ya
1607673118,portrait,-0.422027588,0.938705444,0.100143433,ya
1607673118,portrait,-0.508560181,0.847991943,0.192016602,ya
1607673118,portrait,-0.411514282,0.862594604,0.250244141,ya
1607673118,portrait,-0.341278076,0.935073853,0.139785767,ya
1607673118,portrait,-0.461837769,0.896438599,0.216278076,ya
1607673119,portrait,-0.429397583,0.907302856,0.189437866,ya
1607673119,portrait,-0.487915039,0.990783691,0.203796387,ya
1607673119,portrait,-0.581802368,1.18069458,0.137939453,ya
1607673119,portrait,-0.812164307,1.243041992,0.158004761,ya
1607673119,portrait,-0.737747192,1.317749023,0.140289307,ya
1607673119,portrait,-0.542678833,1.780212402,-0.098709106,ya
1607673119,portrait,-0.298614502,2.031967163,0.074142456,ya
1607673119,portrait,0.420455933,1.402374268,-0.235809326,ya
1607673119,portrait,-0.351776123,0.779968262,0.769760132,ya
1607673119,portrait,0.031692505,0.365966797,-0.08430481,ya
1607673119,portrait,0.038101196,0.247909546,0.074234009,ya
1607673119,portrait,0.261077881,0.651245117,0.023376465,ya
1607673119,portrait,-0.010986328,0.952606201,0.160400391,ya
1607673119,portrait,-0.566146851,1.214004517,0.273193359,ya
1607673119,portrait,-0.772994995,1.860336304,0.226913452,ya
1607673119,portrait,-1.13331604,2.218353271,0.460876465,ya
1607673119,portrait,-2.108001709,1.229980469,1.248779297,ya
1607673119,portrait,-3.114562988,-0.779449463,1.901535034,ya
1607673119,portrait,-0.820709229,0.884185791,0.481933594,ya
1607673119,portrait,-1.773727417,0.978439331,0.891647339,ya
1607673119,portrait,-0.703781128,0.625335693,0.3515625,ya
1607673119,portrait,-0.672073364,0.666030884,-0.06803894,ya
1607673119,portrait,-0.432128906,0.883468628,0.084533691,ya
1607673119,portrait,-0.462341309,0.894195557,0.209487915,ya
1607673119,portrait,-0.370223999,0.851974487,0.295761108,ya
1607673120,portrait,-0.335769653,0.901138306,0.176696777,ya
1607673120,portrait,-0.517028809,0.865707397,0.262054443,ya
1607673120,portrait,-0.470779419,0.937545776,0.255599976,ya
1607673120,portrait,-0.493804932,0.974273682,0.236160278,ya
1607673120,portrait,-0.514068604,1.169845581,0.088699341,ya
1607673120,portrait,-0.619949341,1.166885376,0.252120972,ya
1607673120,portrait,-0.580856323,1.264511108,0.228973389,ya
1607673120,portrait,-0.575897217,1.831573486,-0.119766235,ya
1607673120,portrait,-0.347442627,2.134033203,0.111358643,ya
1607673120,portrait,0.472091675,1.394622803,-0.343063354,ya
1607673120,portrait,-0.270431519,0.691314697,0.694519043,ya
1607673120,portrait,0.085571289,0.39213562,-0.091537476,ya
1607673120,portrait,-0.01890564,0.211166382,-0.075286865,ya
1607673120,portrait,0.131500244,0.706970215,-0.020385742,ya
1607673120,portrait,-0.419250488,1.038284302,0.191314697,ya
1607673120,portrait,-0.547821045,1.330352783,0.043060303,ya
1607673120,portrait,-0.73085022,1.892150879,0.014968872,ya
1607673120,portrait,-1.247070313,2.197158813,0.508270264,ya
1607673120,portrait,-1.919372559,1.351287842,1.690383911,ya
1607673120,portrait,-2.848983765,-1.109558105,1.596939087,ya
1607673120,portrait,-0.937911987,0.887298584,0.802597046,ya
1607673120,portrait,-1.136138916,2.169433594,-0.466049194,ya
1607673120,portrait,-0.451385498,1.149459839,0.549423218,ya
1607673120,portrait,-0.885162354,0.617355347,0.287643433,ya
1607673120,portrait,-0.431518555,0.91027832,0.137359619,ya
1607673121,portrait,-0.46661377,0.916488647,0.204681396,ya
1607673121,portrait,-0.438735962,0.879272461,0.308914185,ya
1607673121,portrait,-0.396820068,0.890060425,0.123382568,ya
1607673121,portrait,-0.438766479,0.862884521,0.268432617,ya
1607673121,portrait,-0.450271606,0.871292114,0.272247314,ya
1607673121,portrait,-0.467575073,0.982528687,0.190475464,ya
1607673121,portrait,-0.538345337,1.116363525,0.117294312,ya
1607673121,portrait,-0.557846069,1.199935913,0.269287109,ya
1607673121,portrait,-0.664337158,1.150177002,0.256240845,ya
1607673121,portrait,-0.615737915,1.712677002,-0.115859985,ya
1607673121,portrait,-0.271865845,2.062698364,0.004135132,ya
1607673121,portrait,-0.110961914,2.058731079,-0.124145508,ya
1607673121,portrait,-0.090927124,0.778610229,0.954147339,ya
1607673121,portrait,0.069900513,0.582168579,-0.270401001,ya
1607673121,portrait,-0.026367188,0.14730835,-0.002151489,ya
1607673121,portrait,0.10609436,0.567779541,-0.129501343,ya
1607673121,portrait,-0.133850098,1.051956177,0.042419434,ya
1607673121,portrait,-0.503005981,1.163803101,0.081634521,ya
1607673121,portrait,-0.675735474,1.897628784,-0.070983887,ya
1607673121,portrait,-1.015594482,2.160903931,0.506622314,ya
1607673121,portrait,-1.99395752,1.378768921,1.388900757,ya
1607673121,portrait,-2.844039917,-0.779418945,2.173873901,ya
1607673121,portrait,-1.202636719,0.826522827,0.8175354,ya
1607673121,portrait,-1.082321167,2.700073242,-0.971786499,ya
1607673121,portrait,-0.500289917,1.166931152,0.578613281,ya
1607673122,portrait,-0.976089478,0.834091187,0.887069702,ya
1607673122,portrait,-0.47706604,0.966934204,0.23991394,ya
1607673122,portrait,-0.430633545,0.933258057,0.197723389,ya
1607673122,portrait,-0.371185303,0.93296814,0.205368042,ya
1607673122,portrait,-0.355377197,0.882766724,0.219573975,ya
1607673122,portrait,-0.371337891,0.91027832,0.163131714,ya
1607673122,portrait,-0.452011108,0.862457275,0.248001099,ya
1607673122,portrait,-0.400878906,0.961166382,0.117156982,ya
1607673122,portrait,-0.414230347,1.063583374,0.236663818,ya
1607673122,portrait,-0.585357666,1.145980835,0.248153687,ya
1607673122,portrait,-0.731964111,1.256057739,0.239685059,ya
1607673122,portrait,-0.595581055,1.223556519,0.073425293,ya
1607673122,portrait,-0.630386353,2.065933228,-0.08946228,ya
1607673122,portrait,-0.368209839,2.176742554,0.248794556,ya
1607673122,portrait,0.288665771,1.063171387,-0.270965576,ya
1607673122,portrait,-0.210678101,0.703979492,0.165756226,ya
1607673122,portrait,-0.046813965,0.213928223,-0.026229858,ya
1607673122,portrait,0.051330566,0.319885254,-0.027664185,ya
1607673122,portrait,0.250045776,0.624130249,-0.136749268,ya
1607673122,portrait,-0.257247925,1.15057373,0.254577637,ya
1607673122,portrait,-0.468856812,1.441146851,0.203094482,ya
1607673122,portrait,-0.796264648,2.247344971,0.331604004,ya
1607673122,portrait,-1.551574707,2.267745972,1.647277832,ya
1607673122,portrait,-2.344619751,0.587753296,2.319473267,ya
1607673122,portrait,-2.648147583,-0.313339233,1.744415283,ya
1607673123,portrait,1.599761963,3.139938354,-2.411453247,ya
1607673123,portrait,-1.350082397,0.686843872,1.033508301,ya
1607673123,portrait,-0.900756836,0.704437256,0.542022705,ya
1607673123,portrait,-0.578948975,0.729675293,0.137542725,ya
1607673123,portrait,-0.479125977,0.905151367,0.106002808,ya
1607673123,portrait,-0.468002319,0.888259888,0.145751953,ya
1607673123,portrait,-0.419036865,0.858947754,0.265136719,ya
1607673123,portrait,-0.321640015,0.904724121,0.141616821,ya
1607673123,portrait,-0.513977051,0.866317749,0.255691528,ya
1607673123,portrait,-0.420974731,0.917068481,0.211456299,ya
1607673123,portrait,-0.45300293,1.058959961,0.154449463,ya
1607673123,portrait,-0.561203003,1.067077637,0.096481323,ya
1607673123,portrait,-0.642654419,1.19392395,0.249694824,ya
1607673123,portrait,-0.607788086,1.270614624,0.184448242,ya
1607673123,portrait,-0.623306274,1.67477417,-0.076904297,ya
1607673123,portrait,-0.404632568,2.156448364,-0.192123413,ya
1607673123,portrait,0.384048462,1.704544067,-0.279342651,ya
1607673123,portrait,-0.197250366,0.735244751,0.787216187,ya
1607673123,portrait,0.121429443,0.624084473,-0.090332031,ya
1607673123,portrait,-0.011688232,0.310165405,0.006088257,ya
1607673123,portrait,0.112945557,0.697998047,-0.078933716,ya
1607673123,portrait,-0.227218628,0.885299683,0.132949829,ya
1607673123,portrait,-0.375900269,1.193054199,0.094589233,ya
1607673123,portrait,-0.603942871,1.854644775,-0.076171875,ya
1607673124,portrait,-1.124786377,2.29901123,0.735198975,ya
1607673124,portrait,-2.039718628,1.39390564,1.525192261,ya
1607673124,portrait,-2.873184204,-0.667617798,2.600143433,ya
1607673124,portrait,-1.712463379,0.729049683,0.937271118,ya
1607673124,portrait,-0.415206909,3.181884766,-1.24269104,ya
1607673124,portrait,-0.886871338,1.553009033,0.868225098,ya
1607673124,portrait,-0.545303345,0.535873413,0.753799438,ya
1607673124,portrait,-0.566253662,0.712142944,0.291397095,ya
1607673124,portrait,-0.381896973,0.93850708,0.131439209,ya
1607673124,portrait,-0.490386963,0.831100464,0.259063721,ya
1607673124,portrait,-0.369613647,0.904678345,0.281051636,ya
1607673124,portrait,-0.457778931,0.857818604,0.246841431,ya
1607673124,portrait,-0.514755249,0.871627808,0.267349243,ya
1607673124,portrait,-0.42755127,0.953170776,0.216995239,ya
1607673124,portrait,-0.581268311,1.051208496,0.207351685,ya
1607673124,portrait,-0.591629028,1.175323486,0.226089478,ya
1607673124,portrait,-0.561660767,1.262481689,0.33782959,ya
1607673124,portrait,-0.666564941,1.669082642,-0.178955078,ya
1607673124,portrait,-0.485198975,2.359237671,-0.209869385,ya
1607673124,portrait,0.006607056,2.244979858,-0.218338013,ya
1607673124,portrait,-0.074050903,0.604736328,0.591262817,ya
1607673124,portrait,0.067260742,0.614715576,-0.090530396,ya
1607673124,portrait,-0.121932983,0.269470215,-0.132736206,ya
1607673124,portrait,0.027313232,0.677368164,-0.26802063,ya
1607673124,portrait,-0.36366272,0.960372925,-0.042999268,ya
1607673125,portrait,-0.467773438,1.189529419,-0.001968384,ya
1607673125,portrait,-0.671936035,1.906890869,0.044204712,ya
1607673125,portrait,-1.210281372,2.319168091,0.872665405,ya
1607673125,portrait,-2.237365723,1.249313354,1.502975464,ya
1607673125,portrait,-3.202285767,-1.188751221,2.230453491,ya
1607673125,portrait,-1.143600464,0.929489136,0.303665161,ya
1607673125,portrait,-0.962524414,1.3150177,-0.445343018,ya
1607673125,portrait,-0.110412598,1.209487915,0.524932861,ya
1607673125,portrait,-0.819458008,0.829681396,0.91178894,ya
1607673125,portrait,-0.618759155,0.878311157,0.406311035,ya
1607673125,portrait,-0.469711304,0.864303589,0.186813354,ya
1607673125,portrait,-0.479263306,0.837692261,0.267547607,ya
1607673125,portrait,-0.434921265,0.820236206,0.311309814,ya
1607673125,portrait,-0.395217896,0.928970337,0.196975708,ya
1607673125,portrait,-0.506378174,0.855911255,0.247238159,ya
1607673125,portrait,-0.477584839,0.886947632,0.258026123,ya
1607673125,portrait,-0.517974854,1.084457397,0.134185791,ya
1607673125,portrait,-0.613677979,1.183609009,0.163085938,ya
1607673125,portrait,-0.720245361,1.225570679,0.336257935,ya
1607673125,portrait,-0.74168396,1.56968689,0.025131226,ya
1607673125,portrait,-0.442321777,2.079650879,-0.265350342,ya
1607673125,portrait,-0.604629517,2.25340271,0.336608887,ya
1607673125,portrait,-0.042922974,0.914154053,0.33039856,ya
1607673125,portrait,0.175567627,0.746276855,-0.271011353,ya
1607673125,portrait,-0.016891479,0.193481445,-0.030029297,ya
1607673126,portrait,0.089324951,0.523300171,-0.145568848,ya
1607673126,portrait,-0.020996094,0.817947388,-0.022674561,ya
1607673126,portrait,-0.430923462,1.199020386,0.329879761,ya
1607673126,portrait,-0.679595947,1.794830322,0.114425659,ya
1607673126,portrait,-1.01612854,2.277709961,0.686859131,ya
1607673126,portrait,-1.960067749,1.447235107,1.319061279,ya
1607673126,portrait,-2.576400757,-0.465560913,2.744216919,ya
1607673126,portrait,-1.700286865,0.578842163,1.09526062,ya
1607673126,portrait,2.155059814,3.62147522,-2.080505371,ya
1607673126,portrait,-0.775268555,1.826370239,1.263504028,ya
1607673126,portrait,-0.732528687,0.443710327,0.296539307,ya
1607673126,portrait,-0.549636841,0.702392578,0.055419922,ya
1607673126,portrait,-0.5025177,0.882156372,0.079467773,ya
1607673126,portrait,-0.489868164,0.842910767,0.200424194,ya
1607673126,portrait,-0.377151489,0.882873535,0.294387817,ya
1607673126,portrait,-0.3878479,0.926834106,0.187759399,ya
1607673126,portrait,-0.493713379,0.902206421,0.170059204,ya
1607673126,portrait,-0.438064575,0.918792725,0.146102905,ya
1607673126,portrait,-0.464584351,1.090042114,0.171981812,ya
1607673126,portrait,-0.638549805,1.142913818,0.211120605,ya
1607673126,portrait,-0.760650635,1.294906616,0.320144653,ya
1607673126,portrait,-0.654525757,1.419174194,-0.022018433,ya
1607673126,portrait,-0.348175049,2.09034729,-0.000457764,ya
1607673126,portrait,-0.809463501,2.377639771,0.315872192,ya
1607673126,portrait,0.038619995,0.689071655,0.236175537,ya
1607673127,portrait,0.018356323,0.602035522,-0.2371521,ya
1607673127,portrait,-0.119873047,0.226348877,-0.086486816,ya
1607673127,portrait,0.122177124,0.495330811,-0.248138428,ya
1607673127,portrait,-0.04750061,0.836120605,-0.117630005,ya
1607673127,portrait,-0.426971436,1.027923584,0.363265991,ya
1607673127,portrait,-0.686462402,1.525543213,-0.053482056,ya
1607673127,portrait,-0.967681885,2.150543213,0.294219971,ya
1607673127,portrait,-1.73626709,1.568054199,0.84715271,ya
1607673127,portrait,-2.263458252,0.288909912,2.674026489,ya
1607673127,portrait,-1.862640381,0.227127075,1.284927368,ya
1607673127,portrait,1.011016846,3.975692749,-2.19519043,ya
1607673127,portrait,-0.269668579,1.116622925,0.844192505,ya
1607673127,portrait,-0.74407959,0.558151245,0.714920044,ya
1607673127,portrait,-0.415939331,0.76940918,0.10484314,ya
1607673127,portrait,-0.41633606,0.995300293,0.132034302,ya
1607673127,portrait,-0.438034058,0.884017944,0.197479248,ya
1607673127,portrait,-0.395401001,0.843505859,0.224624634,ya
1607673127,portrait,-0.282775879,0.946426392,0.157226563,ya
1607673127,portrait,-0.504150391,0.872039795,0.212173462,ya
1607673127,portrait,-0.443389893,0.926940918,0.198425293,ya
1607673127,portrait,-0.607284546,0.957473755,0.225646973,ya
1607673127,portrait,-0.555801392,1.202575684,0.117248535,ya
1607673127,portrait,-0.684051514,1.208480835,0.318222046,ya
1607673127,portrait,-0.594192505,1.33770752,0.272232056,ya
1607673127,portrait,-0.599517822,1.989990234,-0.143753052,ya
1607673128,portrait,-0.440994263,2.248916626,0.175262451,ya
1607673128,portrait,0.31640625,1.072555542,-0.230239868,ya
1607673128,portrait,0.035415649,0.692810059,0.314758301,ya
1607673128,portrait,-0.060821533,0.331192017,-0.123168945,ya
1607673128,portrait,0.038574219,0.309051514,0.17350769,ya
1607673128,portrait,0.016204834,0.802108765,-0.048553467,ya
1607673128,portrait,-0.253662109,1.010787964,0.306610107,ya
1607673128,portrait,-0.518737793,1.481170654,0.126327515,ya
1607673128,portrait,-0.702529907,2.146469116,0.070236206,ya
1607673128,portrait,-1.642303467,2.211090088,1.13520813,ya
1607673128,portrait,-2.281677246,0.696395874,1.712875366,ya
1607673128,portrait,-2.834594727,-0.949951172,1.659484863,ya
1607673128,portrait,-0.315826416,1.38458252,-0.068527222,ya
1607673128,portrait,-0.95161438,0.851577759,0.54598999,ya
1607673128,portrait,-0.717575073,0.630065918,0.395370483,ya
1607673128,portrait,-0.926498413,0.663162231,0.17326355,ya
1607673128,portrait,-0.450714111,0.856536865,0.090301514,ya
1607673128,portrait,-0.506591797,0.832595825,0.194702148,ya
1607673128,portrait,-0.41015625,0.869216919,0.276428223,ya
1607673128,portrait,-0.450164795,0.85484314,0.241424561,ya
1607673128,portrait,-0.449920654,0.895050049,0.217422485,ya
1607673128,portrait,-0.494369507,0.837234497,0.240997314,ya
1607673128,portrait,-0.453857422,0.903839111,0.246124268,ya
1607673128,portrait,-0.632965088,1.057907104,0.046035767,ya
1607673128,portrait,-0.576339722,1.189437866,0.196899414,ya
1607673129,portrait,-0.722518921,1.222732544,0.27583313,ya
1607673129,portrait,-0.657073975,1.626861572,-0.03024292,ya
1607673129,portrait,-0.246871948,2.16847229,0.04208374,ya
1607673129,portrait,-0.430999756,2.098144531,0.172363281,ya
1607673129,portrait,-0.032653809,0.803939819,0.458877563,ya
1607673129,portrait,-0.012588501,0.64680481,-0.182312012,ya
1607673129,portrait,-0.072769165,0.275024414,0.042144775,ya
1607673129,portrait,0.020339966,0.494979858,-0.042480469,ya
1607673129,portrait,0.112838745,0.873504639,-0.062728882,ya
1607673129,portrait,-0.443878174,1.114379883,0.186859131,ya
1607673129,portrait,-0.677261353,1.852874756,0.032165527,ya
1607673129,portrait,-0.961746216,2.334060669,0.554397583,ya
1607673129,portrait,-1.77003479,1.57460022,1.520889282,ya
1607673129,portrait,-3.09185791,-0.509521484,2.042434692,ya
1607673129,portrait,-1.795333862,0.623809814,0.899612427,ya
1607673129,portrait,1.830444336,3.70401001,-1.957611084,ya
1607673129,portrait,-0.8152771,1.444702148,0.935195923,ya
1607673129,portrait,-0.705200195,0.500961304,0.166870117,ya
1607673129,portrait,-0.605056763,0.526550293,-0.065002441,ya
1607673129,portrait,-0.451385498,0.900024414,0.178314209,ya
1607673129,portrait,-0.50390625,0.81489563,0.222137451,ya
1607673129,portrait,-0.390930176,0.892486572,0.259124756,ya
1607673129,portrait,-0.364334106,0.945419312,0.158584595,ya
1607673129,portrait,-0.489562988,0.888381958,0.224243164,ya
1607673130,portrait,-0.44102478,0.913848877,0.189651489,ya
1607673130,portrait,-0.522445679,1.059036255,0.192367554,ya
1607673130,portrait,-0.585189819,1.219314575,0.129699707,ya
1607673130,portrait,-0.728744507,1.200363159,0.229400635,ya
1607673130,portrait,-0.602157593,1.462142944,0.192825317,ya
1607673130,portrait,-0.494659424,1.88923645,-0.12953186,ya
1607673130,portrait,-0.394851685,2.141494751,0.073028564,ya
1607673130,portrait,0.178009033,0.999160767,0.096420288,ya
1607673130,portrait,0.066436768,0.718048096,-0.12979126,ya
1607673130,portrait,-0.058151245,0.219085693,-0.026489258,ya
1607673130,portrait,-0.03062439,0.451599121,-0.022979736,ya
1607673130,portrait,0.153778076,0.929718018,-0.007064819,ya
1607673130,portrait,-0.438659668,1.029296875,0.173156738,ya
1607673130,portrait,-0.593048096,1.583251953,-0.034759521,ya
1607673130,portrait,-0.830276489,2.252075195,0.137649536,ya
1607673130,portrait,-1.68927002,2.005615234,0.977203369,ya
1607673130,portrait,-2.222793579,0.415008545,2.339508057,ya
1607673130,portrait,-2.326049805,-0.153152466,1.721374512,ya
1607673130,portrait,1.327545166,2.688308716,-1.612472534,ya
1607673130,portrait,-0.982330322,0.978744507,0.981750488,ya
1607673130,portrait,-0.904266357,0.470199585,0.566543579,ya
1607673130,portrait,-0.538925171,0.597747803,0.035171509,ya
1607673130,portrait,-0.437057495,0.968063354,0.044372559,ya
1607673130,portrait,-0.495101929,0.847808838,0.189208984,ya
1607673130,portrait,-0.427139282,0.858779907,0.263824463,ya
1607673131,portrait,-0.378692627,0.945281982,0.181259155,ya
1607673131,portrait,-0.456726074,0.883728027,0.273910522,ya
1607673131,portrait,-0.510482788,0.875747681,0.236022949,ya
1607673131,portrait,-0.416000366,1.034469604,0.203552246,ya
1607673131,portrait,-0.669326782,1.115921021,0.144485474,ya
1607673131,portrait,-0.638519287,1.187652588,0.179611206,ya
1607673131,portrait,-0.663604736,1.245605469,0.231445313,ya
1607673131,portrait,-0.655776978,1.945358276,-0.135543823,ya
1607673131,portrait,-0.222991943,2.140136719,0.003616333,ya
1607673131,portrait,0.420883179,1.41166687,-0.375061035,ya
1607673131,portrait,-0.164993286,0.608642578,0.30696106,ya
1607673131,portrait,-0.054428101,0.369094849,0.030471802,ya
1607673131,portrait,-0.041442871,0.294052124,-0.050918579,ya
1607673131,portrait,0.165145874,0.810089111,-0.086715698,ya
1607673131,portrait,-0.370559692,1.152603149,0.229187012,ya
1607673131,portrait,-0.572113037,1.452880859,0.213150024,ya
1607673131,portrait,-0.670669556,1.994766235,0.294555664,ya
1607673131,portrait,-1.13760376,2.240386963,1.075668335,ya
1607673131,portrait,-1.659194946,1.159469604,2.000106812,ya
1607673131,portrait,-3.194671631,-0.890563965,1.623825073,ya
1607673131,portrait,-1.569900513,0.619552612,0.736923218,ya
1607673131,portrait,0.223724365,3.039474487,-1.169708252,ya
1607673131,portrait,-0.508407593,1.579605103,1.008117676,ya
1607673131,portrait,-0.651412964,0.563018799,0.505615234,ya
1607673131,portrait,-0.462097168,0.773529053,-0.042785645,ya
1607673132,portrait,-0.400985718,0.919067383,0.146621704,ya
1607673132,portrait,-0.474258423,0.835418701,0.231460571,ya
1607673132,portrait,-0.388214111,0.886169434,0.268539429,ya
1607673132,portrait,-0.346206665,0.888137817,0.177322388,ya
1607673132,portrait,-0.449035645,0.911209106,0.193313599,ya
1607673132,portrait,-0.475357056,0.877807617,0.25944519,ya
1607673132,portrait,-0.557159424,1.067962646,0.184158325,ya
1607673132,portrait,-0.552856445,1.145645142,0.160049438,ya
1607673132,portrait,-0.564666748,1.214050293,0.354278564,ya
1607673132,portrait,-0.659347534,1.26020813,0.221099854,ya
1607673132,portrait,-0.659637451,1.847290039,-0.214889526,ya
1607673132,portrait,-0.290115356,2.050567627,0.186462402,ya
1607673132,portrait,0.419769287,1.197814941,-0.304763794,ya
1607673132,portrait,-0.122344971,0.617202759,0.397659302,ya
1607673132,portrait,-0.080169678,0.481643677,-0.056015015,ya
1607673132,portrait,-0.069610596,0.295578003,0.1171875,ya
1607673132,portrait,0.046508789,0.698394775,0.007217407,ya
1607673132,portrait,-0.372421265,1.01965332,0.060195923,ya
1607673132,portrait,-0.396987915,1.32194519,-0.076217651,ya
1607673132,portrait,-0.482421875,1.871490479,-0.090270996,ya
1607673132,portrait,-1.15562439,2.410736084,0.729476929,ya
1607673132,portrait,-1.664016724,1.297943115,1.452178955,ya
1607673132,portrait,-3.436706543,-0.786437988,1.968231201,ya
1607673132,portrait,-1.409591675,0.79359436,0.577423096,ya
1607673132,portrait,-0.826156616,2.29246521,-1.021728516,ya
1607673133,portrait,-0.169708252,1.481384277,1.184234619,ya
1607673133,portrait,-0.832885742,0.607330322,0.730163574,ya
1607673133,portrait,-0.516448975,0.935668945,0.206665039,ya
1607673133,portrait,-0.440719604,0.928131104,0.159408569,ya
1607673133,portrait,-0.50138855,0.816009521,0.24546814,ya
1607673133,portrait,-0.398925781,0.88911438,0.25428772,ya
1607673133,portrait,-0.330947876,0.925933838,0.209075928,ya
1607673133,portrait,-0.490356445,0.897247314,0.194946289,ya
1607673133,portrait,-0.412322998,0.934127808,0.217559814,ya
1607673133,portrait,-0.544433594,1.036193848,0.148239136,ya
1607673133,portrait,-0.540939331,1.17918396,0.117996216,ya
1607673133,portrait,-0.740722656,1.181518555,0.305862427,ya
1607673133,portrait,-0.616943359,1.333374023,0.178817749,ya
1607673133,portrait,-0.456192017,1.967193604,0.036605835,ya
1607673133,portrait,-0.288787842,2.072631836,0.147354126,ya
1607673133,portrait,0.391906738,1.222335815,-0.122299194,ya
1607673133,portrait,-0.122406006,0.580795288,-0.144485474,ya
1607673133,portrait,-0.038696289,0.330703735,0.059875488,ya
1607673133,portrait,-0.019683838,0.277542114,-0.02734375,ya
1607673133,portrait,0.126495361,0.677154541,-0.043991089,ya
1607673133,portrait,-0.355651855,1.082687378,0.070602417,ya
1607673133,portrait,-0.518936157,1.558410645,0.027175903,ya
1607673133,portrait,-0.658325195,2.237808228,-0.123794556,ya
1607673133,portrait,-1.571853638,2.249633789,1.159957886,ya
1607673133,portrait,-2.201828003,0.598648071,2.048431396,ya
1607673134,portrait,-2.455154419,-0.549194336,2.196044922,ya
1607673134,portrait,0.314346313,2.076904297,-1.519546509,ya
1607673134,portrait,-0.600189209,0.888305664,0.727920532,ya
1607673134,portrait,-0.92880249,0.574951172,0.519332886,ya
1607673134,portrait,-0.508590698,0.557632446,-0.084594727,ya
1607673134,portrait,-0.46206665,0.898681641,0.119277954,ya
1607673134,portrait,-0.462051392,0.88973999,0.224334717,ya
1607673134,portrait,-0.443069458,0.828353882,0.241622925,ya
1607673134,portrait,-0.427490234,0.844619751,0.192687988,ya
1607673134,portrait,-0.440444946,0.87739563,0.26260376,ya
1607673134,portrait,-0.48614502,0.875442505,0.262329102,ya
1607673134,portrait,-0.459701538,0.997207642,0.214065552,ya
1607673134,portrait,-0.586380005,1.073165894,0.147644043,ya
1607673134,portrait,-0.641479492,1.151611328,0.274093628,ya
1607673134,portrait,-0.583938599,1.167495728,0.288513184,ya
1607673134,portrait,-0.691436768,1.831756592,-0.218521118,ya
1607673134,portrait,-0.479721069,2.174362183,-0.09753418,ya
