Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607672924,portrait,0.08303833,0.861877441,-0.095062256, aa
1607672924,portrait,-0.289718628,0.572265625,0.204360962, aa
1607672924,portrait,-0.00894165,0.47428894,-0.138122559, aa
1607672924,portrait,0.002059937,0.491912842,-0.016769409, aa
1607672924,portrait,-0.037902832,0.765197754,-0.115905762, aa
1607672924,portrait,-0.308944702,1.020080566,0.236694336, aa
1607672924,portrait,-0.641586304,1.472824097,0.258712769, aa
1607672924,portrait,-0.808914185,1.937637329,0.418289185, aa
1607672924,portrait,-1.208694458,1.774520874,0.80279541, aa
1607672924,portrait,-1.719833374,0.935195923,2.007446289, aa
1607672924,portrait,-2.617401123,-0.594451904,1.377044678, aa
1607672924,portrait,-0.498519897,1.226303101,0.030487061, aa
1607672924,portrait,-0.748779297,0.673675537,-0.006973267, aa
1607672924,portrait,-0.596878052,0.966064453,0.567474365, aa
1607672924,portrait,-0.553024292,1.028045654,0.689041138, aa
1607672924,portrait,-0.491516113,0.880828857,0.24319458, aa
1607672924,portrait,-0.383331299,0.945770264,0.170059204, aa
1607672925,portrait,-0.457977295,0.809951782,0.254333496, aa
1607672925,portrait,-0.307250977,0.955993652,0.18788147, aa
1607672925,portrait,-0.398788452,0.888870239,0.22215271, aa
1607672925,portrait,-0.42427063,0.928375244,0.208572388, aa
1607672925,portrait,-0.405227661,0.916900635,0.256134033, aa
1607672925,portrait,-0.497344971,0.99168396,0.129760742, aa
1607672925,portrait,-0.451919556,1.133789063,0.184265137, aa
1607672925,portrait,-0.58531189,1.099334717,0.173248291, aa
1607672925,portrait,-0.640472412,1.250244141,0.310531616, aa
1607672925,portrait,-0.595474243,1.789993286,0.012649536, aa
1607672925,portrait,-0.311721802,2.023361206,-0.059295654, aa
1607672925,portrait,0.20135498,1.511734009,-0.363800049, aa
1607672925,portrait,-0.06072998,0.523361206,0.66569519, aa
1607672925,portrait,-0.057235718,0.605575562,-0.051559448, aa
1607672925,portrait,-0.071090698,0.282852173,-0.01953125, aa
1607672925,portrait,0.144592285,0.620315552,0.000167847, aa
1607672925,portrait,-0.465179443,1.154464722,0.24911499, aa
1607672925,portrait,-0.612838745,1.42098999,0.1118927, aa
1607672925,portrait,-0.660507202,1.917282104,0.232528687, aa
1607672925,portrait,-1.097747803,1.98336792,0.585769653, aa
1607672925,portrait,-1.730865479,1.002288818,1.27583313, aa
1607672925,portrait,-1.959564209,-0.600189209,1.460342407, aa
1607672925,portrait,-1.228668213,0.890594482,0.907958984, aa
1607672925,portrait,-0.274932861,2.032928467,-0.686813354, aa
1607672925,portrait,-0.436355591,1.119995117,0.631774902, aa
1607672926,portrait,-0.577285767,0.925598145,0.71182251, aa
1607672926,portrait,-0.555328369,0.834259033,0.160705566, aa
1607672926,portrait,-0.296234131,1.018493652,0.116912842, aa
1607672926,portrait,-0.460067749,0.836257935,0.216522217, aa
1607672926,portrait,-0.345977783,0.93963623,0.150421143, aa
1607672926,portrait,-0.385009766,0.870803833,0.201293945, aa
1607672926,portrait,-0.407348633,0.918640137,0.169952393, aa
1607672926,portrait,-0.447601318,0.933944702,0.211135864, aa
1607672926,portrait,-0.498382568,0.916992188,0.223968506, aa
1607672926,portrait,-0.517166138,1.035476685,0.157684326, aa
1607672926,portrait,-0.696365356,1.083679199,0.164794922, aa
1607672926,portrait,-0.647827148,1.194320679,0.291915894, aa
1607672926,portrait,-0.65411377,1.662139893,0.116333008, aa
1607672926,portrait,-0.38369751,1.833999634,-0.044403076, aa
1607672926,portrait,-0.566757202,1.760055542,0.311813354, aa
1607672926,portrait,-0.162567139,0.656845093,0.484298706, aa
1607672926,portrait,0.141494751,0.689086914,0.030807495, aa
1607672926,portrait,-0.041900635,0.317169189,0.039031982, aa
1607672926,portrait,0.024810791,0.560516357,-0.142578125, aa
1607672926,portrait,-0.090454102,0.874038696,-0.052520752, aa
1607672926,portrait,-0.554794312,1.033859253,0.198577881, aa
1607672926,portrait,-0.70664978,1.555389404,0.006851196, aa
1607672926,portrait,-0.881713867,1.833358765,0.289596558, aa
1607672926,portrait,-1.567245483,1.683166504,0.978897095, aa
1607672927,portrait,-1.888595581,0.643630981,1.972839355, aa
1607672927,portrait,-2.465499878,-0.317626953,1.302062988, aa
1607672927,portrait,0.505935669,1.85710144,-0.883743286, aa
1607672927,portrait,-1.01574707,1.149734497,0.769485474, aa
1607672927,portrait,-0.693313599,0.942642212,0.442184448, aa
1607672927,portrait,-0.54637146,0.842758179,0.385253906, aa
1607672927,portrait,-0.507919312,0.836608887,0.102752686, aa
1607672927,portrait,-0.362319946,0.944458008,0.147521973, aa
1607672927,portrait,-0.446716309,0.859466553,0.263870239, aa
1607672927,portrait,-0.387878418,0.895126343,0.167373657, aa
1607672927,portrait,-0.426773071,0.877639771,0.213409424, aa
1607672927,portrait,-0.427108765,0.884918213,0.186050415, aa
1607672927,portrait,-0.497299194,0.888626099,0.233383179, aa
1607672927,portrait,-0.334487915,1.046829224,0.126983643, aa
1607672927,portrait,-0.622131348,1.023574829,0.210083008, aa
1607672927,portrait,-0.648147583,1.150238037,0.301361084, aa
1607672927,portrait,-0.58984375,1.217910767,0.182052612, aa
1607672927,portrait,-0.652862549,1.667831421,0.15965271, aa
1607672927,portrait,-0.343551636,1.737182617,-0.044723511, aa
1607672927,portrait,-0.348526001,1.595001221,0.060333252, aa
1607672927,portrait,-0.139007568,0.641571045,0.569137573, aa
1607672927,portrait,-0.017501831,0.534103394,-0.073562622, aa
1607672927,portrait,-0.02456665,0.238723755,-0.006912231, aa
1607672927,portrait,0.028808594,0.510574341,-0.065917969, aa
1607672927,portrait,0.077667236,1.008728027,-0.057617188, aa
1607672928,portrait,-0.520599365,1.127197266,0.111190796, aa
1607672928,portrait,-0.715408325,1.802215576,0.191741943, aa
1607672928,portrait,-0.968658447,1.855682373,0.524902344, aa
1607672928,portrait,-1.59034729,1.445053101,0.937728882, aa
1607672928,portrait,-1.85446167,0.357925415,2.01222229, aa
1607672928,portrait,-1.736587524,0.290512085,1.16633606, aa
1607672928,portrait,0.498474121,2.001266479,-0.883209229, aa
1607672928,portrait,-0.825408936,0.601959229,0.417633057, aa
1607672928,portrait,-0.763626099,0.828445435,0.442703247, aa
1607672928,portrait,-0.426803589,0.961608887,0.527511597, aa
1607672928,portrait,-0.617706299,0.834854126,0.163024902, aa
1607672928,portrait,-0.338760376,0.984085083,0.191711426, aa
1607672928,portrait,-0.431182861,0.83883667,0.279449463, aa
1607672928,portrait,-0.371383667,0.911102295,0.182861328, aa
1607672928,portrait,-0.423797607,0.863876343,0.246337891, aa
1607672928,portrait,-0.420272827,0.89012146,0.260406494, aa
1607672928,portrait,-0.478103638,0.867767334,0.262298584, aa
1607672928,portrait,-0.319885254,1.036575317,0.194442749, aa
1607672928,portrait,-0.639511108,1.003189087,0.190612793, aa
1607672928,portrait,-0.586380005,1.137252808,0.260848999, aa
1607672928,portrait,-0.592956543,1.140258789,0.251556396, aa
1607672928,portrait,-0.667098999,1.603393555,0.152984619, aa
1607672928,portrait,-0.371963501,1.694869995,-0.112854004, aa
1607672928,portrait,-0.436599731,1.654708862,0.095825195, aa
1607672928,portrait,0.047637939,0.759521484,0.250762939, aa
1607672929,portrait,-0.18989563,0.540893555,-0.109695435, aa
1607672929,portrait,-0.013214111,0.361984253,-0.089767456, aa
1607672929,portrait,0.063369751,0.39730835,0.043807983, aa
1607672929,portrait,-0.097747803,0.897338867,0.004867554, aa
1607672929,portrait,-0.504653931,1.052978516,0.170211792, aa
1607672929,portrait,-0.640106201,1.639877319,0.069458008, aa
1607672929,portrait,-0.794769287,1.683013916,0.319046021, aa
1607672929,portrait,-1.54914856,1.859817505,0.798690796, aa
1607672929,portrait,-1.807647705,0.682693481,1.905197144, aa
1607672929,portrait,-2.542190552,-0.539489746,1.066101074, aa
1607672929,portrait,-1.051513672,0.658416748,0.404052734, aa
1607672929,portrait,-0.598632813,1.832977295,-1.348526001, aa
1607672929,portrait,-0.214385986,1.436218262,0.796508789, aa
1607672929,portrait,-0.652908325,0.612167358,0.353485107, aa
1607672929,portrait,-0.407806396,0.812194824,0.077468872, aa
1607672929,portrait,-0.403442383,0.921279907,0.137634277, aa
1607672929,portrait,-0.422515869,0.858703613,0.252349854, aa
1607672929,portrait,-0.374511719,0.902648926,0.235733032, aa
1607672929,portrait,-0.385192871,0.878311157,0.195571899, aa
1607672929,portrait,-0.431549072,0.867980957,0.243026733, aa
1607672929,portrait,-0.464752197,0.904769897,0.278411865, aa
1607672929,portrait,-0.501266479,0.935943604,0.257675171, aa
1607672929,portrait,-0.545669556,0.99118042,0.174072266, aa
1607672929,portrait,-0.579452515,1.110626221,0.241882324, aa
1607672929,portrait,-0.607208252,1.167007446,0.392883301, aa
1607672930,portrait,-0.679992676,1.456375122,0.063308716, aa
1607672930,portrait,-0.318222046,1.760345459,0.035568237, aa
1607672930,portrait,-0.409393311,1.807922363,0.162506104, aa
1607672930,portrait,0.185897827,0.816970825,0.180496216, aa
1607672930,portrait,-0.159332275,0.52104187,-0.07875061, aa
1607672930,portrait,-0.003753662,0.317062378,0.019424438, aa
1607672930,portrait,0.032089233,0.37159729,0.044616699, aa
1607672930,portrait,0.060180664,0.830627441,0.038726807, aa
1607672930,portrait,-0.534317017,0.949172974,0.160018921, aa
1607672930,portrait,-0.690368652,1.632125854,-0.111846924, aa
1607672930,portrait,-0.872833252,1.766998291,0.218444824, aa
1607672930,portrait,-1.214675903,1.713241577,0.239196777, aa
1607672930,portrait,-1.491836548,1.017745972,1.616989136, aa
1607672930,portrait,-2.375350952,-0.483139038,0.848815918, aa
1607672930,portrait,-1.225921631,0.721923828,0.702606201, aa
1607672930,portrait,0.085083008,3.164093018,-1.764984131, aa
1607672930,portrait,-0.462417603,1.314971924,0.729553223, aa
1607672930,portrait,-0.702636719,0.581451416,0.25479126, aa
1607672930,portrait,-0.522354126,0.75012207,0.199554443, aa
1607672930,portrait,-0.409973145,0.91116333,0.127410889, aa
1607672930,portrait,-0.438858032,0.910247803,0.219741821, aa
1607672930,portrait,-0.356765747,0.823959351,0.341506958, aa
1607672930,portrait,-0.366119385,0.893829346,0.189224243, aa
1607672930,portrait,-0.411529541,0.86656189,0.217132568, aa
1607672930,portrait,-0.421051025,0.924987793,0.229568481, aa
1607672931,portrait,-0.477539063,0.832138062,0.290084839, aa
1607672931,portrait,-0.378082275,1.053146362,0.177200317, aa
1607672931,portrait,-0.599029541,1.001815796,0.265625, aa
1607672931,portrait,-0.582183838,1.084640503,0.299545288, aa
1607672931,portrait,-0.557601929,1.121429443,0.356140137, aa
1607672931,portrait,-0.681747437,1.647842407,0.063171387, aa
1607672931,portrait,-0.393859863,1.79208374,-0.139831543, aa
1607672931,portrait,-0.259857178,1.519744873,0.099853516, aa
1607672931,portrait,-0.079727173,0.674743652,0.374450684, aa
1607672931,portrait,-0.034378052,0.656723022,-0.204284668, aa
1607672931,portrait,-0.048980713,0.32673645,-0.080200195, aa
1607672931,portrait,0.011688232,0.545059204,0.006851196, aa
1607672931,portrait,-0.01373291,0.875,0.102279663, aa
1607672931,portrait,-0.478790283,1.099227905,0.256973267, aa
1607672931,portrait,-0.598342896,1.622497559,0.085571289, aa
1607672931,portrait,-0.82850647,1.828201294,0.483947754, aa
1607672931,portrait,-1.377380371,1.657531738,0.855178833, aa
1607672931,portrait,-1.746551514,0.699142456,1.885772705, aa
1607672931,portrait,-2.520462036,-0.412582397,0.950805664, aa
1607672931,portrait,-0.230316162,1.256744385,0.064620972, aa
1607672931,portrait,-0.572143555,0.680297852,-0.31161499, aa
1607672931,portrait,-0.473220825,1.047576904,0.520339966, aa
1607672931,portrait,-0.690872192,0.989273071,0.861709595, aa
1607672931,portrait,-0.615707397,0.827377319,0.209396362, aa
1607672931,portrait,-0.331588745,1.003295898,0.101760864, aa
1607672932,portrait,-0.46711731,0.85824585,0.307540894, aa
1607672932,portrait,-0.354400635,0.931610107,0.201034546, aa
1607672932,portrait,-0.403289795,0.859146118,0.216140747, aa
1607672932,portrait,-0.415161133,0.904373169,0.229095459, aa
1607672932,portrait,-0.46812439,0.878753662,0.240539551, aa
1607672932,portrait,-0.457290649,1.010513306,0.229324341, aa
1607672932,portrait,-0.464263916,1.02331543,0.128982544, aa
1607672932,portrait,-0.646652222,1.109130859,0.235702515, aa
1607672932,portrait,-0.615921021,1.126678467,0.33190918, aa
1607672932,portrait,-0.675521851,1.689178467,0.121154785, aa
1607672932,portrait,-0.32711792,1.828979492,-0.080856323, aa
1607672932,portrait,-0.51574707,1.774978638,0.065475464, aa
1607672932,portrait,-0.120239258,0.601882935,0.546676636, aa
1607672932,portrait,0.093719482,0.55569458,-0.073257446, aa
1607672932,portrait,-0.05557251,0.186737061,-0.067855835, aa
1607672932,portrait,0.072280884,0.553588867,-0.105911255, aa
1607672932,portrait,-0.26713562,1.017059326,0.028961182, aa
1607672932,portrait,-0.61050415,1.123580933,-0.07194519, aa
1607672932,portrait,-0.662185669,1.65838623,0.033325195, aa
1607672932,portrait,-0.83656311,1.83366394,0.226074219, aa
1607672932,portrait,-1.640991211,1.61265564,0.862182617, aa
1607672932,portrait,-1.728485107,0.571136475,2.232955933, aa
1607672932,portrait,-1.963653564,0.191619873,1.261489868, aa
1607672932,portrait,0.716293335,2.899993896,-1.938583374, aa
1607672933,portrait,-0.642227173,0.972259521,0.385848999, aa
1607672933,portrait,-0.848022461,0.941177368,0.622024536, aa
1607672933,portrait,-0.712112427,0.602981567,-0.293701172, aa
1607672933,portrait,-0.337814331,0.993621826,0.057937622, aa
1607672933,portrait,-0.42414856,0.883209229,0.223571777, aa
1607672933,portrait,-0.395767212,0.896530151,0.246765137, aa
1607672933,portrait,-0.356155396,0.909362793,0.184951782, aa
1607672933,portrait,-0.43963623,0.844390869,0.226882935, aa
1607672933,portrait,-0.380966187,0.887435913,0.260757446, aa
1607672933,portrait,-0.458847046,0.847518921,0.259399414, aa
1607672933,portrait,-0.346313477,1.026138306,0.218093872, aa
1607672933,portrait,-0.529296875,0.945144653,0.235427856, aa
1607672933,portrait,-0.619598389,1.217330933,0.456756592, aa
1607672933,portrait,-0.682678223,1.498352051,0.396682739, aa
1607672933,portrait,-0.765029907,1.636428833,-0.10748291, aa
1607672933,portrait,-0.648284912,1.706268311,0.132995605, aa
1607672933,portrait,0.015945435,1.031524658,0.136932373, aa
1607672933,portrait,-0.14302063,0.195449829,0.178665161, aa
1607672933,portrait,0.033752441,0.575637817,-0.246810913, aa
1607672933,portrait,-0.104354858,0.401687622,-0.163452148, aa
1607672933,portrait,-0.255371094,0.86239624,-0.205078125, aa
1607672933,portrait,-0.660110474,0.967651367,0.042037964, aa
1607672933,portrait,-0.813705444,1.161499023,0.058334351, aa
1607672933,portrait,-0.870803833,1.38508606,-0.065078735, aa
1607672933,portrait,-0.999282837,1.561233521,0.227157593, aa
1607672934,portrait,-1.211303711,1.229278564,0.61277771, aa
1607672934,portrait,-0.91015625,0.781219482,0.596939087, aa
1607672934,portrait,-1.062026978,0.373214722,0.632965088, aa
1607672934,portrait,-0.773422241,0.895401001,-0.008255005, aa
1607672934,portrait,0.011825562,1.283340454,-0.010742188, aa
1607672934,portrait,-0.283325195,0.694351196,-0.502990723, aa
1607672934,portrait,-0.445846558,0.922973633,0.119338989, aa
1607672934,portrait,-0.16468811,0.95362854,-0.185256958, aa
1607672934,portrait,-0.442550659,1.273101807,0.239776611, aa
1607672934,portrait,-0.285598755,0.990951538,0.059051514, aa
1607672934,portrait,-0.238235474,0.946456909,-0.071334839, aa
1607672934,portrait,-0.19241333,0.992095947,-0.056121826, aa
1607672934,portrait,-0.20098877,0.968902588,-0.069229126, aa
1607672934,portrait,-0.208862305,0.977142334,-0.079162598, aa
1607672934,portrait,-0.262832642,0.987014771,-0.121704102, aa
1607672934,portrait,-0.174423218,0.970596313,-0.104522705, aa
1607672934,portrait,-0.319824219,0.968902588,-0.0652771, aa
1607672934,portrait,-0.319824219,0.998214722,-0.088394165, aa
1607672934,portrait,-0.320007324,0.912979126,-0.119750977, aa
1607672934,portrait,-0.342697144,0.900421143,-0.093353271, aa
1607672934,portrait,-0.322311401,0.967422485,-0.142242432, aa
1607672934,portrait,-0.401245117,0.810958862,-0.106506348, aa
1607672934,portrait,-0.404724121,0.946807861,-0.139892578, aa
1607672934,portrait,-0.402572632,0.886581421,-0.132583618, aa
1607672934,portrait,-0.402633667,0.888473511,-0.18649292, aa
1607672935,portrait,-0.455673218,0.86076355,-0.227340698, aa
1607672935,portrait,-0.446975708,0.834747314,-0.227249146, aa
1607672935,portrait,-0.509552002,0.8175354,-0.226898193, aa
1607672935,portrait,-0.483184814,0.833587646,-0.217849731, aa
1607672935,portrait,-0.515686035,0.826095581,-0.200698853, aa
1607672935,portrait,-0.514816284,0.823959351,-0.203323364, aa
1607672935,portrait,-0.48260498,0.8412323,-0.190322876, aa
1607672935,portrait,-0.463058472,0.823623657,-0.180786133, aa
1607672935,portrait,-0.486923218,0.816726685,-0.180862427, aa
1607672935,portrait,-0.510620117,0.836715698,-0.201843262, aa
1607672935,portrait,-0.480773926,0.860595703,-0.18409729, aa
1607672935,portrait,-0.435623169,0.876541138,-0.192230225, aa
1607672935,portrait,-0.457489014,0.86114502,-0.204101563, aa
1607672935,portrait,-0.461013794,0.844833374,-0.201797485, aa
1607672935,portrait,-0.48298645,0.846160889,-0.166778564, aa
1607672935,portrait,-0.52897644,0.832092285,-0.231307983, aa
1607672935,portrait,-0.457458496,0.859146118,-0.211166382, aa
1607672935,portrait,-0.485946655,0.854797363,-0.22052002, aa
1607672935,portrait,-0.446060181,0.860626221,-0.204299927, aa
1607672935,portrait,-0.466812134,0.860733032,-0.170379639, aa
1607672935,portrait,-0.445861816,0.863479614,-0.159591675, aa
1607672935,portrait,-0.453765869,0.872421265,-0.178375244, aa
1607672935,portrait,-0.432037354,0.901489258,-0.156494141, aa
1607672935,portrait,-0.455566406,0.859786987,-0.192596436, aa
1607672935,portrait,-0.472351074,0.871109009,-0.173919678, aa
1607672936,portrait,-0.454101563,0.863891602,-0.170822144, aa
1607672936,portrait,-0.484237671,0.854537964,-0.176940918, aa
1607672936,portrait,-0.475906372,0.851303101,-0.208786011, aa
1607672936,portrait,-0.449462891,0.893539429,-0.165344238, aa
1607672936,portrait,-0.495666504,0.836044312,-0.177398682, aa
1607672936,portrait,-0.480178833,0.863128662,-0.192657471, aa
1607672936,portrait,-0.481399536,0.840713501,-0.190414429, aa
1607672936,portrait,-0.472122192,0.845489502,-0.197875977, aa
1607672936,portrait,-0.485671997,0.850296021,-0.180831909, aa
1607672936,portrait,-0.464035034,0.860092163,-0.187789917, aa
1607672936,portrait,-0.496429443,0.834625244,-0.200012207, aa
1607672936,portrait,-0.47517395,0.855697632,-0.197235107, aa
1607672936,portrait,-0.460952759,0.861724854,-0.187393188, aa
1607672936,portrait,-0.464385986,0.852539063,-0.190750122, aa
1607672936,portrait,-0.489181519,0.848876953,-0.197509766, aa
1607672936,portrait,-0.485168457,0.833984375,-0.211196899, aa
1607672936,portrait,-0.480285645,0.852142334,-0.187957764, aa
1607672936,portrait,-0.477554321,0.858261108,-0.191116333, aa
1607672936,portrait,-0.488891602,0.845169067,-0.199111938, aa
1607672936,portrait,-0.481964111,0.852462769,-0.194366455, aa
1607672936,portrait,-0.472915649,0.849563599,-0.18182373, aa
1607672936,portrait,-0.482131958,0.842254639,-0.204681396, aa
1607672936,portrait,-0.483795166,0.850692749,-0.196304321, aa
1607672936,portrait,-0.465362549,0.856384277,-0.186187744, aa
1607672936,portrait,-0.49005127,0.848678589,-0.194259644, aa
1607672937,portrait,-0.473236084,0.850524902,-0.199005127, aa
1607672937,portrait,-0.482772827,0.84777832,-0.184066772, aa
1607672937,portrait,-0.463989258,0.86151123,-0.186355591, aa
1607672937,portrait,-0.473754883,0.863449097,-0.190994263, aa
1607672937,portrait,-0.47328186,0.865188599,-0.182983398, aa
1607672937,portrait,-0.462036133,0.866195679,-0.180526733, aa
1607672937,portrait,-0.481292725,0.858840942,-0.184692383, aa
1607672937,portrait,-0.47958374,0.869812012,-0.188049316, aa
1607672937,portrait,-0.494415283,0.870605469,-0.184829712, aa
1607672937,portrait,-0.473266602,0.85333252,-0.183242798, aa
1607672937,portrait,-0.477218628,0.853103638,-0.199066162, aa
1607672937,portrait,-0.470275879,0.852142334,-0.17855835, aa
1607672937,portrait,-0.452545166,0.866287231,-0.164016724, aa
1607672937,portrait,-0.469100952,0.862350464,-0.198562622, aa
1607672937,portrait,-0.451126099,0.868774414,-0.176589966, aa
1607672937,portrait,-0.455352783,0.858474731,-0.180297852, aa
1607672937,portrait,-0.454925537,0.860137939,-0.177154541, aa
1607672937,portrait,-0.49446106,0.83744812,-0.141433716, aa
1607672937,portrait,-0.434310913,0.859176636,-0.154769897, aa
1607672937,portrait,-0.473968506,0.843002319,-0.169006348, aa
1607672937,portrait,-0.413589478,0.897323608,-0.186340332, aa
1607672937,portrait,-0.426818848,0.848693848,-0.170715332, aa
1607672937,portrait,-0.451889038,0.885742188,-0.204055786, aa
1607672937,portrait,-0.4165802,0.917388916,-0.129318237, aa
1607672937,portrait,-0.377548218,0.895675659,-0.151977539, aa
1607672938,portrait,-0.488052368,0.85760498,-0.078338623, aa
1607672938,portrait,-0.503646851,0.860351563,-0.052276611, aa
1607672938,portrait,-0.494262695,0.894821167,-0.031021118, aa
1607672938,portrait,-0.380859375,0.946411133,0.062896729, aa
1607672938,portrait,-0.370437622,1.026779175,-0.003417969, aa
1607672938,portrait,-0.421096802,0.892303467,0.075469971, aa
1607672938,portrait,-0.466827393,0.862548828,-0.041275024, aa
1607672938,portrait,-0.514587402,0.927276611,0.116744995, aa
1607672938,portrait,-0.449050903,0.841659546,0.09614563, aa
1607672938,portrait,-0.609954834,0.932403564,0.216003418, aa
1607672938,portrait,-0.636886597,1.021469116,0.002502441, aa
1607672938,portrait,-0.774276733,1.277786255,-0.071060181, aa
1607672938,portrait,-0.694290161,1.407577515,-0.080596924, aa
1607672938,portrait,-0.523864746,1.501907349,-0.037918091, aa
1607672938,portrait,-0.300247192,1.537536621,0.012390137, aa
1607672938,portrait,-0.193710327,1.137145996,0.208648682, aa
1607672938,portrait,-0.109558105,0.614318848,-0.093566895, aa
1607672938,portrait,0.462539673,0.77796936,0.072021484, aa
1607672938,portrait,0.039108276,0.68157959,0.214263916, aa
1607672938,portrait,-0.144500732,0.882919312,0.098739624, aa
1607672938,portrait,-0.258163452,0.968444824,0.278503418, aa
1607672938,portrait,-0.539459229,1.255615234,0.301895142, aa
1607672938,portrait,-0.699325562,1.613174438,0.280380249, aa
1607672938,portrait,-0.866439819,1.495819092,0.41444397, aa
1607672939,portrait,-1.181533813,1.456954956,0.674957275, aa
1607672939,portrait,-1.507339478,0.643463135,1.409988403, aa
1607672939,portrait,-1.867431641,0.031692505,1.046691895, aa
1607672939,portrait,-1.460540771,0.615997314,0.680786133, aa
1607672939,portrait,1.397781372,2.366119385,-2.353240967, aa
1607672939,portrait,-1.478378296,1.655349731,1.516525269, aa
1607672939,portrait,-0.611907959,0.481765747,0.513122559, aa
1607672939,portrait,-0.27696228,1.187683105,0.376571655, aa
1607672939,portrait,-0.544082642,0.815490723,0.068435669, aa
1607672939,portrait,-0.431182861,0.897628784,0.009643555, aa
1607672939,portrait,-0.354034424,0.890838623,0.264602661, aa
1607672939,portrait,-0.39050293,0.905349731,0.132293701, aa
1607672939,portrait,-0.432876587,0.907592773,0.079452515, aa
1607672939,portrait,-0.490509033,0.959747314,0.250473022, aa
1607672939,portrait,-0.436737061,1.05557251,0.182235718, aa
1607672939,portrait,-0.599822998,1.252914429,0.294372559, aa
1607672939,portrait,-0.678070068,1.311203003,0.222045898, aa
1607672939,portrait,-0.546096802,1.500320435,0.002975464, aa
1607672939,portrait,-0.428970337,1.95513916,-0.105163574, aa
1607672939,portrait,-0.35635376,2.077682495,0.163955688, aa
1607672939,portrait,-0.146972656,0.624908447,0.437011719, aa
1607672939,portrait,0.208709717,0.793106079,0.128295898, aa
1607672939,portrait,-0.023025513,0.299331665,-0.043533325, aa
1607672939,portrait,0.068511963,0.547241211,-0.004104614, aa
1607672939,portrait,-0.031982422,0.961212158,0.186340332, aa
1607672940,portrait,-0.552047729,1.066955566,0.129318237, aa
1607672940,portrait,-0.687011719,1.705566406,-0.025650024, aa
1607672940,portrait,-1.031494141,1.951141357,0.303649902, aa
1607672940,portrait,-1.772689819,1.503936768,0.552474976, aa
1607672940,portrait,-1.879699707,0.664398193,2.479705811, aa
1607672940,portrait,-2.272903442,-0.18309021,1.246520996, aa
1607672940,portrait,0.319793701,1.343643188,0.633758545, aa
1607672940,portrait,-0.762969971,0.771453857,0.103973389, aa
1607672940,portrait,-1.005554199,0.639816284,0.334487915, aa
1607672940,portrait,-0.657653809,1.144897461,0.806091309, aa
1607672940,portrait,-0.587844849,0.832321167,0.12663269, aa
1607672940,portrait,-0.448928833,0.901641846,0.146682739, aa
1607672940,portrait,-0.437942505,0.861160278,0.247512817, aa
1607672940,portrait,-0.381759644,0.922439575,0.252044678, aa
1607672940,portrait,-0.38621521,0.919174194,0.240264893, aa
1607672940,portrait,-0.451675415,0.920333862,0.28868103, aa
1607672940,portrait,-0.368530273,1.022628784,0.179489136, aa
1607672940,portrait,-0.652236938,1.047683716,0.261016846, aa
1607672940,portrait,-0.749847412,1.180084229,0.102462769, aa
1607672940,portrait,-0.598358154,1.177902222,0.285247803, aa
1607672940,portrait,-0.493499756,1.62663269,0.068725586, aa
1607672940,portrait,-0.212722778,1.920944214,0.023208618, aa
1607672940,portrait,-0.307281494,1.88659668,0.117004395, aa
1607672940,portrait,-0.073608398,0.981506348,0.759185791, aa
1607672940,portrait,0.144210815,0.635116577,-0.036071777, aa
1607672941,portrait,-0.022003174,0.33190918,0.071960449, aa
1607672941,portrait,0.148773193,0.605789185,-0.081604004, aa
1607672941,portrait,0.080535889,0.908004761,-0.020889282, aa
1607672941,portrait,-0.477096558,1.089385986,0.33934021, aa
1607672941,portrait,-0.585235596,1.827407837,0.146896362, aa
1607672941,portrait,-1.212295532,2.798431396,1.061004639, aa
1607672941,portrait,-1.801452637,0.707504272,1.733978271, aa
1607672941,portrait,-1.828430176,-0.007583618,2.093948364, aa
1607672941,portrait,-2.565368652,0.453384399,-0.067779541, aa
1607672941,portrait,-0.666976929,0.277236938,-0.050750732, aa
1607672941,portrait,-0.448638916,0.938110352,0.634796143, aa
1607672941,portrait,-0.610015869,0.815963745,-0.038009644, aa
1607672941,portrait,-0.395645142,0.891784668,0.223144531, aa
1607672941,portrait,-0.549972534,0.793212891,0.276275635, aa
1607672941,portrait,-0.403121948,0.995452881,0.326660156, aa
1607672941,portrait,-0.481414795,0.831329346,0.233444214, aa
1607672941,portrait,-0.489547729,0.903106689,0.219268799, aa
1607672941,portrait,-0.550338745,0.877365112,0.22467041, aa
1607672941,portrait,-0.419372559,0.975646973,0.267349243, aa
1607672941,portrait,-0.462738037,1.040924072,0.148330688, aa
1607672941,portrait,-0.546508789,1.138427734,0.164886475, aa
1607672941,portrait,-0.649429321,1.268783569,0.265380859, aa
1607672941,portrait,-0.497360229,1.80708313,0.122741699, aa
1607672941,portrait,-0.348815918,2.044815063,0.014297485, aa
1607672941,portrait,0.505172729,1.325424194,-0.262771606, aa
1607672942,portrait,-0.302749634,0.683273315,0.461196899, aa
1607672942,portrait,-0.096862793,0.404830933,-0.08946228, aa
1607672942,portrait,-0.079849243,0.335357666,-0.106399536, aa
1607672942,portrait,0.111938477,0.796035767,-0.34085083, aa
1607672942,portrait,-0.368331909,1.084762573,0.168197632, aa
1607672942,portrait,-0.648544312,1.269989014,-0.000183105, aa
1607672942,portrait,-0.784393311,1.907821655,-0.10244751, aa
