Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607668890,portrait,0.380661011,0.806625366,-0.076263428,ya
1607668890,portrait,0.229248047,1.230697632,0.054199219,ya
1607668890,portrait,0.378692627,1.586853027,0.126480103,ya
1607668890,portrait,0.443435669,2.136581421,0.34274292,ya
1607668890,portrait,0.017776489,1.99760437,0.417373657,ya
1607668890,portrait,-0.495834351,1.762573242,1.552352905,ya
1607668890,portrait,-1.917694092,1.217880249,0.919281006,ya
1607668890,portrait,-0.77230835,1.26864624,0.833114624,ya
1607668890,portrait,0.958724976,0.953353882,-1.342132568,ya
1607668890,portrait,0.666488647,2.291168213,-0.068832397,ya
1607668890,portrait,0.328720093,0.871002197,0.57119751,ya
1607668890,portrait,0.110671997,1.003189087,0.277175903,ya
1607668890,portrait,0.298538208,1.008926392,0.10647583,ya
1607668890,portrait,0.30355835,0.927017212,0.175949097,ya
1607668890,portrait,0.363998413,0.828521729,0.263748169,ya
1607668890,portrait,0.375778198,0.884277344,0.1456604,ya
1607668890,portrait,0.285629272,0.970321655,0.195098877,ya
1607668890,portrait,0.238235474,1.019515991,0.305084229,ya
1607668890,portrait,0.285903931,1.141082764,0.177093506,ya
1607668891,portrait,0.329559326,1.277709961,0.151397705,ya
1607668891,portrait,0.493682861,1.221160889,0.375152588,ya
1607668891,portrait,0.739715576,1.666168213,-0.052230835,ya
1607668891,portrait,1.090148926,1.90953064,-0.230895996,ya
1607668891,portrait,1.184295654,1.501098633,-0.292877197,ya
1607668891,portrait,0.307952881,0.45072937,0.544128418,ya
1607668891,portrait,0.674850464,0.388214111,-0.288970947,ya
1607668891,portrait,0.029220581,0.582077026,0.11882019,ya
1607668891,portrait,0.369369507,0.508728027,0.031005859,ya
1607668891,portrait,0.323394775,1.075775146,0.202301025,ya
1607668891,portrait,0.304290771,1.271255493,0.140563965,ya
1607668891,portrait,0.441772461,1.685546875,0.251800537,ya
1607668891,portrait,0.319274902,2.199707031,0.551132202,ya
1607668891,portrait,-0.386749268,1.933410645,0.947891235,ya
1607668891,portrait,-1.079788208,1.570770264,1.936203003,ya
1607668891,portrait,-1.29788208,0.467163086,0.912780762,ya
1607668891,portrait,1.432113647,1.479766846,-1.966522217,ya
1607668891,portrait,0.532150269,1.76133728,0.61227417,ya
1607668891,portrait,0.15838623,1.471664429,0.750823975,ya
1607668891,portrait,0.097427368,0.83152771,0.3021698,ya
1607668891,portrait,0.312759399,1.008148193,0.197036743,ya
1607668891,portrait,0.191299438,0.990432739,0.201080322,ya
1607668891,portrait,0.264648438,0.896774292,0.192581177,ya
1607668891,portrait,0.281982422,0.955200195,0.212875366,ya
1607668891,portrait,0.225082397,1.030349731,0.232162476,ya
1607668892,portrait,0.204162598,1.011749268,0.24861145,ya
1607668892,portrait,0.344696045,1.033950806,0.179580688,ya
1607668892,portrait,0.247558594,1.271560669,0.110610962,ya
1607668892,portrait,0.410476685,1.349838257,0.229248047,ya
1607668892,portrait,0.597290039,1.445968628,0.146026611,ya
1607668892,portrait,0.848342896,1.573226929,0.084472656,ya
1607668892,portrait,1.090927124,1.726623535,-0.112182617,ya
1607668892,portrait,0.489120483,0.878234863,0.477218628,ya
1607668892,portrait,0.546615601,0.335296631,-0.182113647,ya
1607668892,portrait,0.087219238,0.592544556,0.024276733,ya
1607668892,portrait,0.225524902,0.590042114,-0.076416016,ya
1607668892,portrait,0.428085327,0.912811279,-0.062088013,ya
1607668892,portrait,0.117233276,1.144470215,0.038452148,ya
1607668892,portrait,0.309432983,1.423797607,0.104095459,ya
1607668892,portrait,0.363967896,1.983627319,0.183761597,ya
1607668892,portrait,-0.093399048,2.149108887,0.335540771,ya
1607668892,portrait,-0.597122192,1.730926514,1.093078613,ya
1607668892,portrait,-1.733520508,1.397521973,1.082229614,ya
1607668892,portrait,-1.102478027,1.113128662,0.887771606,ya
1607668892,portrait,0.911193848,0.957061768,-1.088897705,ya
1607668892,portrait,0.78263855,2.188293457,0.315002441,ya
1607668892,portrait,0.341400146,0.789794922,0.483612061,ya
1607668892,portrait,0.191635132,0.882904053,0.331069946,ya
1607668892,portrait,0.316818237,1.002990723,0.127166748,ya
1607668893,portrait,0.27961731,0.946273804,0.20111084,ya
1607668893,portrait,0.327789307,0.85736084,0.296356201,ya
1607668893,portrait,0.428253174,0.904632568,0.107681274,ya
1607668893,portrait,0.252609253,0.956298828,0.249099731,ya
1607668893,portrait,0.270248413,1.002609253,0.227050781,ya
1607668893,portrait,0.282073975,1.077484131,0.244232178,ya
1607668893,portrait,0.32093811,1.305847168,0.135559082,ya
1607668893,portrait,0.361175537,1.319549561,0.300170898,ya
1607668893,portrait,0.579650879,1.493392944,0.153274536,ya
1607668893,portrait,1.038864136,1.771408081,0.078460693,ya
1607668893,portrait,1.110778809,1.711181641,-0.076889038,ya
1607668893,portrait,0.513137817,0.714935303,0.367645264,ya
1607668893,portrait,0.477249146,0.307922363,-0.111404419,ya
1607668893,portrait,0.093933105,0.593658447,0.070343018,ya
1607668893,portrait,0.42906189,0.416824341,0.025695801,ya
1607668893,portrait,0.380569458,0.901245117,0.080673218,ya
1607668893,portrait,0.175872803,1.156692505,0.208755493,ya
1607668893,portrait,0.343322754,1.646209717,0.268630981,ya
1607668893,portrait,0.466827393,1.828292847,0.343429565,ya
1607668893,portrait,0.136688232,2.009613037,0.729309082,ya
1607668893,portrait,-0.473510742,1.568496704,0.947677612,ya
1607668893,portrait,-1.625808716,1.470550537,1.139129639,ya
1607668893,portrait,-1.220489502,0.855743408,0.782012939,ya
1607668893,portrait,1.413330078,0.914901733,-1.353530884,ya
1607668893,portrait,0.842132568,2.036911011,0.194168091,ya
1607668894,portrait,0.315063477,0.922683716,0.638122559,ya
1607668894,portrait,0.188369751,1.08795166,0.303237915,ya
1607668894,portrait,0.264480591,1.025772095,0.076080322,ya
1607668894,portrait,0.271636963,0.98274231,0.145812988,ya
1607668894,portrait,0.322937012,0.895187378,0.230331421,ya
1607668894,portrait,0.314910889,0.911453247,0.130554199,ya
1607668894,portrait,0.31880188,0.94934082,0.207199097,ya
1607668894,portrait,0.212234497,1.003616333,0.254150391,ya
1607668894,portrait,0.22833252,1.075408936,0.217819214,ya
1607668894,portrait,0.360626221,1.234039307,0.219451904,ya
1607668894,portrait,0.261291504,1.315292358,0.260314941,ya
1607668894,portrait,0.52520752,1.498779297,0.240310669,ya
1607668894,portrait,0.977600098,1.694580078,0.13684082,ya
1607668894,portrait,1.173660278,1.781799316,0.067367554,ya
1607668894,portrait,0.724563599,0.960723877,0.49156189,ya
1607668894,portrait,0.198318481,0.246231079,-0.169174194,ya
1607668894,portrait,0.086639404,0.560348511,0.102828979,ya
1607668894,portrait,0.386627197,0.36706543,0.050811768,ya
1607668894,portrait,0.221191406,0.733718872,-0.06010437,ya
1607668894,portrait,0.161911011,1.145507813,0.077972412,ya
1607668894,portrait,0.30317688,1.389266968,-0.02545166,ya
1607668894,portrait,0.538742065,2.056335449,0.272476196,ya
1607668894,portrait,0.089019775,2.37487793,0.417724609,ya
1607668894,portrait,-0.531234741,1.768493652,1.00932312,ya
1607668894,portrait,-1.955841064,1.430465698,1.132614136,ya
1607668895,portrait,-1.10736084,1.074157715,0.936569214,ya
1607668895,portrait,1.269744873,0.865692139,-0.443603516,ya
1607668895,portrait,0.776596069,2.765274048,-0.24206543,ya
1607668895,portrait,0.223800659,0.847869873,0.491394043,ya
1607668895,portrait,0.260635376,0.781738281,0.434906006,ya
1607668895,portrait,0.333053589,0.953948975,0.154708862,ya
1607668895,portrait,0.329605103,0.975921631,0.172439575,ya
1607668895,portrait,0.319244385,0.883163452,0.24180603,ya
1607668895,portrait,0.393737793,0.893753052,0.233795166,ya
1607668895,portrait,0.220733643,1.007156372,0.224441528,ya
1607668895,portrait,0.282302856,0.966461182,0.265350342,ya
1607668895,portrait,0.324966431,1.079589844,0.195709229,ya
1607668895,portrait,0.279159546,1.211868286,0.207977295,ya
1607668895,portrait,0.361968994,1.20602417,0.312911987,ya
1607668895,portrait,0.452896118,1.312149048,0.288711548,ya
1607668895,portrait,0.854919434,1.661849976,0.09552002,ya
1607668895,portrait,0.902175903,1.751983643,0.042602539,ya
1607668895,portrait,0.824798584,1.106765747,0.329727173,ya
1607668895,portrait,0.040634155,0.341445923,-0.02885437,ya
1607668895,portrait,0.382263184,0.519744873,-0.035217285,ya
1607668895,portrait,0.184677124,0.44519043,-0.002700806,ya
1607668895,portrait,0.517379761,0.549850464,-0.034805298,ya
1607668895,portrait,0.384521484,1.201583862,0.05116272,ya
1607668895,portrait,0.40663147,1.54649353,0.280471802,ya
1607668895,portrait,0.569580078,1.87020874,0.398178101,ya
1607668896,portrait,0.383850098,2.036270142,0.524871826,ya
1607668896,portrait,-0.08013916,1.731582642,1.052505493,ya
1607668896,portrait,-1.390487671,1.576690674,1.184280396,ya
1607668896,portrait,-1.049301147,0.431930542,0.822662354,ya
1607668896,portrait,0.568115234,0.786682129,0.188781738,ya
1607668896,portrait,-0.010375977,1.7137146,0.44984436,ya
1607668896,portrait,0.410583496,1.563308716,0.009307861,ya
1607668896,portrait,0.174514771,1.0234375,0.437805176,ya
1607668896,portrait,0.270645142,0.922119141,0.171585083,ya
1607668896,portrait,0.348129272,0.967651367,0.13671875,ya
1607668896,portrait,0.337219238,0.938095093,0.211761475,ya
1607668896,portrait,0.343170166,0.867965698,0.237121582,ya
1607668896,portrait,0.376098633,0.910140991,0.144241333,ya
1607668896,portrait,0.283660889,0.994934082,0.225280762,ya
1607668896,portrait,0.28213501,0.99508667,0.274291992,ya
1607668896,portrait,0.302764893,1.041488647,0.241027832,ya
1607668896,portrait,0.375534058,1.193008423,0.289962769,ya
1607668896,portrait,0.319671631,1.214996338,0.296539307,ya
1607668896,portrait,0.509384155,1.493621826,0.289550781,ya
1607668896,portrait,0.889968872,1.80796814,-0.02645874,ya
1607668896,portrait,1.068008423,1.79397583,-0.011871338,ya
1607668896,portrait,0.696563721,0.987380981,0.335922241,ya
1607668896,portrait,0.082336426,0.244735718,-0.132080078,ya
1607668896,portrait,0.192077637,0.6690979,0.174179077,ya
1607668896,portrait,0.310073853,0.382507324,0.04510498,ya
1607668897,portrait,0.474029541,0.678894043,0.068511963,ya
1607668897,portrait,0.26121521,0.95223999,0.196243286,ya
1607668897,portrait,0.341293335,1.316818237,0.252349854,ya
1607668897,portrait,0.65512085,1.778366089,0.293701172,ya
1607668897,portrait,0.329696655,2.535751343,0.709915161,ya
1607668897,portrait,-0.341705322,1.867355347,1.744140625,ya
1607668897,portrait,-2.237411499,1.376434326,0.93901062,ya
1607668897,portrait,-1.112640381,1.444000244,0.843048096,ya
1607668897,portrait,1.357727051,0.568511963,-1.3359375,ya
1607668897,portrait,0.160125732,2.465255737,1.380126953,ya
1607668897,portrait,0.191680908,1.166610718,0.296966553,ya
1607668897,portrait,0.240081787,1.289108276,0.516342163,ya
1607668897,portrait,0.082366943,1.09992981,0.028869629,ya
1607668897,portrait,0.281951904,1.03666687,0.151260376,ya
1607668897,portrait,0.299758911,0.878875732,0.343399048,ya
1607668897,portrait,0.257202148,0.93951416,0.185760498,ya
1607668897,portrait,0.186279297,1.009994507,0.224945068,ya
1607668897,portrait,0.246658325,0.981994629,0.267181396,ya
1607668897,portrait,0.351318359,1.113372803,0.297943115,ya
1607668897,portrait,0.31892395,1.227600098,0.193084717,ya
1607668897,portrait,0.421432495,1.382553101,0.290786743,ya
1607668897,portrait,0.587768555,1.469940186,0.079025269,ya
1607668897,portrait,0.991500854,1.724838257,0.035888672,ya
1607668897,portrait,1.088394165,1.631698608,-0.176773071,ya
1607668897,portrait,0.347290039,0.691497803,0.558853149,ya
1607668898,portrait,0.416229248,0.316726685,-0.161422729,ya
1607668898,portrait,-0.019577026,0.551620483,0.104614258,ya
1607668898,portrait,0.326766968,0.470870972,-0.026626587,ya
1607668898,portrait,0.441986084,0.766036987,0.076568604,ya
1607668898,portrait,0.194595337,1.039001465,0.139297485,ya
1607668898,portrait,0.265777588,1.441970825,0.175033569,ya
1607668898,portrait,0.534912109,1.911987305,0.400802612,ya
1607668898,portrait,-0.135559082,2.476837158,0.67350769,ya
1607668898,portrait,-0.755722046,1.706756592,1.325210571,ya
1607668898,portrait,-2.096038818,1.071258545,0.744033813,ya
1607668898,portrait,-0.399627686,1.249908447,0.617797852,ya
1607668898,portrait,0.829483032,0.869720459,-0.712341309,ya
1607668898,portrait,0.953567505,1.64630127,0.035888672,ya
1607668898,portrait,0.208526611,0.765563965,0.34979248,ya
1607668898,portrait,0.333847046,0.730285645,0.460098267,ya
1607668898,portrait,0.322769165,0.926605225,0.213851929,ya
1607668898,portrait,0.334762573,0.974716187,0.239959717,ya
1607668898,portrait,0.305709839,0.877975464,0.269927979,ya
1607668898,portrait,0.350006104,0.929992676,0.212783813,ya
1607668898,portrait,0.238189697,0.962036133,0.258026123,ya
1607668898,portrait,0.25668335,1.012207031,0.255371094,ya
1607668898,portrait,0.312362671,1.060134888,0.212036133,ya
1607668898,portrait,0.21762085,1.290328979,0.192169189,ya
1607668898,portrait,0.4087677,1.265991211,0.323974609,ya
1607668899,portrait,0.465209961,1.319519043,0.260498047,ya
1607668899,portrait,0.95010376,1.723999023,0.166915894,ya
1607668899,portrait,1.097854614,1.765762329,0.079864502,ya
1607668899,portrait,0.707870483,1.045120239,0.30696106,ya
1607668899,portrait,0.069869995,0.382202148,-0.083084106,ya
1607668899,portrait,0.06880188,0.483398438,0.100158691,ya
1607668899,portrait,0.348892212,0.318344116,-0.020492554,ya
1607668899,portrait,0.264389038,0.67338562,0.001403809,ya
1607668899,portrait,0.283432007,0.972061157,0.167419434,ya
1607668899,portrait,0.159683228,1.207946777,0.11491394,ya
1607668899,portrait,0.555877686,1.737823486,0.099609375,ya
1607668899,portrait,0.382247925,2.575866699,0.416015625,ya
1607668899,portrait,-0.549819946,1.822158813,0.874969482,ya
1607668899,portrait,-1.394897461,1.500854492,1.600921631,ya
1607668899,portrait,-1.513061523,0.532806396,0.772277832,ya
1607668899,portrait,1.533859253,0.705429077,-1.250457764,ya
1607668899,portrait,0.672363281,2.804321289,0.80897522,ya
1607668899,portrait,0.180679321,1.21534729,0.63659668,ya
1607668899,portrait,0.245452881,0.9715271,0.487518311,ya
1607668899,portrait,0.360427856,0.968521118,0.098388672,ya
1607668899,portrait,0.355194092,0.988372803,0.195449829,ya
1607668899,portrait,0.305114746,0.868804932,0.255004883,ya
1607668899,portrait,0.318557739,0.929595947,0.162765503,ya
1607668899,portrait,0.297103882,0.933303833,0.227966309,ya
1607668899,portrait,0.245025635,0.984573364,0.300857544,ya
1607668900,portrait,0.146743774,1.075790405,0.216583252,ya
1607668900,portrait,0.288909912,1.193893433,0.174362183,ya
1607668900,portrait,0.291061401,1.213012695,0.225799561,ya
1607668900,portrait,0.575119019,1.241134644,0.417480469,ya
1607668900,portrait,0.825363159,1.659194946,0.157684326,ya
1607668900,portrait,0.95262146,1.694046021,0.02633667,ya
1607668900,portrait,0.932266235,1.278427124,0.423171997,ya
1607668900,portrait,-0.01083374,0.486755371,0.22706604,ya
1607668900,portrait,0.506851196,0.501739502,-0.129364014,ya
1607668900,portrait,0.233184814,0.466674805,0.080734253,ya
1607668900,portrait,0.322052002,0.602127075,0.014038086,ya
1607668900,portrait,0.206359863,1.073501587,0.159317017,ya
1607668900,portrait,0.206375122,1.210449219,0.118011475,ya
1607668900,portrait,0.406723022,1.30557251,0.211685181,ya
1607668900,portrait,0.483413696,2.487030029,0.369400024,ya
1607668900,portrait,-0.214050293,1.797393799,0.887191772,ya
1607668900,portrait,-1.119308472,1.752487183,1.818695068,ya
1607668900,portrait,-1.945663452,0.593399048,1.000961304,ya
1607668900,portrait,0.987136841,0.990737915,-0.764190674,ya
1607668900,portrait,0.293884277,1.800445557,0.600418091,ya
1607668900,portrait,0.330917358,1.038818359,-0.091827393,ya
1607668900,portrait,0.188232422,0.929336548,0.437591553,ya
1607668900,portrait,0.28237915,0.898757935,0.25328064,ya
1607668900,portrait,0.329391479,0.933837891,0.192260742,ya
1607668900,portrait,0.304656982,0.928070068,0.199691772,ya
1607668901,portrait,0.383163452,0.890975952,0.231948853,ya
1607668901,portrait,0.303146362,0.906768799,0.195739746,ya
1607668901,portrait,0.197998047,0.966674805,0.242355347,ya
1607668901,portrait,0.240325928,1.022018433,0.302474976,ya
1607668901,portrait,0.317016602,1.060791016,0.188095093,ya
1607668901,portrait,0.21131897,1.260223389,0.154434204,ya
1607668901,portrait,0.472976685,1.271209717,0.430358887,ya
1607668901,portrait,0.626312256,1.625839233,0.088043213,ya
1607668901,portrait,1.089126587,1.704803467,0.075653076,ya
1607668901,portrait,0.970657349,1.505752563,-0.073486328,ya
1607668901,portrait,0.37322998,0.761077881,0.496444702,ya
1607668901,portrait,0.345657349,0.32711792,-0.128982544,ya
1607668901,portrait,-0.002120972,0.468856812,0.112548828,ya
1607668901,portrait,0.316467285,0.449829102,0.021057129,ya
1607668901,portrait,0.270904541,0.710861206,0.04258728,ya
1607668901,portrait,0.223449707,1.014724731,0.002914429,ya
1607668901,portrait,0.171875,1.393203735,0.198394775,ya
1607668901,portrait,0.430297852,2.572769165,0.459945679,ya
1607668901,portrait,0.024383545,2.041427612,0.349258423,ya
1607668901,portrait,-0.447463989,1.573379517,1.103042603,ya
1607668901,portrait,-1.723373413,1.310791016,0.886871338,ya
1607668901,portrait,-1.057983398,0.985244751,0.721374512,ya
1607668901,portrait,1.0962677,0.972991943,-0.648208618,ya
1607668901,portrait,0.981201172,1.677780151,0.312805176,ya
1607668901,portrait,0.193984985,1.029083252,0.455413818,ya
1607668902,portrait,0.097671509,0.922210693,0.327133179,ya
1607668902,portrait,0.382965088,0.958908081,0.16368103,ya
1607668902,portrait,0.290924072,0.978851318,0.227722168,ya
1607668902,portrait,0.36390686,0.880813599,0.260742188,ya
1607668902,portrait,0.327072144,0.917556763,0.22644043,ya
1607668902,portrait,0.259460449,0.932495117,0.272903442,ya
1607668902,portrait,0.222839355,0.935943604,0.333343506,ya
1607668902,portrait,0.209487915,1.077026367,0.293457031,ya
1607668902,portrait,0.316879272,1.193328857,0.235519409,ya
1607668902,portrait,0.294036865,1.183456421,0.327835083,ya
1607668902,portrait,0.409301758,1.289398193,0.420150757,ya
1607668902,portrait,0.621734619,1.585998535,0.054595947,ya
