Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607580652,portrait,0.080474854,1.116973877,0.321731567,ap
1607580652,portrait,-0.054595947,1.149230957,0.238983154,ap
1607580652,portrait,0.022964478,1.292404175,0.133346558,ap
1607580652,portrait,-0.199371338,1.393539429,0.09954834,ap
1607580652,portrait,0.002441406,1.022827148,-0.093048096,ap
1607580652,portrait,0.480117798,1.226119995,-0.015640259,ap
1607580652,portrait,0.793945313,1.306884766,-0.090057373,ap
1607580652,portrait,0.146316528,0.998657227,0.257446289,ap
1607580652,portrait,-0.024078369,0.702453613,0.217727661,ap
1607580652,portrait,0.089553833,0.578491211,0.032821655,ap
1607580652,portrait,0.223831177,0.613693237,0.059906006,ap
1607580652,portrait,0.191299438,0.617401123,0.142822266,ap
1607580652,portrait,0.209106445,0.575866699,0.026473999,ap
1607580652,portrait,0.351867676,0.827438354,0.105895996,ap
1607580652,portrait,0.563842773,1.507537842,2.11680603,ap
1607580652,portrait,0.273269653,0.632888794,0.983657837,ap
1607580653,portrait,0.302307129,0.783218384,0.507751465,ap
1607580653,portrait,0.662734985,1.877716064,-0.507324219,ap
1607580653,portrait,0.335784912,0.68296814,-0.111816406,ap
1607580653,portrait,0.306152344,0.880905151,-0.074569702,ap
1607580653,portrait,0.068893433,1.199569702,-0.077926636,ap
1607580653,portrait,-0.097122192,1.116073608,-0.012252808,ap
1607580653,portrait,0.151641846,0.768173218,0.224609375,ap
1607580653,portrait,0.297515869,0.643325806,0.370925903,ap
1607580653,portrait,0.202545166,0.883529663,0.05909729,ap
1607580653,portrait,0.051803589,0.916259766,-0.013824463,ap
1607580653,portrait,-0.01335144,0.98928833,0.079971313,ap
1607580653,portrait,-0.019882202,0.954681396,0.241928101,ap
1607580653,portrait,-0.000610352,1.117584229,0.109359741,ap
1607580653,portrait,-0.026000977,1.181564331,0.141387939,ap
1607580653,portrait,0.003936768,1.345306396,0.372314453,ap
1607580653,portrait,-0.154876709,1.327835083,0.019714355,ap
1607580653,portrait,0.176452637,1.045410156,-0.11164856,ap
1607580653,portrait,0.621185303,1.377853394,-0.001907349,ap
1607580653,portrait,0.640670776,1.061584473,0.0599823,ap
1607580653,portrait,0.081100464,0.943756104,0.333679199,ap
1607580653,portrait,-0.042068481,0.601425171,0.122650146,ap
1607580653,portrait,0.138595581,0.580337524,-0.110198975,ap
1607580653,portrait,0.246658325,0.67628479,-0.023910522,ap
1607580653,portrait,0.142730713,0.737197876,0.047454834,ap
1607580654,portrait,0.374832153,0.741104126,0.11618042,ap
1607580654,portrait,0.540374756,1.166946411,1.09211731,ap
1607580654,portrait,0.127197266,0.899185181,1.289550781,ap
1607580654,portrait,0.105636597,0.428222656,0.660812378,ap
1607580654,portrait,0.281555176,1.426040649,-0.72492981,ap
1607580654,portrait,0.642044067,1.335876465,0.043151855,ap
1607580654,portrait,0.452224731,0.819915771,0.066452026,ap
1607580654,portrait,0.323287964,0.763839722,-0.082885742,ap
1607580654,portrait,0.062362671,1.205535889,-0.037536621,ap
1607580654,portrait,-0.056716919,0.956924438,-0.058517456,ap
1607580654,portrait,0.160171509,0.736373901,0.086456299,ap
1607580654,portrait,0.208084106,0.786239624,0.339187622,ap
1607580654,portrait,0.095855713,0.959609985,0.077346802,ap
1607580654,portrait,-0.036239624,0.875183105,0.038223267,ap
1607580654,portrait,0.051757813,0.922103882,0.14251709,ap
1607580654,portrait,0.058868408,1.157363892,0.22177124,ap
1607580654,portrait,0.023742676,1.094711304,0.128723145,ap
1607580654,portrait,0.067001343,1.104019165,0.202484131,ap
1607580654,portrait,-0.0652771,1.434906006,0.265640259,ap
1607580654,portrait,-0.179138184,1.281997681,0.002868652,ap
1607580654,portrait,0.22026062,1.033966064,-0.085830688,ap
1607580654,portrait,0.744094849,1.549957275,0.018875122,ap
1607580654,portrait,0.560791016,1.045288086,0.050735474,ap
1607580654,portrait,0.032806396,0.82409668,0.25541687,ap
1607580654,portrait,0.013473511,0.576660156,0.055801392,ap
1607580655,portrait,0.125473022,0.634384155,-0.015274048,ap
1607580655,portrait,0.113357544,0.783218384,-0.010009766,ap
1607580655,portrait,0.168289185,0.641296387,0.098083496,ap
1607580655,portrait,0.357666016,0.710876465,0.156585693,ap
1607580655,portrait,0.573318481,1.096603394,1.429824829,ap
1607580655,portrait,-0.025314331,0.994003296,1.254043579,ap
1607580655,portrait,0.059494019,0.486450195,0.500350952,ap
1607580655,portrait,0.508956909,1.700668335,-0.460296631,ap
1607580655,portrait,0.596054077,1.191314697,0.304275513,ap
1607580655,portrait,0.50730896,0.596969604,-0.074325562,ap
1607580655,portrait,0.157958984,1.053161621,-0.126953125,ap
1607580655,portrait,0.029190063,1.251220703,-0.037567139,ap
1607580655,portrait,-0.054885864,0.899017334,0.047286987,ap
1607580655,portrait,0.17678833,0.594558716,0.342788696,ap
1607580655,portrait,0.215682983,0.849060059,0.219940186,ap
1607580655,portrait,0.149642944,0.913574219,0.015792847,ap
1607580655,portrait,0.145812988,0.925674438,-0.009674072,ap
1607580655,portrait,0.037399292,1.072982788,0.205917358,ap
1607580655,portrait,0.070297241,1.088653564,0.408004761,ap
1607580655,portrait,-0.066177368,1.137466431,0.128189087,ap
1607580655,portrait,0.013198853,1.268356323,0.040588379,ap
1607580655,portrait,-0.197662354,1.349090576,0.11730957,ap
1607580655,portrait,0.003509521,1.068405151,-0.135879517,ap
1607580655,portrait,0.439605713,1.167724609,-0.011245728,ap
1607580655,portrait,0.821411133,1.232345581,-0.000671387,ap
1607580656,portrait,0.284133911,1.057373047,0.221832275,ap
1607580656,portrait,0.047180176,0.683029175,0.136734009,ap
1607580656,portrait,0.059509277,0.612182617,-0.10067749,ap
1607580656,portrait,0.107696533,0.705688477,0.104812622,ap
1607580656,portrait,0.184616089,0.68699646,-0.015106201,ap
1607580656,portrait,0.362487793,0.531082153,0.105361938,ap
1607580656,portrait,0.316848755,0.957687378,0.474914551,ap
1607580656,portrait,0.122802734,1.24899292,1.541732788,ap
1607580656,portrait,0.153869629,0.659347534,0.762420654,ap
1607580656,portrait,0.496322632,1.191925049,-0.04234314,ap
1607580656,portrait,0.937698364,1.636276245,-0.127914429,ap
1607580656,portrait,0.272796631,0.511764526,0.008010864,ap
1607580656,portrait,0.118423462,1.077865601,-0.27935791,ap
1607580656,portrait,0.029754639,1.186660767,-0.125183105,ap
1607580656,portrait,-0.049331665,0.95324707,0.04246521,ap
1607580656,portrait,0.325027466,0.623855591,0.490524292,ap
1607580656,portrait,0.319488525,0.721572876,0.243789673,ap
1607580656,portrait,0.16204834,0.923629761,-0.030227661,ap
1607580656,portrait,0.020019531,0.878875732,-0.050079346,ap
1607580656,portrait,0.014083862,0.966461182,0.10710144,ap
1607580656,portrait,-0.094589233,1.120010376,0.386810303,ap
1607580656,portrait,0.0287323,1.192489624,0.144226074,ap
1607580656,portrait,0.015167236,1.181793213,0.215103149,ap
1607580656,portrait,-0.154556274,1.480102539,0.265884399,ap
1607580656,portrait,-0.077819824,1.095703125,-0.203903198,ap
1607580657,portrait,0.268707275,1.005905151,-0.081893921,ap
1607580657,portrait,0.755218506,1.448272705,0.082717896,ap
1607580657,portrait,0.408493042,1.055603027,0.096862793,ap
1607580657,portrait,-0.024688721,0.859390259,0.148162842,ap
1607580657,portrait,0.030609131,0.567810059,0.112136841,ap
1607580657,portrait,0.18309021,0.601867676,-0.083496094,ap
1607580657,portrait,0.141693115,0.670211792,-0.007949829,ap
1607580657,portrait,0.225799561,0.643127441,0.12411499,ap
1607580657,portrait,0.425994873,0.893707275,0.182235718,ap
1607580657,portrait,0.470504761,1.470962524,2.023086548,ap
1607580657,portrait,0.121078491,0.622695923,0.973953247,ap
1607580657,portrait,0.004089355,0.687820435,-0.024673462,ap
1607580657,portrait,0.528030396,1.931503296,-0.350280762,ap
1607580657,portrait,0.488937378,1.056610107,0.669067383,ap
1607580657,portrait,0.465270996,0.559082031,-0.167938232,ap
1607580657,portrait,0.145950317,1.206924438,-0.031356812,ap
1607580657,portrait,0.022445679,1.134780884,-0.017562866,ap
1607580657,portrait,0.004592896,0.845443726,0.079452515,ap
1607580657,portrait,0.233200073,0.624221802,0.273406982,ap
1607580657,portrait,0.092666626,0.905776978,0.19178772,ap
1607580657,portrait,0.067840576,0.933578491,-0.011398315,ap
1607580657,portrait,0.14302063,0.912200928,0.053131104,ap
1607580657,portrait,-0.055984497,1.047790527,0.238006592,ap
1607580657,portrait,-0.050170898,1.131484985,0.319488525,ap
1607580657,portrait,-0.04069519,1.115905762,0.194717407,ap
1607580658,portrait,-0.001312256,1.47026062,0.092300415,ap
1607580658,portrait,-0.172729492,1.259063721,0.038238525,ap
1607580658,portrait,0.300354004,0.956115723,-0.014465332,ap
1607580658,portrait,0.749359131,1.465255737,0.003707886,ap
1607580658,portrait,0.600860596,1.105636597,0.05140686,ap
1607580658,portrait,0.069168091,0.928161621,0.254776001,ap
1607580658,portrait,0.062225342,0.605361938,-0.032821655,ap
1607580658,portrait,0.208297729,0.614074707,-0.142196655,ap
1607580658,portrait,0.117675781,0.704238892,-0.087097168,ap
1607580658,portrait,0.207809448,0.594436646,0.097015381,ap
1607580658,portrait,0.244522095,0.762268066,0.156021118,ap
1607580658,portrait,0.438873291,1.192626953,1.513565063,ap
1607580658,portrait,0.158493042,1.031600952,1.186126709,ap
1607580658,portrait,0.340637207,0.577056885,0.382141113,ap
1607580658,portrait,0.782363892,1.931808472,-0.439697266,ap
1607580658,portrait,0.292984009,0.640274048,0.136947632,ap
1607580658,portrait,0.198944092,0.794235229,-0.236816406,ap
1607580658,portrait,0.104019165,1.055114746,-0.120254517,ap
1607580658,portrait,0.005020142,1.150177002,-0.044143677,ap
1607580658,portrait,0.162353516,0.799758911,0.177825928,ap
1607580658,portrait,0.283813477,0.603134155,0.496337891,ap
1607580658,portrait,0.085876465,0.879379272,0.112350464,ap
1607580658,portrait,0.000427246,0.955001831,-0.053100586,ap
1607580658,portrait,0.114562988,0.884475708,-0.025512695,ap
1607580658,portrait,0.021011353,1.089202881,0.133453369,ap
1607580659,portrait,-0.023254395,1.207061768,0.234848022,ap
1607580659,portrait,-0.099502563,1.174423218,0.280517578,ap
1607580659,portrait,0.073822021,1.254898071,0.29133606,ap
1607580659,portrait,-0.149703979,1.276367188,0.0887146,ap
1607580659,portrait,0.156845093,1.118850708,-0.249649048,ap
1607580659,portrait,0.589691162,1.416427612,-0.038131714,ap
1607580659,portrait,0.793548584,1.151367188,0.016372681,ap
1607580659,portrait,0.040481567,0.872039795,0.186920166,ap
1607580659,portrait,-0.020141602,0.595184326,0.166702271,ap
1607580659,portrait,0.138977051,0.598983765,-0.058563232,ap
1607580659,portrait,0.143783569,0.676361084,-0.127502441,ap
1607580659,portrait,0.192855835,0.654891968,0.096557617,ap
1607580659,portrait,0.31010437,0.825286865,0.18649292,ap
1607580659,portrait,0.458084106,1.051498413,1.31628418,ap
1607580659,portrait,0.27796936,1.063461304,1.217254639,ap
1607580659,portrait,0.162368774,0.485198975,0.543655396,ap
1607580659,portrait,0.537612915,1.532531738,-0.712722778,ap
1607580659,portrait,0.384063721,1.149780273,0.722885132,ap
1607580659,portrait,0.348846436,0.736907959,-0.301635742,ap
1607580659,portrait,0.068191528,1.075424194,-0.177154541,ap
1607580659,portrait,0.051376343,1.175582886,-0.058639526,ap
1607580659,portrait,0.075942993,0.854705811,0.10798645,ap
1607580659,portrait,0.372436523,0.72076416,0.471099854,ap
1607580659,portrait,0.098876953,0.842178345,0.057861328,ap
1607580660,portrait,0.047363281,0.921234131,-0.050949097,ap
1607580660,portrait,0.119644165,0.856018066,-0.05645752,ap
1607580660,portrait,0.054733276,1.069061279,0.184432983,ap
1607580660,portrait,-0.031326294,1.137145996,0.45930481,ap
1607580660,portrait,-0.071151733,1.196029663,0.078109741,ap
1607580660,portrait,0.053375244,1.259597778,0.025680542,ap
1607580660,portrait,-0.135482788,1.375350952,0.154647827,ap
1607580660,portrait,0.098831177,1.016448975,-0.109558105,ap
1607580660,portrait,0.596389771,1.329299927,-0.037063599,ap
1607580660,portrait,0.772750854,1.127288818,0.03565979,ap
1607580660,portrait,0.143890381,1.041671753,0.273620605,ap
1607580660,portrait,0.039001465,0.754440308,0.067825317,ap
1607580660,portrait,0.112640381,0.676132202,-0.050094604,ap
1607580660,portrait,0.189102173,0.647155762,-0.002426147,ap
1607580660,portrait,0.13609314,0.670455933,-0.010192871,ap
1607580660,portrait,0.310256958,0.535949707,0.10736084,ap
1607580660,portrait,0.347503662,1.032089233,0.524414063,ap
1607580660,portrait,0.005508423,1.463226318,1.60244751,ap
1607580660,portrait,0.308685303,0.4581604,0.916259766,ap
1607580660,portrait,0.567947388,1.151046753,-0.424133301,ap
1607580660,portrait,0.772491455,1.431869507,0.213989258,ap
1607580660,portrait,0.230712891,0.785797119,-0.146820068,ap
1607580660,portrait,0.052871704,1.007583618,-0.173568726,ap
1607580660,portrait,0.010299683,1.165283203,-0.054504395,ap
1607580660,portrait,0.073303223,0.960830688,0.144973755,ap
1607580661,portrait,0.309494019,0.683822632,0.452575684,ap
1607580661,portrait,0.159118652,0.740570068,0.129577637,ap
1607580661,portrait,0.023086548,0.932739258,-0.049285889,ap
1607580661,portrait,0.051956177,0.932418823,-0.037689209,ap
1607580661,portrait,0.171020508,0.918655396,0.147659302,ap
1607580661,portrait,0.03968811,1.13583374,0.391403198,ap
1607580661,portrait,-0.062927246,1.222381592,0.061264038,ap
1607580661,portrait,-0.037857056,1.131668091,-0.063201904,ap
1607580661,portrait,-0.123962402,1.387115479,0.257293701,ap
1607580661,portrait,-0.132095337,1.203460693,0.155212402,ap
1607580661,portrait,0.280822754,0.958129883,-0.046859741,ap
1607580661,portrait,0.826431274,1.289764404,-0.114257813,ap
1607580661,portrait,0.348007202,1.136886597,0.169143677,ap
1607580661,portrait,-0.006393433,0.922805786,0.277481079,ap
1607580661,portrait,0.054885864,0.70362854,-0.0365448,ap
1607580661,portrait,0.184448242,0.601272583,-0.010192871,ap
1607580661,portrait,0.196960449,0.650939941,-0.055541992,ap
1607580661,portrait,0.214889526,0.581268311,0.049972534,ap
1607580661,portrait,0.35824585,0.804153442,0.294342041,ap
1607580661,portrait,0.353378296,1.182571411,1.547302246,ap
1607580661,portrait,0.169921875,0.960266113,1.118225098,ap
1607580661,portrait,0.104629517,0.617828369,0.107391357,ap
1607580661,portrait,0.81729126,1.952728271,-0.363143921,ap
1607580661,portrait,0.489074707,0.738967896,0.368789673,ap
1607580661,portrait,0.275787354,0.638595581,-0.197463989,ap
1607580662,portrait,-0.061843872,1.200531006,-0.162521362,ap
1607580662,portrait,-0.161590576,1.177078247,-0.025161743,ap
1607580662,portrait,0.119354248,0.834503174,0.285446167,ap
1607580662,portrait,0.342498779,0.609771729,0.383605957,ap
1607580662,portrait,0.241424561,0.865722656,0.062835693,ap
1607580662,portrait,0.086608887,0.910934448,-0.060028076,ap
1607580662,portrait,0.090789795,0.888046265,0.005310059,ap
1607580662,portrait,0.01902771,1.068878174,0.279312134,ap
1607580662,portrait,-0.130661011,1.210372925,0.243789673,ap
1607580662,portrait,-0.107452393,1.105819702,0.053283691,ap
1607580662,portrait,0.02696228,1.407562256,0.230712891,ap
1607580662,portrait,-0.008392334,1.276992798,0.102645874,ap
1607580662,portrait,0.29258728,1.113632202,-0.064437866,ap
1607580662,portrait,0.726303101,1.432113647,-0.041946411,ap
1607580662,portrait,0.454223633,0.974395752,0.113204956,ap
1607580662,portrait,-0.07598877,0.857025146,0.289535522,ap
1607580662,portrait,-0.060058594,0.543502808,0.090744019,ap
1607580662,portrait,0.181259155,0.655319214,-0.064910889,ap
1607580662,portrait,0.2706604,0.726013184,-0.054885864,ap
1607580662,portrait,0.192230225,0.678878784,0.117355347,ap
1607580662,portrait,0.318481445,0.635955811,0.163452148,ap
1607580662,portrait,0.468978882,1.14680481,1.305496216,ap
1607580662,portrait,0.039337158,0.985733032,1.250915527,ap
1607580662,portrait,-0.016098022,0.513305664,0.47467041,ap
1607580662,portrait,0.741165161,1.767364502,-0.564910889,ap
1607580663,portrait,0.619155884,1.16255188,0.745681763,ap
1607580663,portrait,0.46647644,0.457855225,-0.17980957,ap
1607580663,portrait,0.196640015,1.115875244,-0.160919189,ap
1607580663,portrait,0.004150391,1.264480591,-0.051742554,ap
1607580663,portrait,-0.114044189,0.885513306,0.088821411,ap
1607580663,portrait,0.218154907,0.719100952,0.402496338,ap
1607580663,portrait,0.166946411,0.848373413,0.125808716,ap
1607580663,portrait,0.064575195,0.925628662,-0.00239563,ap
1607580663,portrait,0.031524658,0.843505859,0.014587402,ap
1607580663,portrait,0.004318237,0.99168396,0.17791748,ap
1607580663,portrait,-0.015625,1.168258667,0.305969238,ap
1607580663,portrait,-0.070281982,1.166732788,0.195999146,ap
1607580663,portrait,0.130523682,1.110809326,0.073059082,ap
1607580663,portrait,0.116638184,1.29864502,0.17616272,ap
1607580663,portrait,-0.007644653,1.120834351,-0.01864624,ap
1607580663,portrait,0.236251831,1.306610107,-0.079208374,ap
1607580663,portrait,0.611404419,1.44833374,0.042388916,ap
1607580663,portrait,0.217163086,0.908187866,-0.007751465,ap
1607580663,portrait,-0.033996582,0.704956055,0.32963562,ap
1607580663,portrait,0.056152344,0.566696167,-0.011123657,ap
1607580663,portrait,0.28755188,0.657348633,-0.020843506,ap
1607580663,portrait,0.155059814,0.699020386,0.108932495,ap
1607580663,portrait,0.280380249,0.568161011,0.108001709,ap
1607580663,portrait,0.37928772,0.906829834,0.332122803,ap
1607580663,portrait,0.078414917,1.324493408,1.47492981,ap
1607580664,portrait,0.125198364,0.646850586,0.908859253,ap
1607580664,portrait,0.188430786,0.995269775,-0.134780884,ap
1607580664,portrait,0.756347656,1.947647095,-0.245864868,ap
1607580664,portrait,0.484024048,0.641799927,0.152511597,ap
1607580664,portrait,0.315200806,0.745727539,-0.190490723,ap
1607580664,portrait,-0.012466431,1.232040405,-0.110305786,ap
1607580664,portrait,-0.076202393,0.945831299,-0.075759888,ap
1607580664,portrait,0.230270386,0.673324585,0.054290771,ap
1607580664,portrait,0.316772461,0.704376221,0.432739258,ap
1607580664,portrait,0.087692261,1.029495239,0.207839966,ap
1607580664,portrait,-0.026153564,0.89730835,0.021102905,ap
1607580664,portrait,0.114364624,0.934173584,0.044921875,ap
1607580664,portrait,0.086776733,1.171279907,0.331619263,ap
1607580664,portrait,-0.024154663,1.143859863,0.155532837,ap
1607580664,portrait,-0.019470215,1.09022522,0.093780518,ap
1607580664,portrait,-0.1277771,1.366378784,0.218582153,ap
1607580664,portrait,-0.012680054,1.192886353,-0.061798096,ap
1607580664,portrait,0.18850708,1.171112061,-0.092590332,ap
1607580664,portrait,0.58706665,1.423477173,-0.004470825,ap
1607580664,portrait,0.426147461,1.113250732,0.160003662,ap
1607580664,portrait,-0.011001587,0.878341675,0.229537964,ap
1607580664,portrait,0.034072876,0.619186401,0.061981201,ap
1607580664,portrait,0.194854736,0.60635376,-0.075027466,ap
1607580664,portrait,0.135574341,0.616928101,0.081695557,ap
1607580665,portrait,0.223602295,0.603851318,0.136413574,ap
1607580665,portrait,0.346405029,0.882324219,0.178283691,ap
1607580665,portrait,0.622131348,1.224151611,1.52507019,ap
1607580665,portrait,0.178039551,0.656433105,1.017440796,ap
1607580665,portrait,0.169326782,0.675033569,0.577957153,ap
1607580665,portrait,0.372634888,1.718048096,-0.382064819,ap
1607580665,portrait,0.505401611,1.140274048,0.249847412,ap
1607580665,portrait,0.486419678,0.579193115,-0.072799683,ap
1607580665,portrait,0.2759552,1.049377441,-0.190490723,ap
1607580665,portrait,0.053100586,1.276245117,-0.057830811,ap
1607580665,portrait,0.011062622,0.888702393,0.042419434,ap
1607580665,portrait,0.149002075,0.673202515,0.328613281,ap
1607580665,portrait,0.146575928,0.712768555,0.217849731,ap
1607580665,portrait,-0.024383545,0.886550903,0.044998169,ap
1607580665,portrait,-0.007949829,0.855957031,-0.021011353,ap
1607580665,portrait,0.268203735,1.135879517,-0.040756226,ap
1607580665,portrait,-0.017166138,1.188293457,0.75579834,ap
1607580665,portrait,-0.063720703,1.148757935,0.109237671,ap
1607580665,portrait,0.083465576,1.142105103,-0.199920654,ap
1607580665,portrait,-0.035736084,1.40562439,0.128112793,ap
1607580665,portrait,-0.116333008,1.175033569,0.146865845,ap
1607580665,portrait,0.229034424,1.005966187,-0.037872314,ap
1607580665,portrait,0.791946411,1.378616333,-0.085998535,ap
1607580665,portrait,0.50567627,0.963043213,-0.043106079,ap
1607580665,portrait,-0.000869751,0.95980835,0.263031006,ap
1607580666,portrait,-0.072006226,0.698104858,0.140472412,ap
1607580666,portrait,0.147796631,0.623260498,0.027359009,ap
1607580666,portrait,0.304382324,0.682815552,-0.071792603,ap
1607580666,portrait,0.202362061,0.602783203,-0.003372192,ap
1607580666,portrait,0.247543335,0.747528076,0.113357544,ap
1607580666,portrait,0.375976563,1.117324829,1.130020142,ap
1607580666,portrait,0.050765991,1.107681274,1.42616272,ap
1607580666,portrait,0.250946045,0.486755371,0.543548584,ap
1607580666,portrait,0.43598938,1.613601685,-0.465438843,ap
1607580666,portrait,0.610336304,1.276473999,0.332595825,ap
1607580666,portrait,0.521240234,0.551147461,-0.115600586,ap
1607580666,portrait,0.130844116,1.106552124,-0.160507202,ap
1607580666,portrait,0.050262451,1.204940796,-0.057144165,ap
1607580666,portrait,-0.036941528,0.840835571,-0.085510254,ap
1607580666,portrait,0.191192627,0.673202515,0.128387451,ap
1607580666,portrait,0.194320679,0.901657104,0.40461731,ap
1607580666,portrait,0.050964355,0.953720093,0.105239868,ap
1607580666,portrait,0.151916504,0.936782837,0.076248169,ap
1607580666,portrait,0.030563354,1.001296997,0.395324707,ap
1607580666,portrait,-0.025985718,1.052764893,0.111618042,ap
1607580666,portrait,-0.017120361,1.222640991,-0.065872192,ap
1607580666,portrait,0.005615234,1.200714111,0.138931274,ap
1607580666,portrait,-0.159683228,1.351577759,0.271087646,ap
1607580666,portrait,-0.011749268,1.091659546,-0.043640137,ap
1607580666,portrait,0.41947937,1.078338623,0.007980347,ap
1607580667,portrait,0.965255737,1.205993652,-0.020233154,ap
1607580667,portrait,0.207321167,1.046127319,0.203399658,ap
1607580667,portrait,-0.01473999,0.932098389,0.326690674,ap
1607580667,portrait,-0.054595947,0.693191528,0.119400024,ap
1607580667,portrait,0.222244263,0.609237671,-0.057861328,ap
1607580667,portrait,0.29359436,0.650924683,0.009552002,ap
1607580667,portrait,0.284255981,0.574996948,0.167434692,ap
1607580667,portrait,0.325881958,0.685684204,0.070007324,ap
1607580667,portrait,0.356445313,1.136428833,0.808563232,ap
1607580667,portrait,-0.075057983,1.307983398,1.590881348,ap
1607580667,portrait,0.252807617,0.407104492,0.798049927,ap
1607580667,portrait,0.521194458,1.58631897,-0.514266968,ap
1607580667,portrait,0.567047119,1.030288696,-0.175964355,ap
1607580667,portrait,0.37677002,0.651626587,0.073867798,ap
1607580667,portrait,0.196304321,0.992721558,-0.138717651,ap
1607580667,portrait,0.066696167,1.248291016,-0.028686523,ap
1607580667,portrait,0.006774902,0.934677124,0.141738892,ap
1607580667,portrait,0.203567505,0.67616272,0.285354614,ap
1607580667,portrait,0.143157959,0.781280518,0.123153687,ap
1607580667,portrait,0.18321228,0.88180542,0.022354126,ap
1607580667,portrait,0.133255005,0.891433716,0.051727295,ap
1607580667,portrait,0.075454712,0.900939941,0.174606323,ap
1607580667,portrait,-0.116760254,1.189239502,0.257766724,ap
1607580667,portrait,0.006103516,1.176300049,0.124084473,ap
1607580667,portrait,0.054626465,1.161865234,0.134796143,ap
1607580668,portrait,-0.076477051,1.399353027,0.183303833,ap
1607580668,portrait,-0.103942871,1.209060669,0.033432007,ap
1607580668,portrait,0.219528198,0.892837524,-0.037750244,ap
1607580668,portrait,0.700424194,1.357284546,-0.004455566,ap
1607580668,portrait,0.506530762,1.124359131,-0.00579834,ap
1607580668,portrait,0.097000122,0.998031616,0.20425415,ap
1607580668,portrait,0.058990479,0.699127197,0.152191162,ap
1607580668,portrait,0.180786133,0.605239868,-0.037246704,ap
1607580668,portrait,0.117904663,0.74407959,0.034393311,ap
1607580668,portrait,0.189315796,0.620346069,0.105392456,ap
1607580668,portrait,0.237121582,0.686050415,0.109832764,ap
1607580668,portrait,0.380096436,1.007461548,0.716201782,ap
1607580668,portrait,0.009399414,1.266830444,1.490066528,ap
1607580668,portrait,0.143844604,0.627105713,0.703643799,ap
1607580668,portrait,0.228591919,0.776443481,-0.027603149,ap
1607580668,portrait,0.783004761,1.678573608,-0.238235474,ap
1607580668,portrait,0.555480957,0.700408936,0.158599854,ap
1607580668,portrait,0.338378906,0.879714966,-0.16557312,ap
1607580668,portrait,-0.022125244,1.239578247,-0.097488403,ap
1607580668,portrait,-0.154953003,1.094573975,0.053436279,ap
1607580668,portrait,0.18270874,0.741989136,0.245117188,ap
1607580668,portrait,0.307022095,0.616210938,0.312866211,ap
1607580668,portrait,0.108139038,0.842758179,0.065872192,ap
1607580668,portrait,0.025161743,0.919906616,-0.014175415,ap
1607580668,portrait,-0.087677002,0.90927124,0.089447021,ap
1607580669,portrait,0.081451416,1.10760498,0.261016846,ap
1607580669,portrait,0.052276611,1.068344116,0.283172607,ap
1607580669,portrait,-0.066848755,1.1353302,-0.039291382,ap
1607580669,portrait,0.022293091,1.462234497,-0.003250122,ap
1607580669,portrait,-0.159683228,1.358062744,0.2837677,ap
1607580669,portrait,0.133834839,0.878799438,-0.052856445,ap
1607580669,portrait,0.536911011,1.283813477,0.076309204,ap
1607580669,portrait,0.790313721,1.197555542,-0.033493042,ap
1607580669,portrait,0.119186401,1.097808838,0.301315308,ap
1607580669,portrait,0.012649536,0.818603516,0.063583374,ap
1607580669,portrait,0.182098389,0.582824707,0.028869629,ap
1607580669,portrait,0.27911377,0.635452271,0.02671814,ap
1607580669,portrait,0.187438965,0.711257935,0.04737854,ap
1607580669,portrait,0.31652832,0.399581909,0.121017456,ap
1607580669,portrait,0.330795288,0.831115723,0.304199219,ap
1607580669,portrait,0.28805542,1.259353638,1.47505188,ap
1607580669,portrait,-0.062088013,1.028686523,0.99067688,ap
1607580669,portrait,0.418167114,0.705001831,0.44569397,ap
1607580669,portrait,0.791946411,1.742080688,-0.437591553,ap
1607580669,portrait,0.297729492,0.761550903,0.265655518,ap
1607580669,portrait,0.249298096,0.735275269,-0.240005493,ap
1607580669,portrait,-0.009719849,1.169937134,-0.192047119,ap
1607580669,portrait,-0.053344727,1.145324707,0.052963257,ap
1607580669,portrait,0.333312988,0.748077393,0.30657959,ap
1607580669,portrait,0.322906494,0.60093689,0.247741699,ap
1607580670,portrait,0.058639526,0.971450806,-0.063552856,ap
1607580670,portrait,0.011230469,0.910430908,-0.054229736,ap
1607580670,portrait,0.060256958,0.949905396,0.103088379,ap
1607580670,portrait,0.051483154,1.089859009,0.46333313,ap
1607580670,portrait,0.08001709,1.170074463,0.199523926,ap
1607580670,portrait,-0.016464233,1.110488892,-0.004669189,ap
1607580670,portrait,-0.158416748,1.443023682,0.132614136,ap
1607580670,portrait,-0.084457397,1.218688965,0.090255737,ap
1607580670,portrait,0.346435547,1.032470703,-0.036148071,ap
1607580670,portrait,0.840408325,1.320419312,-0.076873779,ap
1607580670,portrait,0.205337524,1.070281982,-0.215606689,ap
1607580670,portrait,0.015304565,0.932174683,0.421707153,ap
1607580670,portrait,0.090454102,0.639511108,0.010025024,ap
1607580670,portrait,0.183410645,0.737319946,-0.018371582,ap
1607580670,portrait,0.33531189,0.510681152,0.119888306,ap
1607580670,portrait,0.303451538,0.450698853,0.124969482,ap
1607580670,portrait,0.278396606,0.626159668,0.221725464,ap
1607580670,portrait,0.220596313,1.163162231,1.10067749,ap
1607580670,portrait,0.115570068,1.145355225,1.266998291,ap
