Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607594277,portrait,0.053482056,0.569442749,-0.318481445,yp
1607594277,portrait,0.116363525,0.684814453,-0.08430481,yp
1607594277,portrait,0.508621216,0.814819336,0.439239502,yp
1607594277,portrait,0.051971436,1.350265503,1.962478638,yp
1607594277,portrait,0.193466187,0.862869263,0.710754395,yp
1607594277,portrait,0.241729736,0.907348633,0.213363647,yp
1607594277,portrait,1.119400024,1.840286255,-0.298736572,yp
1607594277,portrait,0.532424927,0.578445435,0.02180481,yp
1607594277,portrait,0.208633423,0.594787598,-0.338638306,yp
1607594277,portrait,0.010345459,1.475769043,-0.338653564,yp
1607594277,portrait,-0.052093506,1.007766724,-0.097122192,yp
1607594277,portrait,0.138366699,0.635345459,0.688156128,yp
1607594277,portrait,0.204116821,0.619720459,0.314331055,yp
1607594277,portrait,0.251144409,0.777252197,0.039276123,yp
1607594277,portrait,0.049087524,0.866256714,-0.084732056,yp
1607594277,portrait,-0.08493042,1.069366455,-0.061706543,yp
1607594278,portrait,0.160415649,1.268768311,0.472915649,yp
1607594278,portrait,-0.109939575,1.196426392,0.392654419,yp
1607594278,portrait,0.04675293,1.102996826,0.137008667,yp
1607594278,portrait,-0.085708618,1.356765747,-0.035202026,yp
1607594278,portrait,-0.123138428,1.468353271,-0.015563965,yp
1607594278,portrait,0.160308838,1.527404785,-0.061279297,yp
1607594278,portrait,0.683303833,1.583221436,-0.05859375,yp
1607594278,portrait,0.552307129,0.691894531,-0.039077759,yp
1607594278,portrait,0.15246582,0.522369385,-0.006088257,yp
1607594278,portrait,0.158187866,0.570053101,0.060333252,yp
1607594278,portrait,0.048370361,0.469833374,-0.182159424,yp
1607594278,portrait,0.008041382,0.59223938,-0.028564453,yp
1607594278,portrait,0.365478516,0.787445068,0.158615112,yp
1607594278,portrait,0.791702271,1.07850647,1.922653198,yp
1607594278,portrait,0.295425415,0.955505371,0.960647583,yp
1607594278,portrait,0.344421387,0.833099365,0.836624146,yp
1607594278,portrait,0.626098633,1.493682861,-0.736190796,yp
1607594278,portrait,0.469863892,1.023864746,0.561798096,yp
1607594278,portrait,0.284973145,0.776565552,-0.509689331,yp
1607594278,portrait,0.092483521,1.231735229,-0.340911865,yp
1607594278,portrait,0.053192139,1.225509644,-0.145843506,yp
1607594278,portrait,0.154708862,0.722518921,0.664886475,yp
1607594278,portrait,0.180892944,0.556488037,0.263031006,yp
1607594278,portrait,0.153717041,0.735595703,0.035858154,yp
1607594278,portrait,0.214294434,0.845108032,-0.03427124,yp
1607594279,portrait,0.107437134,1.027786255,-0.030151367,yp
1607594279,portrait,-0.028503418,1.24407959,0.718322754,yp
1607594279,portrait,-0.045059204,1.23147583,0.373886108,yp
1607594279,portrait,-0.067352295,1.098007202,-0.0675354,yp
1607594279,portrait,-0.031265259,1.438308716,0.077331543,yp
1607594279,portrait,-0.092956543,1.410552979,-0.094329834,yp
1607594279,portrait,0.250823975,1.526168823,-0.059814453,yp
1607594279,portrait,0.699356079,1.560058594,-0.111236572,yp
1607594279,portrait,0.440643311,0.664810181,-0.091049194,yp
1607594279,portrait,0.145233154,0.580078125,0.289016724,yp
1607594279,portrait,0.078720093,0.550888062,0.088439941,yp
1607594279,portrait,0.206100464,0.470993042,-0.123153687,yp
1607594279,portrait,0.170715332,0.588500977,-0.184799194,yp
1607594279,portrait,0.335861206,0.651596069,0.079818726,yp
1607594279,portrait,0.784378052,1.013259888,1.559036255,yp
1607594279,portrait,-0.011138916,1.059631348,1.186279297,yp
1607594279,portrait,0.390594482,0.576858521,0.59954834,yp
1607594279,portrait,0.223983765,1.124542236,-0.446365356,yp
1607594279,portrait,0.949432373,1.948181152,0.354400635,yp
1607594279,portrait,0.38269043,0.608459473,-0.26473999,yp
1607594279,portrait,0.139785767,0.978805542,-0.351196289,yp
1607594279,portrait,-0.051727295,1.197296143,-0.252258301,yp
1607594279,portrait,-0.101043701,0.983932495,0.01210022,yp
1607594279,portrait,0.287094116,0.531143188,0.706787109,yp
1607594279,portrait,0.306594849,0.564224243,0.23008728,yp
1607594280,portrait,0.228866577,0.875869751,-0.016967773,yp
1607594280,portrait,0.039672852,0.977554321,-0.080245972,yp
1607594280,portrait,0.009506226,1.156738281,0.160263062,yp
1607594280,portrait,0.047866821,1.203170776,0.828079224,yp
1607594280,portrait,-0.185760498,1.170349121,0.027618408,yp
1607594280,portrait,-0.028884888,1.453491211,0.159988403,yp
1607594280,portrait,-0.154190063,1.283935547,-0.075073242,yp
1607594280,portrait,0.057739258,1.386428833,-0.065032959,yp
1607594280,portrait,0.489013672,1.608917236,-0.109832764,yp
1607594280,portrait,1.050598145,1.254943848,-0.261108398,yp
1607594280,portrait,0.320175171,0.466171265,-0.045166016,yp
1607594280,portrait,0.05809021,0.566833496,0.461364746,yp
1607594280,portrait,0.090896606,0.443084717,0.021575928,yp
1607594280,portrait,0.046951294,0.42880249,-0.108932495,yp
1607594280,portrait,0.197723389,0.712966919,0.049209595,yp
1607594280,portrait,0.448318481,0.907928467,0.611297607,yp
1607594280,portrait,0.322174072,1.243835449,1.580795288,yp
1607594280,portrait,0.065872192,0.915649414,0.764099121,yp
1607594280,portrait,0.002960205,0.690155029,-0.027008057,yp
1607594280,portrait,1.195388794,1.679519653,-0.295791626,yp
1607594280,portrait,0.413345337,0.776641846,-0.070266724,yp
1607594280,portrait,0.194702148,0.805343628,-0.352371216,yp
1607594280,portrait,-0.103561401,1.358398438,-0.216583252,yp
1607594280,portrait,-0.216918945,0.979125977,-0.020874023,yp
1607594280,portrait,0.118209839,0.670059204,0.21635437,yp
1607594281,portrait,0.239883423,0.65284729,0.433074951,yp
1607594281,portrait,0.508560181,0.769378662,0.140197754,yp
1607594281,portrait,0.086380005,0.882736206,-0.067306519,yp
1607594281,portrait,0.084014893,0.993209839,-0.030105591,yp
1607594281,portrait,-0.003433228,1.306671143,0.636367798,yp
1607594281,portrait,-0.240234375,1.241485596,0.263671875,yp
1607594281,portrait,-0.188018799,1.28477478,0.061645508,yp
1607594281,portrait,-0.286636353,1.48260498,-0.082138062,yp
1607594281,portrait,-0.031692505,1.456039429,-0.086975098,yp
1607594281,portrait,0.643264771,1.673233032,-0.172180176,yp
1607594281,portrait,1.152877808,1.137237549,-0.267150879,yp
1607594281,portrait,0.233337402,0.484985352,-0.032806396,yp
1607594281,portrait,-0.130706787,0.646484375,0.495162964,yp
1607594281,portrait,-0.052902222,0.446487427,-0.066436768,yp
1607594281,portrait,0.203277588,0.622177124,-0.183898926,yp
1607594281,portrait,0.279525757,0.621627808,-0.006118774,yp
1607594281,portrait,0.482681274,0.692184448,0.25201416,yp
1607594281,portrait,0.393692017,1.083206177,1.642196655,yp
1607594281,portrait,-0.119216919,1.034973145,1.089920044,yp
1607594281,portrait,-0.089355469,0.85609436,0.611633301,yp
1607594281,portrait,0.370559692,1.713516235,-0.564056396,yp
1607594281,portrait,0.888580322,1.189743042,-0.017150879,yp
1607594281,portrait,0.639205933,0.470962524,-0.236206055,yp
1607594281,portrait,0.347961426,0.86769104,-0.277557373,yp
1607594282,portrait,0.088195801,1.529052734,-0.157562256,yp
1607594282,portrait,-0.172409058,0.743469238,-0.026702881,yp
1607594282,portrait,-0.155303955,0.614318848,0.446884155,yp
1607594282,portrait,0.10333252,0.835540771,0.509628296,yp
1607594282,portrait,0.164138794,0.826309204,0.061386108,yp
1607594282,portrait,0.184066772,0.957061768,-0.048629761,yp
1607594282,portrait,0.168884277,1.132583618,0.319717407,yp
1607594282,portrait,-0.046173096,1.289855957,0.384460449,yp
1607594282,portrait,-0.064468384,1.165008545,0.213912964,yp
1607594282,portrait,-0.195877075,1.376708984,-0.07144165,yp
1607594282,portrait,-0.102401733,1.382583618,-0.060577393,yp
1607594282,portrait,0.382858276,1.608215332,-0.106948853,yp
1607594282,portrait,0.713562012,1.538162231,-0.093154907,yp
1607594282,portrait,0.341781616,0.751174927,0.099777222,yp
1607594282,portrait,-0.092529297,0.69519043,0.0912323,yp
1607594282,portrait,0.03314209,0.535217285,-0.038803101,yp
1607594282,portrait,0.110778809,0.435775757,-0.31036377,yp
1607594282,portrait,0.164749146,0.408309937,-0.047866821,yp
1607594282,portrait,0.521850586,0.702835083,0.263214111,yp
1607594282,portrait,0.411026001,0.983657837,1.404815674,yp
1607594282,portrait,0.110656738,1.075897217,1.181854248,yp
1607594282,portrait,0.147018433,0.953704834,0.711410522,yp
1607594282,portrait,0.320739746,1.550231934,-0.885177612,yp
1607594282,portrait,0.768600464,1.13482666,-0.059738159,yp
1607594282,portrait,0.570556641,0.71647644,-0.288803101,yp
1607594283,portrait,0.316375732,1.086608887,-0.266540527,yp
1607594283,portrait,0.019332886,1.240188599,-0.229751587,yp
1607594283,portrait,0.047653198,0.646377563,0.672302246,yp
1607594283,portrait,0.063598633,0.576019287,0.194046021,yp
1607594283,portrait,0.176437378,0.711090088,0.134994507,yp
1607594283,portrait,0.319534302,0.881362915,0.075958252,yp
1607594283,portrait,0.083221436,1.149307251,0.323776245,yp
1607594283,portrait,-0.001693726,1.2684021,0.366043091,yp
1607594283,portrait,-0.254562378,1.349258423,0.130599976,yp
1607594283,portrait,-0.232421875,1.308898926,0.233139038,yp
1607594283,portrait,-0.093231201,1.36869812,-0.118011475,yp
1607594283,portrait,0.314056396,1.314590454,-0.17098999,yp
1607594283,portrait,0.988189697,1.658279419,-0.207305908,yp
1607594283,portrait,0.801956177,0.96383667,-0.047607422,yp
1607594283,portrait,0.16027832,0.629135132,0.534820557,yp
1607594283,portrait,-0.054214478,0.608428955,-0.00958252,yp
1607594283,portrait,0.109832764,0.418457031,-0.305236816,yp
1607594283,portrait,0.109710693,0.344589233,-0.234420776,yp
1607594283,portrait,0.123153687,0.656143188,-0.070159912,yp
1607594283,portrait,0.450866699,1.141082764,0.622421265,yp
1607594283,portrait,-0.116760254,1.359970093,1.796905518,yp
1607594283,portrait,0.157104492,0.847503662,0.57434082,yp
1607594283,portrait,0.253570557,0.629089355,-0.315582275,yp
1607594283,portrait,1.078125,1.907012939,-0.286117554,yp
1607594283,portrait,0.593307495,0.868209839,0.099655151,yp
1607594284,portrait,0.269165039,0.800933838,-0.34614563,yp
1607594284,portrait,-0.111206055,1.402664185,-0.247039795,yp
1607594284,portrait,-0.159255981,0.884887695,-0.060089111,yp
1607594284,portrait,0.051239014,0.650894165,0.199310303,yp
1607594284,portrait,0.250076294,0.596954346,0.414550781,yp
1607594284,portrait,0.318328857,0.783676147,0.183151245,yp
1607594284,portrait,0.180511475,0.979385376,0.037490845,yp
1607594284,portrait,-0.042175293,1.205703735,0.175506592,yp
1607594284,portrait,-0.023330688,1.253967285,0.376266479,yp
1607594284,portrait,-0.241714478,1.195175171,0.247009277,yp
1607594284,portrait,-0.160675049,1.439453125,0.149688721,yp
1607594284,portrait,-0.141647339,1.265563965,-0.102600098,yp
1607594284,portrait,0.206787109,1.375411987,-0.142868042,yp
1607594284,portrait,0.687011719,1.687988281,-0.049926758,yp
1607594284,portrait,0.77583313,0.95880127,-0.070205688,yp
1607594284,portrait,0.190292358,0.66394043,0.298553467,yp
1607594284,portrait,0.002670288,0.512435913,0.164321899,yp
1607594284,portrait,0.091079712,0.409637451,-0.123596191,yp
1607594284,portrait,0.082763672,0.42578125,-0.193450928,yp
1607594284,portrait,0.058929443,0.898025513,-0.077407837,yp
1607594284,portrait,0.417602539,0.713424683,0.438873291,yp
1607594284,portrait,0.419036865,1.234008789,1.731643677,yp
1607594284,portrait,0.241134644,0.927536011,0.670532227,yp
1607594284,portrait,0.154953003,0.552490234,0.200622559,yp
1607594284,portrait,0.765029907,1.570922852,-0.465820313,yp
1607594285,portrait,0.67515564,1.227371216,0.445663452,yp
1607594285,portrait,0.407333374,0.51776123,-0.332321167,yp
1607594285,portrait,0.080627441,1.095306396,-0.353652954,yp
1607594285,portrait,-0.069107056,1.263137817,-0.183395386,yp
1607594285,portrait,0.04069519,0.755355835,0.546600342,yp
1607594285,portrait,0.21156311,0.553710938,0.429885864,yp
1607594285,portrait,0.242034912,0.699737549,0.040756226,yp
1607594285,portrait,0.112106323,0.832885742,-0.072433472,yp
1607594285,portrait,0.022338867,1.039703369,-0.063919067,yp
1607594285,portrait,0.078659058,1.275634766,0.508850098,yp
1607594285,portrait,-0.117248535,1.235351563,0.364593506,yp
1607594285,portrait,-0.086837769,1.021987915,0.081298828,yp
1607594285,portrait,-0.145507813,1.365814209,-0.018600464,yp
1607594285,portrait,-0.160552979,1.432540894,-0.041641235,yp
1607594285,portrait,0.252822876,1.648086548,-0.014724731,yp
1607594285,portrait,0.745391846,1.622787476,-0.06262207,yp
1607594285,portrait,0.757843018,0.746246338,-0.1587677,yp
1607594285,portrait,-0.16633606,0.731369019,0.06048584,yp
1607594285,portrait,-0.056365967,0.554199219,0.121170044,yp
1607594285,portrait,0.031539917,0.419876099,-0.230361938,yp
1607594285,portrait,0.1222229,0.371688843,-0.267715454,yp
1607594285,portrait,0.324951172,0.687362671,-0.091079712,yp
1607594285,portrait,0.751220703,1.254852295,1.270629883,yp
1607594285,portrait,0.246047974,1.077529907,1.511459351,yp
1607594285,portrait,0.258117676,0.823379517,0.625991821,yp
1607594286,portrait,-0.115539551,0.859146118,0.092651367,yp
1607594286,portrait,0.8646698,1.747253418,-0.352935791,yp
1607594286,portrait,0.712997437,0.817764282,0.523635864,yp
1607594286,portrait,0.345199585,0.717971802,-0.370117188,yp
1607594286,portrait,0.144546509,1.331176758,-0.340133667,yp
1607594286,portrait,-0.037277222,0.93132019,-0.151779175,yp
1607594286,portrait,0.033691406,0.667510986,0.155639648,yp
1607594286,portrait,0.228744507,0.623596191,0.670562744,yp
1607594286,portrait,0.157424927,0.82585144,0.090515137,yp
1607594286,portrait,0.21206665,0.895187378,-0.085235596,yp
1607594286,portrait,4.58E-05,1.076934814,0.050445557,yp
1607594286,portrait,0.302856445,1.196609497,0.398742676,yp
1607594286,portrait,-0.167129517,1.275024414,0.182983398,yp
1607594286,portrait,-0.111358643,1.15234375,-0.120605469,yp
1607594286,portrait,-0.125061035,1.376617432,-0.129730225,yp
1607594286,portrait,-0.073944092,1.358413696,-0.000854492,yp
1607594286,portrait,0.496398926,1.241943359,0.048721313,yp
1607594286,portrait,1.00718689,1.34197998,-0.058837891,yp
1607594286,portrait,0.296585083,1.03729248,0.098831177,yp
1607594286,portrait,-0.032272339,0.714752197,0.048187256,yp
1607594286,portrait,0.076431274,0.684402466,-0.175476074,yp
1607594286,portrait,0.074676514,0.45501709,0.027267456,yp
1607594286,portrait,0.006164551,0.474395752,-0.046081543,yp
1607594286,portrait,0.139358521,0.453872681,0.164321899,yp
1607594286,portrait,0.331726074,0.69519043,0.407012939,yp
1607594287,portrait,0.60458374,0.942260742,1.283798218,yp
1607594287,portrait,0.192047119,1.102233887,0.88885498,yp
1607594287,portrait,0.465927124,0.871871948,0.910980225,yp
1607594287,portrait,0.457000732,0.311431885,0.986862183,yp
1607594287,portrait,0.881958008,1.354309082,-0.689376831,yp
1607594287,portrait,0.685012817,1.123031616,-0.382400513,yp
1607594287,portrait,0.056610107,0.703277588,-0.608566284,yp
1607594287,portrait,-0.110870361,1.086791992,-0.582107544,yp
1607594287,portrait,0.012405396,1.343231201,-0.13369751,yp
1607594287,portrait,0.158721924,0.692352295,0.907806396,yp
1607594287,portrait,0.149627686,0.702346802,0.42074585,yp
1607594287,portrait,0.222640991,0.549224854,0.146453857,yp
1607594287,portrait,0.202041626,0.762084961,0.013824463,yp
1607594287,portrait,-0.12828064,1.226455688,0.124542236,yp
1607594287,portrait,-0.023757935,0.867996216,0.174407959,yp
1607594287,portrait,-0.317138672,1.255981445,0.492370605,yp
1607594287,portrait,-0.193893433,1.013183594,0.189926147,yp
1607594287,portrait,-0.010910034,1.388519287,-0.125991821,yp
1607594287,portrait,0.128585815,2.151870728,-0.187789917,yp
1607594287,portrait,0.436904907,1.53477478,-0.298065186,yp
1607594287,portrait,0.978759766,1.303207397,-0.238632202,yp
1607594287,portrait,0.566223145,0.426086426,-0.105072021,yp
1607594287,portrait,0.062362671,0.579177856,0.160949707,yp
1607594287,portrait,-0.028884888,0.782485962,0.432037354,yp
1607594288,portrait,0.11416626,0.386810303,-0.053359985,yp
1607594288,portrait,0.240127563,0.362792969,-0.252090454,yp
1607594288,portrait,0.240188599,0.665863037,-0.116729736,yp
1607594288,portrait,0.496994019,0.879150391,0.85206604,yp
1607594288,portrait,0.048355103,1.369003296,1.620483398,yp
1607594288,portrait,0.064483643,0.978363037,0.667938232,yp
1607594288,portrait,0.120544434,0.70350647,0.607055664,yp
1607594288,portrait,1.183990479,1.571090698,-0.545303345,yp
1607594288,portrait,0.745498657,0.780670166,0.198532104,yp
1607594288,portrait,0.183120728,0.904495239,-0.433013916,yp
1607594288,portrait,-0.086486816,1.382232666,-0.303619385,yp
1607594288,portrait,-0.140716553,0.913879395,-0.050003052,yp
1607594288,portrait,0.12940979,0.666442871,0.690948486,yp
1607594288,portrait,0.119598389,0.603897095,0.274414063,yp
1607594288,portrait,0.339202881,0.68788147,0.080062866,yp
1607594288,portrait,0.157958984,0.828720093,0.003311157,yp
1607594288,portrait,-0.068572998,1.033279419,0.120742798,yp
1607594288,portrait,0.16192627,1.29826355,0.236587524,yp
1607594288,portrait,-0.173812866,1.44644165,0.274108887,yp
1607594288,portrait,-0.299407959,1.219665527,0.015625,yp
1607594288,portrait,-0.415527344,1.346389771,0.067153931,yp
1607594288,portrait,-0.0965271,1.408889771,-0.080612183,yp
1607594288,portrait,0.473129272,1.520553589,-0.103897095,yp
1607594288,portrait,1.002593994,1.462417603,-0.233047485,yp
1607594288,portrait,0.56489563,0.926818848,-0.051818848,yp
1607594289,portrait,0.199996948,0.810424805,0.205993652,yp
1607594289,portrait,0.180923462,0.535232544,0.09375,yp
1607594289,portrait,0.020065308,0.558197021,-0.163848877,yp
1607594289,portrait,-0.015625,0.458267212,-0.073425293,yp
1607594289,portrait,0.178192139,0.50112915,-0.037826538,yp
1607594289,portrait,0.487747192,0.529449463,0.227523804,yp
1607594289,portrait,0.477310181,1.042739868,2.002685547,yp
1607594289,portrait,-0.064758301,1.214630127,0.945556641,yp
1607594289,portrait,0.291213989,0.605178833,1.084518433,yp
1607594289,portrait,0.705078125,1.146728516,-1.024688721,yp
1607594289,portrait,0.917160034,1.547912598,0.218826294,yp
1607594289,portrait,0.359008789,0.407394409,-0.436767578,yp
1607594289,portrait,0.219085693,1.22869873,-0.394454956,yp
1607594289,portrait,0.038040161,1.1668396,-0.234268188,yp
1607594289,portrait,-0.114944458,0.763336182,0.056427002,yp
1607594289,portrait,0.185546875,0.49118042,0.729797363,yp
1607594289,portrait,0.163299561,0.741424561,0.315002441,yp
1607594289,portrait,0.211975098,0.789764404,-0.005004883,yp
1607594289,portrait,0.002029419,1.087493896,-0.065490723,yp
1607594289,portrait,-0.133499146,1.219009399,0.349304199,yp
1607594289,portrait,0.048278809,1.209884644,0.511367798,yp
1607594289,portrait,-0.190109253,1.258850098,-0.117202759,yp
1607594289,portrait,-0.410873413,1.247680664,-0.075973511,yp
1607594289,portrait,-0.279785156,1.498352051,-0.002456665,yp
1607594289,portrait,0.380477905,1.572067261,-0.083709717,yp
1607594290,portrait,1.054138184,1.69934082,-0.210357666,yp
1607594290,portrait,0.777236938,0.799682617,-0.156478882,yp
1607594290,portrait,0.274765015,0.715438843,0.09552002,yp
1607594290,portrait,-0.002029419,0.799926758,0.445556641,yp
1607594290,portrait,-0.0912323,0.564361572,-0.001296997,yp
1607594290,portrait,0.119293213,0.327606201,0.026153564,yp
1607594290,portrait,0.206619263,0.378585815,-0.128738403,yp
1607594290,portrait,0.346817017,0.536773682,0.214111328,yp
1607594290,portrait,0.414199829,1.121490479,1.302398682,yp
1607594290,portrait,-0.071014404,1.223693848,0.850280762,yp
1607594290,portrait,0.313217163,0.690032959,0.927215576,yp
1607594290,portrait,0.180618286,0.247375488,0.340591431,yp
1607594290,portrait,0.956314087,1.497650146,-0.500320435,yp
1607594290,portrait,0.631881714,1.091094971,0.201126099,yp
1607594290,portrait,0.221191406,0.651245117,-0.321090698,yp
1607594290,portrait,0.012130737,1.311752319,-0.406661987,yp
1607594290,portrait,-0.101821899,1.197906494,-0.166275024,yp
1607594290,portrait,0.038009644,0.710906982,0.154251099,yp
1607594290,portrait,0.182418823,0.449554443,0.499603271,yp
1607594290,portrait,0.148223877,0.761383057,0.18460083,yp
1607594290,portrait,0.247451782,0.872192383,0.044692993,yp
1607594290,portrait,0.064910889,1.099395752,0.267654419,yp
1607594290,portrait,0.150695801,1.178131104,0.271026611,yp
1607594290,portrait,-0.159561157,1.206970215,0.094543457,yp
1607594290,portrait,-0.388061523,1.201812744,0.208267212,yp
1607594291,portrait,-0.325485229,0.791427612,0.163711548,yp
1607594291,portrait,-0.112457275,1.905563354,0.000946045,yp
1607594291,portrait,0.336715698,2.087783813,-0.127166748,yp
1607594291,portrait,1.034469604,1.877593994,-0.203765869,yp
1607594291,portrait,0.689102173,0.594909668,-0.094360352,yp
1607594291,portrait,0.131866455,0.485717773,0.169509888,yp
1607594291,portrait,-0.138748169,0.700515747,0.420074463,yp
1607594291,portrait,-0.04914856,0.377807617,-0.12512207,yp
1607594291,portrait,0.023910522,0.293670654,-0.412841797,yp
1607594291,portrait,0.30506897,0.379684448,-0.103118896,yp
1607594291,portrait,0.748748779,0.898956299,0.570709229,yp
1607594291,portrait,0.253967285,1.468780518,1.869094849,yp
1607594291,portrait,0.410720825,0.732727051,0.889923096,yp
1607594291,portrait,0.114028931,1.133789063,0.717666626,yp
1607594291,portrait,1.079879761,1.450622559,-0.309509277,yp
1607594291,portrait,0.530700684,0.699203491,-0.296432495,yp
1607594291,portrait,0.152877808,1.065093994,-0.473571777,yp
1607594291,portrait,-0.014953613,1.191604614,-0.321578979,yp
1607594291,portrait,-0.043167114,1.098617554,-0.017410278,yp
1607594291,portrait,0.325714111,0.661300659,0.901901245,yp
1607594291,portrait,0.074371338,0.454696655,0.085769653,yp
1607594291,portrait,0.183380127,0.800018311,-0.005355835,yp
1607594291,portrait,0.151870728,0.909713745,-0.153167725,yp
1607594291,portrait,-0.04838562,1.108535767,0.05569458,yp
1607594291,portrait,0.169815063,1.193252563,0.626449585,yp
1607594292,portrait,-0.191116333,1.205459595,0.351989746,yp
1607594292,portrait,-0.270996094,0.972122192,0.054992676,yp
1607594292,portrait,-0.251861572,1.339447021,-0.059799194,yp
1607594292,portrait,0.109313965,1.819793701,-0.138916016,yp
1607594292,portrait,0.525939941,1.649993896,-0.172576904,yp
1607594292,portrait,1.013900757,1.241241455,-0.180480957,yp
1607594292,portrait,0.397247314,0.768722534,-0.044769287,yp
1607594292,portrait,-0.084274292,0.738922119,0.374084473,yp
1607594292,portrait,0.089599609,0.477844238,0.052597046,yp
1607594292,portrait,0.177429199,0.392120361,-0.2315979,yp
1607594292,portrait,0.161880493,0.39881897,-0.231918335,yp
1607594292,portrait,0.369064331,0.664886475,0.060897827,yp
1607594292,portrait,0.679321289,1.083404541,1.431640625,yp
1607594292,portrait,-0.011260986,1.003250122,1.260559082,yp
1607594292,portrait,0.220306396,0.831176758,0.66847229,yp
1607594292,portrait,0.616958618,1.444595337,-0.24671936,yp
1607594292,portrait,0.783309937,1.145355225,-0.063339233,yp
1607594292,portrait,0.477478027,0.712295532,-0.308578491,yp
1607594292,portrait,0.388793945,1.199798584,-0.337722778,yp
1607594292,portrait,0.116043091,1.241317749,-0.229782104,yp
1607594292,portrait,-0.094436646,0.996780396,0.077545166,yp
1607594292,portrait,0.071228027,0.654083252,0.810714722,yp
1607594292,portrait,0.005905151,0.6144104,0.070037842,yp
1607594292,portrait,0.133789063,0.794113159,0.030654907,yp
1607594292,portrait,0.182678223,0.957580566,0.080993652,yp
1607594293,portrait,-0.094116211,1.152862549,0.517196655,yp
1607594293,portrait,0.07182312,1.184310913,0.317749023,yp
1607594293,portrait,-0.082107544,1.229888916,-0.012863159,yp
1607594293,portrait,-0.068832397,1.190979004,0.256866455,yp
1607594293,portrait,-0.177490234,1.403793335,-0.045578003,yp
1607594293,portrait,-0.02053833,1.35067749,-0.103240967,yp
1607594293,portrait,0.420959473,1.533782959,-0.114151001,yp
1607594293,portrait,1.196487427,1.477859497,-0.201873779,yp
1607594293,portrait,0.447799683,0.499465942,0.041717529,yp
1607594293,portrait,-0.093780518,0.603118896,0.422821045,yp
1607594293,portrait,-0.028701782,0.501876831,-0.093109131,yp
1607594293,portrait,0.122406006,0.514816284,-0.149124146,yp
1607594293,portrait,0.037338257,0.670791626,-0.118713379,yp
1607594293,portrait,0.346557617,0.674163818,0.224075317,yp
1607594293,portrait,0.764373779,0.968734741,1.719512939,yp
1607594293,portrait,-0.013656616,1.022232056,1.123687744,yp
1607594293,portrait,0.307434082,0.688201904,0.666854858,yp
1607594293,portrait,0.535629272,1.375183105,-0.718551636,yp
1607594293,portrait,0.954055786,1.446655273,-0.119537354,yp
1607594293,portrait,0.494018555,0.624847412,-0.196548462,yp
1607594293,portrait,0.259078979,1.138687134,-0.302566528,yp
1607594293,portrait,-0.023025513,1.248718262,-0.172576904,yp
1607594293,portrait,-0.114059448,0.856262207,0.10824585,yp
1607594293,portrait,0.16619873,0.505569458,0.641998291,yp
1607594294,portrait,0.153961182,0.72177124,0.289642334,yp
1607594294,portrait,0.07661438,0.889694214,0.007553101,yp
1607594294,portrait,-0.03805542,0.98916626,0.004592896,yp
1607594294,portrait,-0.014282227,1.141769409,0.353408813,yp
1607594294,portrait,0.112091064,1.310623169,0.347518921,yp
1607594294,portrait,-0.173217773,1.154098511,0.174438477,yp
1607594294,portrait,-0.301315308,1.368728638,-0.034713745,yp
1607594294,portrait,-0.210174561,1.317855835,-0.048034668,yp
1607594294,portrait,0.317810059,1.641143799,-0.074020386,yp
1607594294,portrait,1.071929932,1.77166748,-0.161514282,yp
1607594294,portrait,0.635314941,0.618453979,-0.023086548,yp
1607594294,portrait,-0.048278809,0.710388184,0.407287598,yp
1607594294,portrait,0.020278931,0.520263672,0.164489746,yp
1607594294,portrait,0.167984009,0.479934692,-0.178192139,yp
1607594294,portrait,0.044906616,0.552200317,-0.318969727,yp
1607594294,portrait,0.278198242,0.503479004,0.044952393,yp
1607594294,portrait,0.586181641,0.804199219,0.382492065,yp
1607594294,portrait,-0.073974609,1.489730835,1.922424316,yp
1607594294,portrait,0.265365601,0.738189697,0.590942383,yp
1607594294,portrait,0.552032471,0.903213501,0.149505615,yp
1607594294,portrait,1.280685425,1.96270752,-0.107757568,yp
1607594294,portrait,0.38583374,0.681915283,-0.081069946,yp
1607594294,portrait,0.243743896,0.969985962,-0.390380859,yp
1607594294,portrait,-0.041213989,1.143859863,-0.266769409,yp
1607594294,portrait,-0.122589111,1.041305542,0.080276489,yp
1607594295,portrait,0.192764282,0.685791016,0.617324829,yp
1607594295,portrait,0.136886597,0.590499878,0.168228149,yp
1607594295,portrait,0.141662598,0.782287598,0.034210205,yp
1607594295,portrait,0.075714111,0.948562622,0.012390137,yp
1607594295,portrait,-0.03364563,1.123886108,0.235534668,yp
1607594295,portrait,0.032424927,1.27130127,0.463973999,yp
1607594295,portrait,-0.144760132,1.094833374,0.127502441,yp
1607594295,portrait,-0.111557007,1.190612793,0.31439209,yp
1607594295,portrait,-0.243713379,1.363922119,-0.105178833,yp
1607594295,portrait,0.007507324,1.461853027,-0.100662231,yp
1607594295,portrait,0.507415771,1.575119019,-0.071487427,yp
1607594295,portrait,1.209381104,1.456314087,-0.165542603,yp
1607594295,portrait,0.276306152,0.647689819,0.132781982,yp
1607594295,portrait,0.015792847,0.540206909,0.421615601,yp
1607594295,portrait,0.059127808,0.450500488,-0.174179077,yp
1607594295,portrait,0.075805664,0.39352417,-0.357116699,yp
