Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607593632,portrait,0.045608521,0.923080444,0.451034546,ap
1607593632,portrait,0.055053711,0.722732544,0.116546631,ap
1607593632,portrait,0.068222046,0.610839844,0.040054321,ap
1607593632,portrait,0.074157715,0.70552063,0.05909729,ap
1607593632,portrait,0.184936523,0.863815308,0.279052734,ap
1607593632,portrait,0.130859375,0.942489624,0.233444214,ap
1607593632,portrait,0.040588379,0.990097046,0.139282227,ap
1607593632,portrait,0.028274536,1.06741333,-0.14793396,ap
1607593632,portrait,0.098907471,1.178833008,0.097900391,ap
1607593632,portrait,-0.042633057,1.322845459,0.324523926,ap
1607593632,portrait,-0.260437012,1.599212646,0.005813599,ap
1607593632,portrait,-0.222488403,1.405395508,-0.155822754,ap
1607593632,portrait,0.381515503,1.382522583,-0.144714355,ap
1607593632,portrait,1.009674072,1.474472046,-0.154998779,ap
1607593632,portrait,0.677719116,0.874145508,-0.271438599,ap
1607593632,portrait,0.094665527,0.969177246,0.117172241,ap
1607593632,portrait,-0.071670532,0.696029663,0.240951538,ap
1607593632,portrait,0.03515625,0.636184692,0.048217773,ap
1607593632,portrait,0.165725708,0.489959717,-0.115325928,ap
1607593632,portrait,0.155456543,0.37461853,-0.031173706,ap
1607593632,portrait,0.388824463,0.61769104,0.623687744,ap
1607593633,portrait,0.213851929,0.845932007,0.738220215,ap
1607593633,portrait,0.14239502,0.7552948,0.744308472,ap
1607593633,portrait,0.119338989,1.036590576,0.866333008,ap
1607593633,portrait,0.204330444,0.778335571,0.847427368,ap
1607593633,portrait,0.271087646,0.394546509,1.407485962,ap
1607593633,portrait,0.733322144,1.737258911,-0.268798828,ap
1607593633,portrait,0.512161255,0.732711792,-0.28314209,ap
1607593633,portrait,0.547088623,0.338104248,-0.192764282,ap
1607593633,portrait,0.669525146,0.90473938,-0.004837036,ap
1607593633,portrait,0.487808228,1.76159668,-0.10736084,ap
1607593633,portrait,-0.202774048,1.126144409,0.422805786,ap
1607593633,portrait,-0.06036377,0.802001953,0.29524231,ap
1607593633,portrait,-0.170089722,0.612640381,0.034500122,ap
1607593633,portrait,-0.038208008,0.693527222,0.019393921,ap
1607593633,portrait,0.138122559,0.838409424,0.235015869,ap
1607593633,portrait,0.197967529,0.895584106,0.251190186,ap
1607593633,portrait,0.159759521,0.831359863,0.042266846,ap
1607593633,portrait,0.164657593,1.069900513,0.030303955,ap
1607593633,portrait,0.135284424,1.311645508,0.053909302,ap
1607593633,portrait,-0.088180542,1.252105713,0.316299438,ap
1607593633,portrait,-0.23147583,1.435150146,0.047653198,ap
1607593633,portrait,-0.314300537,1.460845947,-0.130783081,ap
1607593633,portrait,0.190856934,1.374176025,-0.123825073,ap
1607593633,portrait,0.738433838,1.824798584,-0.125427246,ap
1607593633,portrait,0.959182739,0.927017212,-0.196487427,ap
1607593634,portrait,0.284622192,0.741531372,0.185028076,ap
1607593634,portrait,-0.08013916,0.844436646,0.436447144,ap
1607593634,portrait,0.003250122,0.536712646,-0.03263855,ap
1607593634,portrait,0.073760986,0.400100708,-0.166488647,ap
1607593634,portrait,0.110610962,0.516342163,-0.092956543,ap
1607593634,portrait,0.370788574,0.589904785,0.483581543,ap
1607593634,portrait,0.364944458,0.800613403,0.921081543,ap
1607593634,portrait,0.21762085,0.791763306,0.989074707,ap
1607593634,portrait,-0.055404663,1.050720215,0.595611572,ap
1607593634,portrait,0.079406738,0.722366333,0.782989502,ap
1607593634,portrait,0.651779175,1.235351563,0.426055908,ap
1607593634,portrait,0.920059204,1.697875977,0.388565063,ap
1607593634,portrait,0.351593018,0.183685303,-0.216201782,ap
1607593634,portrait,0.460235596,0.773391724,-0.328338623,ap
1607593634,portrait,0.426651001,1.611679077,-0.265701294,ap
1607593634,portrait,0.025222778,1.177810669,-0.040542603,ap
1607593634,portrait,0.028442383,0.981445313,0.892105103,ap
1607593634,portrait,-0.009979248,0.607025146,0.092803955,ap
1607593634,portrait,0.045318604,0.678329468,-0.04725647,ap
1607593634,portrait,0.074310303,0.872314453,-0.003997803,ap
1607593634,portrait,-0.000213623,0.915176392,0.572662354,ap
1607593634,portrait,-0.138015747,0.822647095,0.114685059,ap
1607593634,portrait,0.344818115,0.850143433,-0.234069824,ap
1607593634,portrait,0.404052734,1.145294189,-0.028305054,ap
1607593635,portrait,0.14666748,1.398239136,0.237854004,ap
1607593635,portrait,-0.18006897,1.295913696,0.262207031,ap
1607593635,portrait,-0.340927124,1.4947052,-0.043167114,ap
1607593635,portrait,-0.233123779,1.359283447,-0.170135498,ap
1607593635,portrait,0.199249268,1.322250366,-0.191970825,ap
1607593635,portrait,0.609527588,1.671020508,-0.160980225,ap
1607593635,portrait,0.8699646,1.132675171,-0.136169434,ap
1607593635,portrait,0.312408447,0.797607422,-0.062408447,ap
1607593635,portrait,-0.078765869,0.759796143,0.318344116,ap
1607593635,portrait,0.036804199,0.659683228,-0.064453125,ap
1607593635,portrait,0.094177246,0.422958374,-0.166320801,ap
1607593635,portrait,0.12399292,0.413818359,0.113876343,ap
1607593635,portrait,0.202102661,0.543655396,0.377532959,ap
1607593635,portrait,0.120452881,0.682479858,0.627456665,ap
1607593635,portrait,0.200393677,0.982635498,1.093719482,ap
1607593635,portrait,0.262969971,1.202148438,0.713180542,ap
1607593635,portrait,0.227935791,0.836395264,0.859771729,ap
1607593635,portrait,0.275726318,0.916534424,1.359970093,ap
1607593635,portrait,0.477127075,1.630706787,-0.090484619,ap
1607593635,portrait,0.782104492,0.414459229,0.050231934,ap
1607593635,portrait,0.551925659,0.611862183,-0.276916504,ap
1607593635,portrait,0.635620117,1.21081543,-0.110443115,ap
1607593635,portrait,0.16015625,1.725326538,-0.143875122,ap
1607593635,portrait,-0.143081665,0.934768677,0.826812744,ap
1607593635,portrait,-0.043746948,0.592803955,0.161651611,ap
1607593636,portrait,-0.115570068,0.538726807,-0.129135132,ap
1607593636,portrait,0.015029907,0.812988281,-0.166488647,ap
1607593636,portrait,0.114257813,1.000976563,0.343673706,ap
1607593636,portrait,0.038330078,0.864532471,0.553070068,ap
1607593636,portrait,-0.033859253,1.014572144,-0.039215088,ap
1607593636,portrait,0.061950684,1.139312744,-0.29473877,ap
1607593636,portrait,0.194854736,1.164520264,0.39805603,ap
1607593636,portrait,-0.021591187,1.169677734,0.423919678,ap
1607593636,portrait,-0.098190308,1.636535645,-0.188659668,ap
1607593636,portrait,0.013458252,1.311599731,-0.152694702,ap
1607593636,portrait,0.369735718,1.277053833,-0.142074585,ap
1607593636,portrait,0.528671265,1.398971558,-0.087966919,ap
1607593636,portrait,0.406341553,1.086181641,-0.11529541,ap
1607593636,portrait,0.143997192,0.910369873,0.087341309,ap
1607593636,portrait,-0.093643188,0.729568481,0.228027344,ap
1607593636,portrait,-0.069213867,0.648147583,0.049926758,ap
1607593636,portrait,0.178375244,0.574249268,-0.093139648,ap
1607593636,portrait,0.227279663,0.590911865,-0.103439331,ap
1607593636,portrait,0.479644775,0.594039917,0.339050293,ap
1607593636,portrait,0.410339355,0.51864624,0.405197144,ap
1607593636,portrait,0.078033447,0.798797607,0.98210144,ap
1607593636,portrait,0.055511475,0.79208374,0.946487427,ap
1607593636,portrait,0.200927734,0.79750061,1.13848877,ap
1607593636,portrait,0.049514771,1.422424316,-0.339202881,ap
1607593636,portrait,0.862518311,1.819351196,0.425811768,ap
1607593637,portrait,0.532470703,0.438476563,-0.258209229,ap
1607593637,portrait,0.517822266,0.725326538,-0.225097656,ap
1607593637,portrait,0.472457886,1.246551514,-0.147369385,ap
1607593637,portrait,-0.083892822,1.315719604,0.062713623,ap
1607593637,portrait,-0.062362671,0.783279419,0.885498047,ap
1607593637,portrait,-0.097457886,0.517913818,0.029220581,ap
1607593637,portrait,0.043624878,0.70475769,-0.123947144,ap
1607593637,portrait,0.135360718,0.916854858,-0.058502197,ap
1607593637,portrait,0.118713379,0.890548706,0.378875732,ap
1607593637,portrait,0.010559082,0.830505371,0.03213501,ap
1607593637,portrait,0.293502808,0.953262329,-0.110641479,ap
1607593637,portrait,0.127426147,1.33114624,0.032165527,ap
1607593637,portrait,0.006408691,1.31237793,0.241577148,ap
1607593637,portrait,-0.047775269,1.538391113,-0.008834839,ap
1607593637,portrait,-0.30305481,1.581695557,-0.079315186,ap
1607593637,portrait,0.086791992,0.992874146,0.002044678,ap
1607593637,portrait,0.501159668,1.389099121,0.069290161,ap
1607593637,portrait,1.063278198,1.263809204,-0.022109985,ap
1607593637,portrait,0.288009644,1.033782959,0.154586792,ap
1607593637,portrait,0.154037476,0.751068115,0.178314209,ap
1607593637,portrait,0.159515381,0.649383545,-0.089172363,ap
1607593637,portrait,0.132492065,0.499984741,-0.144851685,ap
1607593637,portrait,0.165878296,0.406997681,-0.104431152,ap
1607593637,portrait,0.218917847,0.421875,0.094360352,ap
1607593637,portrait,0.465270996,0.623764038,0.716110229,ap
1607593638,portrait,0.047134399,0.971389771,1.165039063,ap
1607593638,portrait,0.151992798,1.030914307,0.995040894,ap
1607593638,portrait,0.227233887,0.902694702,0.76940918,ap
1607593638,portrait,0.630264282,0.818237305,1.091018677,ap
1607593638,portrait,0.884628296,1.814437866,0.412963867,ap
1607593638,portrait,0.560577393,0.392501831,-0.147415161,ap
1607593638,portrait,0.528884888,0.60899353,-0.361358643,ap
1607593638,portrait,0.574493408,1.260025024,-0.28678894,ap
1607593638,portrait,0.079193115,1.53767395,-0.231460571,ap
1607593638,portrait,-0.217651367,0.903411865,0.829193115,ap
1607593638,portrait,-0.040039063,0.607208252,0.204284668,ap
1607593638,portrait,-0.007492065,0.579299927,0.000442505,ap
1607593638,portrait,0.245529175,0.756332397,-0.026916504,ap
1607593638,portrait,0.20993042,0.895858765,0.1378479,ap
1607593638,portrait,-0.05909729,1.016845703,0.236099243,ap
1607593638,portrait,-0.037445068,1.058029175,0.250076294,ap
1607593638,portrait,0.116821289,1.157897949,0.050216675,ap
1607593638,portrait,0.069458008,1.268188477,-0.016357422,ap
1607593638,portrait,0.022750854,1.23991394,0.412597656,ap
1607593638,portrait,-0.266983032,1.541351318,-0.053192139,ap
1607593638,portrait,-0.315811157,1.166442871,-0.162658691,ap
1607593638,portrait,0.113510132,1.270553589,-0.063247681,ap
1607593638,portrait,0.564025879,1.616165161,-0.028793335,ap
1607593638,portrait,0.962524414,1.02557373,-0.182037354,ap
1607593638,portrait,0.2137146,0.901321411,0.084564209,ap
1607593639,portrait,0.029281616,0.710464478,0.243743896,ap
1607593639,portrait,0.047698975,0.626968384,0.045562744,ap
1607593639,portrait,0.166030884,0.530563354,-0.059616089,ap
1607593639,portrait,0.128265381,0.341400146,-0.04524231,ap
1607593639,portrait,0.415557861,0.413467407,0.239334106,ap
1607593639,portrait,0.42414856,0.904724121,1.033706665,ap
1607593639,portrait,0.092651367,0.820358276,1.091812134,ap
1607593639,portrait,-0.051239014,1.206726074,0.811447144,ap
1607593639,portrait,0.177734375,0.83013916,0.943359375,ap
1607593639,portrait,0.22744751,1.214065552,-0.011016846,ap
1607593639,portrait,0.941238403,1.599105835,1.085632324,ap
1607593639,portrait,0.596710205,0.310424805,-0.354095459,ap
1607593639,portrait,0.681152344,0.731323242,-0.21105957,ap
1607593639,portrait,0.532516479,1.301513672,-0.211135864,ap
1607593639,portrait,-0.097137451,1.423324585,-0.18661499,ap
1607593639,portrait,-0.171844482,0.87097168,0.92477417,ap
1607593639,portrait,-0.099334717,0.589141846,0.048416138,ap
1607593639,portrait,-0.168151855,0.695907593,-0.085403442,ap
1607593639,portrait,0.058135986,0.816299438,-0.040115356,ap
1607593639,portrait,0.117172241,0.912857056,0.128265381,ap
1607593639,portrait,0.154525757,0.76789856,0.278030396,ap
1607593639,portrait,0.173751831,0.937423706,0.271652222,ap
1607593639,portrait,0.087234497,1.145584106,-0.111358643,ap
1607593639,portrait,0.095581055,1.388626099,0.004776001,ap
1607593639,portrait,-0.243942261,1.538101196,0.786773682,ap
1607593640,portrait,-0.362319946,1.496368408,-0.391845703,ap
1607593640,portrait,-0.21736145,1.28616333,-0.353439331,ap
1607593640,portrait,0.332931519,1.46081543,-0.268814087,ap
1607593640,portrait,0.648666382,1.659576416,-0.021606445,ap
1607593640,portrait,0.902618408,0.854888916,-0.070892334,ap
1607593640,portrait,0.362686157,0.767471313,-0.055603027,ap
1607593640,portrait,-0.015335083,0.718048096,0.251251221,ap
1607593640,portrait,-0.105743408,0.680557251,0.169616699,ap
1607593640,portrait,-0.010940552,0.517196655,-0.055664063,ap
1607593640,portrait,0.145950317,0.547241211,-0.016830444,ap
1607593640,portrait,0.399154663,0.504623413,0.349380493,ap
1607593640,portrait,0.328323364,0.623779297,0.445083618,ap
1607593640,portrait,0.120819092,0.633102417,0.660766602,ap
1607593640,portrait,0.021835327,0.878997803,0.982437134,ap
1607593640,portrait,0.513122559,0.950057983,1.195419312,ap
1607593640,portrait,0.671478271,0.406265259,0.935012817,ap
1607593640,portrait,0.898727417,1.771560669,0.505187988,ap
1607593640,portrait,0.313934326,0.794708252,-0.712402344,ap
1607593640,portrait,0.454086304,0.191940308,-0.26361084,ap
1607593640,portrait,0.625610352,1.101257324,-0.111846924,ap
1607593640,portrait,0.391662598,2.16645813,-0.427856445,ap
1607593640,portrait,-0.162399292,1.05078125,0.03477478,ap
1607593640,portrait,-0.222900391,0.682907104,0.548843384,ap
1607593640,portrait,-0.136611938,0.48765564,0.01210022,ap
1607593641,portrait,0.028915405,0.656677246,-0.062194824,ap
1607593641,portrait,0.147384644,0.833938599,0.052459717,ap
1607593641,portrait,0.255279541,1.00881958,0.387710571,ap
1607593641,portrait,0.055435181,0.677352905,0.079940796,ap
1607593641,portrait,0.101226807,0.943405151,0.126861572,ap
1607593641,portrait,0.023956299,1.358795166,-0.178924561,ap
1607593641,portrait,0.137527466,1.390884399,0.329269409,ap
1607593641,portrait,-0.163299561,1.100524902,0.194290161,ap
1607593641,portrait,-0.18711853,1.49331665,-0.492584229,ap
1607593641,portrait,0.005813599,1.630645752,-0.430831909,ap
1607593641,portrait,0.685058594,1.432647705,-0.274368286,ap
1607593641,portrait,1.010879517,1.190078735,-0.13633728,ap
1607593641,portrait,0.177642822,0.773025513,0.125045776,ap
1607593641,portrait,0.15284729,0.673721313,0.14151001,ap
1607593641,portrait,0.210144043,0.596862793,-0.09362793,ap
1607593641,portrait,0.181655884,0.54586792,0.047195435,ap
1607593641,portrait,0.206039429,0.51991272,0.016311646,ap
1607593641,portrait,-0.030258179,0.87071228,0.44354248,ap
1607593641,portrait,0.151535034,0.546905518,0.41796875,ap
1607593641,portrait,0.241653442,0.410644531,0.472793579,ap
1607593641,portrait,0.245635986,0.786224365,0.846679688,ap
1607593641,portrait,0.226608276,1.19317627,0.791717529,ap
1607593641,portrait,0.437469482,0.650405884,1.245697021,ap
1607593641,portrait,0.614379883,0.723526001,1.581832886,ap
1607593641,portrait,0.857559204,1.915679932,0.363525391,ap
1607593642,portrait,0.404891968,0.307678223,-0.439254761,ap
1607593642,portrait,0.728866577,0.800033569,-0.397674561,ap
1607593642,portrait,0.662078857,1.612167358,-0.288955688,ap
1607593642,portrait,0.187133789,1.294311523,-0.095993042,ap
1607593642,portrait,-0.143981934,0.86756897,0.945251465,ap
1607593642,portrait,0.028045654,0.700012207,0.187179565,ap
1607593642,portrait,0.052017212,0.66444397,-0.01675415,ap
1607593642,portrait,-0.143035889,0.703186035,-0.051086426,ap
1607593642,portrait,-0.059234619,0.973678589,0.384643555,ap
1607593642,portrait,0.079574585,0.962600708,0.243301392,ap
1607593642,portrait,0.035797119,0.886520386,0.137908936,ap
1607593642,portrait,-0.083557129,1.043136597,-0.156616211,ap
1607593642,portrait,0.091644287,1.261077881,0.013580322,ap
1607593642,portrait,0.323196411,1.200820923,0.635955811,ap
1607593642,portrait,-0.057418823,1.362457275,-0.267837524,ap
1607593642,portrait,-0.356536865,1.546264648,-0.305786133,ap
1607593642,portrait,0.103622437,1.317672729,-0.168243408,ap
1607593642,portrait,0.672027588,1.549118042,-0.069564819,ap
1607593642,portrait,1.010681152,1.126464844,-0.176528931,ap
1607593642,portrait,0.243881226,0.878845215,-0.102310181,ap
1607593642,portrait,-0.011962891,0.734008789,0.305358887,ap
1607593642,portrait,0.099060059,0.804122925,0.27696228,ap
1607593642,portrait,0.065414429,0.611053467,0.057510376,ap
1607593642,portrait,0.089401245,0.46105957,-0.12210083,ap
1607593642,portrait,0.251525879,0.339645386,0.191955566,ap
1607593643,portrait,0.278320313,0.507659912,0.389144897,ap
1607593643,portrait,0.059783936,0.838119507,0.774276733,ap
1607593643,portrait,-0.025100708,0.845870972,1.044555664,ap
1607593643,portrait,0.135025024,1.089080811,0.838180542,ap
1607593643,portrait,0.154830933,0.698013306,0.989639282,ap
1607593643,portrait,0.515991211,1.324630737,-0.204605103,ap
1607593643,portrait,0.733001709,1.46824646,-0.060119629,ap
1607593643,portrait,0.474990845,0.350585938,-0.258666992,ap
1607593643,portrait,0.719680786,0.772644043,-0.183410645,ap
1607593643,portrait,0.511444092,1.433135986,-0.238357544,ap
1607593643,portrait,-0.17124939,1.379043579,-0.013641357,ap
1607593643,portrait,-0.055953979,0.829833984,0.74055481,ap
1607593643,portrait,-0.086334229,0.583175659,0.066589355,ap
1607593643,portrait,-0.042144775,0.668365479,-0.028594971,ap
1607593643,portrait,0.111801147,0.760604858,0.158065796,ap
1607593643,portrait,0.218841553,0.777786255,0.479095459,ap
1607593643,portrait,0.070617676,0.985351563,0.242752075,ap
1607593643,portrait,0.06817627,0.977661133,-0.098403931,ap
1607593643,portrait,0.137985229,1.095077515,-0.144332886,ap
1607593643,portrait,0.029342651,1.237426758,0.158050537,ap
1607593643,portrait,-0.10093689,1.221298218,0.407363892,ap
1607593643,portrait,-0.336196899,1.539733887,-0.090866089,ap
1607593643,portrait,-0.309768677,1.338256836,-0.122589111,ap
1607593643,portrait,0.320571899,1.561218262,-0.086212158,ap
1607593643,portrait,0.889968872,1.76512146,-0.221557617,ap
1607593644,portrait,0.580856323,0.829238892,-0.159378052,ap
1607593644,portrait,0.165298462,0.757553101,0.31137085,ap
1607593644,portrait,0.109985352,0.752456665,0.298583984,ap
1607593644,portrait,0.140304565,0.577545166,0.026702881,ap
1607593644,portrait,0.132553101,0.419204712,-0.276397705,ap
1607593644,portrait,0.275604248,0.315460205,0.002059937,ap
1607593644,portrait,0.216293335,0.249938965,0.128738403,ap
1607593644,portrait,0.454071045,0.695648193,1.488418579,ap
1607593644,portrait,-0.10345459,1.294677734,1.148635864,ap
1607593644,portrait,-0.292938232,1.055999756,1.032821655,ap
1607593644,portrait,0.588943481,1.683135986,0.388977051,ap
1607593644,portrait,1.053207397,1.059127808,-0.26600647,ap
1607593644,portrait,0.660919189,-0.432846069,0.079940796,ap
1607593644,portrait,0.664779663,0.82611084,-0.127349854,ap
1607593644,portrait,0.640792847,1.942459106,-0.387680054,ap
1607593644,portrait,-0.072067261,1.148498535,-0.202148438,ap
1607593644,portrait,-0.254104614,0.86050415,0.750244141,ap
1607593644,portrait,-0.203430176,0.626998901,0.086486816,ap
1607593644,portrait,-0.050048828,0.697525024,-0.064300537,ap
1607593644,portrait,0.151901245,0.821929932,0.023239136,ap
1607593644,portrait,0.198989868,0.900543213,0.19342041,ap
1607593644,portrait,0.199813843,0.884552002,0.215499878,ap
1607593644,portrait,0.225448608,1.19190979,0.260864258,ap
1607593644,portrait,-0.062911987,1.280136108,0.158035278,ap
1607593644,portrait,-0.324920654,1.228515625,0.12197876,ap
1607593645,portrait,-0.294998169,1.148513794,0.215408325,ap
1607593645,portrait,-0.049331665,1.352355957,-0.270629883,ap
1607593645,portrait,0.263214111,1.581420898,-0.281387329,ap
1607593645,portrait,0.88835144,1.852142334,-0.202774048,ap
1607593645,portrait,0.995178223,0.970062256,-0.093994141,ap
1607593645,portrait,0.293411255,0.759155273,0.388153076,ap
1607593645,portrait,-0.02545166,0.739807129,0.481750488,ap
1607593645,portrait,0.069763184,0.684646606,0.030807495,ap
1607593645,portrait,0.125167847,0.449569702,-0.140625,ap
1607593645,portrait,0.220367432,0.42515564,-0.070083618,ap
1607593645,portrait,0.242584229,0.708358765,0.24395752,ap
1607593645,portrait,0.366912842,0.651504517,0.590072632,ap
1607593645,portrait,0.173110962,0.714385986,1.179626465,ap
1607593645,portrait,0.113754272,1.214263916,0.806549072,ap
1607593645,portrait,0.133529663,0.882980347,0.857009888,ap
1607593645,portrait,0.448822021,0.411712646,1.210739136,ap
1607593645,portrait,0.931060791,1.248352051,-0.692108154,ap
1607593645,portrait,0.717163086,1.196929932,-0.274581909,ap
1607593645,portrait,0.387893677,0.448898315,-0.312179565,ap
1607593645,portrait,0.273162842,1.140930176,-0.332382202,ap
1607593645,portrait,0.230361938,1.260345459,-0.188690186,ap
1607593645,portrait,0.000579834,0.985748291,0.210952759,ap
1607593645,portrait,0.099822998,0.589447021,0.740478516,ap
1607593645,portrait,0.063293457,0.677322388,-0.010818481,ap
1607593645,portrait,0.055770874,0.772583008,-0.221069336,ap
1607593646,portrait,-0.039871216,0.826889038,0.045181274,ap
1607593646,portrait,-0.078598022,0.950622559,0.252166748,ap
1607593646,portrait,0.178466797,0.980895996,0.196014404,ap
1607593646,portrait,0.143173218,1.135879517,-0.044311523,ap
1607593646,portrait,0.256744385,1.371017456,0.029312134,ap
1607593646,portrait,-0.111831665,1.398727417,0.307220459,ap
1607593646,portrait,-0.437026978,1.124191284,0.000137329,ap
1607593646,portrait,-0.301895142,1.403915405,-0.563201904,ap
1607593646,portrait,0.095962524,1.632675171,-0.578353882,ap
1607593646,portrait,1.003952026,1.582870483,-0.270996094,ap
1607593646,portrait,1.347686768,0.983718872,-0.230407715,ap
1607593646,portrait,0.315032959,0.778060913,0.095443726,ap
1607593646,portrait,0.095046997,0.716567993,0.598205566,ap
1607593646,portrait,0.026428223,0.658813477,0.069534302,ap
1607593646,portrait,-0.022888184,0.579025269,-0.113296509,ap
1607593646,portrait,0.032501221,0.514022827,-0.13734436,ap
1607593646,portrait,0.146469116,0.634475708,0.393173218,ap
1607593646,portrait,0.217697144,0.550064087,0.339889526,ap
1607593646,portrait,0.165527344,0.763931274,0.736434937,ap
1607593646,portrait,0.082962036,1.1587677,1.060928345,ap
1607593646,portrait,0.150604248,0.909011841,0.94052124,ap
1607593646,portrait,0.243057251,0.753982544,1.505050659,ap
1607593646,portrait,1.047271729,1.68397522,-0.059753418,ap
1607593646,portrait,0.60534668,0.74180603,-0.259017944,ap
1607593647,portrait,0.568634033,0.513580322,-0.33190918,ap
1607593647,portrait,0.605789185,1.087341309,-0.299850464,ap
1607593647,portrait,0.304672241,1.257705688,-0.215423584,ap
1607593647,portrait,-0.137588501,0.883499146,0.575286865,ap
1607593647,portrait,-0.076019287,0.768234253,0.482086182,ap
1607593647,portrait,-0.181259155,0.683303833,-0.032226563,ap
1607593647,portrait,-0.062759399,0.692153931,-0.005264282,ap
1607593647,portrait,0.053115845,0.896240234,0.126968384,ap
1607593647,portrait,0.017166138,0.927825928,0.339431763,ap
1607593647,portrait,0.095626831,1.068466187,0.250854492,ap
1607593647,portrait,0.152069092,1.317596436,-0.129013062,ap
1607593647,portrait,-0.056915283,1.164489746,-0.051696777,ap
1607593647,portrait,-0.134384155,1.204727173,0.383117676,ap
1607593647,portrait,-0.250671387,1.621383667,-0.11177063,ap
1607593647,portrait,0.189300537,1.385971069,-0.190612793,ap
1607593647,portrait,0.750228882,1.695968628,-0.113616943,ap
1607593647,portrait,0.812026978,1.087585449,-0.123443604,ap
1607593647,portrait,0.179077148,0.996612549,0.211639404,ap
1607593647,portrait,-0.065536499,0.768432617,0.266235352,ap
1607593647,portrait,0.035171509,0.630157471,-0.017700195,ap
1607593647,portrait,0.120101929,0.374771118,-0.022399902,ap
1607593647,portrait,0.012664795,0.497665405,-0.056564331,ap
1607593647,portrait,0.311080933,0.599380493,0.503433228,ap
1607593647,portrait,0.493545532,0.815887451,0.87953186,ap
1607593647,portrait,0.014129639,0.668930054,0.580291748,ap
1607593648,portrait,-0.029495239,0.880371094,0.747329712,ap
1607593648,portrait,0.451843262,0.905990601,0.884902954,ap
1607593648,portrait,0.512145996,0.32699585,0.723449707,ap
1607593648,portrait,1.123779297,1.592498779,0.55229187,ap
1607593648,portrait,0.80368042,1.402282715,-0.591171265,ap
1607593648,portrait,0.352752686,0.19078064,-0.401153564,ap
1607593648,portrait,0.463302612,1.106964111,-0.409973145,ap
1607593648,portrait,0.345245361,1.376800537,-0.159515381,ap
1607593648,portrait,-0.003295898,1.10949707,-0.004043579,ap
1607593648,portrait,-0.048095703,0.893432617,0.829650879,ap
1607593648,portrait,-0.134277344,0.61756897,0.013519287,ap
1607593648,portrait,-0.054656982,0.768981934,-0.035980225,ap
1607593648,portrait,0.039779663,0.87651062,0.107620239,ap
1607593648,portrait,0.104568481,0.881820679,0.338638306,ap
1607593648,portrait,0.214660645,0.967132568,0.249267578,ap
1607593648,portrait,0.003189087,1.136535645,0.073455811,ap
1607593648,portrait,-0.024078369,1.229858398,-0.044631958,ap
1607593648,portrait,0.231582642,1.199264526,0.488555908,ap
1607593648,portrait,-0.169525146,1.572662354,0.057525635,ap
1607593648,portrait,-0.340515137,1.223480225,-0.222747803,ap
1607593648,portrait,0.056045532,1.319015503,-0.073410034,ap
1607593648,portrait,0.572723389,1.41557312,-0.032806396,ap
1607593648,portrait,1.027648926,1.091033936,-0.015838623,ap
1607593648,portrait,-0.027740479,0.845550537,0.193328857,ap
1607593648,portrait,-0.042861938,0.663223267,0.074996948,ap
1607593649,portrait,-0.087860107,0.497528076,-0.126800537,ap
1607593649,portrait,-0.069335938,0.56741333,-0.349975586,ap
1607593649,portrait,0.087295532,0.428833008,0.015228271,ap
1607593649,portrait,0.444702148,0.604827881,0.080932617,ap
1607593649,portrait,0.542114258,1.181777954,1.139022827,ap
1607593649,portrait,0.376403809,0.62059021,1.393539429,ap
1607593649,portrait,0.329925537,0.796157837,0.730789185,ap
1607593649,portrait,0.081192017,0.680297852,1.050521851,ap
1607593649,portrait,-0.009597778,1.908706665,-0.49697876,ap
1607593649,portrait,0.897903442,1.407669067,-0.330993652,ap
1607593649,portrait,0.623916626,0.292602539,-0.177032471,ap
1607593649,portrait,0.726013184,1.021652222,-0.171310425,ap
1607593649,portrait,0.419967651,1.308486938,-0.094207764,ap
1607593649,portrait,-0.006195068,0.978866577,-0.041152954,ap
1607593649,portrait,-0.099304199,0.629837036,1.015975952,ap
1607593649,portrait,-0.201522827,0.655975342,0.020050049,ap
1607593649,portrait,-0.138153076,0.79208374,-0.078109741,ap
1607593649,portrait,-0.023010254,0.975158691,-0.118759155,ap
1607593649,portrait,0.075714111,0.861740112,0.446365356,ap
1607593649,portrait,0.085205078,0.996109009,0.028274536,ap
1607593649,portrait,0.168487549,1.197662354,0.012268066,ap
1607593649,portrait,0.010742188,1.244430542,0.120178223,ap
1607593649,portrait,0.0677948,1.102035522,0.314666748,ap
1607593649,portrait,-0.313873291,1.492721558,-0.431884766,ap
1607593649,portrait,-0.30531311,1.385879517,-0.159317017,ap
1607593650,portrait,0.255844116,1.358337402,-0.087921143,ap
1607593650,portrait,0.766921997,1.806930542,0.084442139,ap
1607593650,portrait,0.755722046,0.824874878,-0.020812988,ap
1607593650,portrait,-0.089019775,0.757415771,0.228973389,ap
1607593650,portrait,0.191162109,0.640975952,0.229202271,ap
1607593650,portrait,0.227508545,0.544555664,-0.172317505,ap
1607593650,portrait,0.054702759,0.49331665,-0.375152588,ap
1607593650,portrait,0.196807861,0.517089844,0.303070068,ap
1607593650,portrait,0.422988892,0.471374512,0.379562378,ap
1607593650,portrait,0.421783447,0.829467773,1.360580444,ap
1607593650,portrait,-0.003448486,1.161026001,1.089981079,ap
