Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607595661,portrait,0.513366699,0.870986938,-0.566177368,yp
1607595661,portrait,1.558532715,0.737030029,-1.303268433,yp
1607595661,portrait,0.86088562,0.510131836,-0.589981079,yp
1607595661,portrait,0.506240845,0.793319702,0.15625,yp
1607595661,portrait,0.790359497,1.369369507,0.039596558,yp
1607595661,portrait,0.555847168,0.723892212,-0.452087402,yp
1607595661,portrait,0.36277771,0.945083618,0.492080688,yp
1607595661,portrait,0.676742554,0.966049194,0.249908447,yp
1607595661,portrait,1.061218262,0.784103394,0.199386597,yp
1607595661,portrait,0.607513428,0.45072937,-0.640335083,yp
1607595661,portrait,0.593048096,0.317611694,-0.022033691,yp
1607595661,portrait,0.711425781,0.436828613,0.127548218,yp
1607595662,portrait,0.765808105,0.334442139,0.005981445,yp
1607595662,portrait,0.858428955,0.329727173,-0.137863159,yp
1607595662,portrait,0.943145752,0.675292969,-0.394393921,yp
1607595662,portrait,0.955978394,0.701141357,0.073776245,yp
1607595662,portrait,0.873504639,0.705169678,-0.092468262,yp
1607595662,portrait,1.220962524,0.608215332,-0.315170288,yp
1607595662,portrait,1.339523315,0.500320435,0.206695557,yp
1607595662,portrait,1.182876587,0.666168213,0.057632446,yp
1607595662,portrait,1.021621704,1.219146729,-0.262359619,yp
1607595662,portrait,0.913269043,1.445480347,-0.004837036,yp
1607595662,portrait,0.512191772,0.758056641,-0.222320557,yp
1607595662,portrait,0.407806396,0.393203735,-0.013839722,yp
1607595662,portrait,0.30821228,0.259033203,0.082199097,yp
1607595662,portrait,0.398269653,0.253311157,0.115158081,yp
1607595662,portrait,0.591049194,0.467056274,-0.01675415,yp
1607595662,portrait,0.319046021,0.6980896,-0.242172241,yp
1607595662,portrait,0.805618286,0.81463623,-1.120941162,yp
1607595662,portrait,1.471694946,0.382797241,-0.927062988,yp
1607595662,portrait,0.665542603,0.441040039,-0.445800781,yp
1607595662,portrait,0.763427734,1.107467651,0.140304565,yp
1607595662,portrait,0.84614563,1.110427856,-0.540313721,yp
1607595662,portrait,0.297439575,0.630462646,0.344711304,yp
1607595662,portrait,0.46572876,0.926101685,0.256790161,yp
1607595662,portrait,0.851394653,1.044113159,0.227050781,yp
1607595662,portrait,0.970733643,0.645446777,-0.105133057,yp
1607595663,portrait,0.673477173,0.494903564,-0.364807129,yp
1607595663,portrait,0.544250488,0.328659058,-0.001953125,yp
1607595663,portrait,0.649124146,0.406585693,0.077713013,yp
1607595663,portrait,0.775253296,0.520401001,0.008926392,yp
1607595663,portrait,0.843734741,0.368118286,-0.577468872,yp
1607595663,portrait,0.986312866,0.447097778,-0.136688232,yp
1607595663,portrait,0.841629028,0.639205933,0.117126465,yp
1607595663,portrait,1.06854248,0.623809814,-0.0521698,yp
1607595663,portrait,1.300979614,0.722167969,-0.374481201,yp
1607595663,portrait,1.511459351,0.388916016,0.135437012,yp
1607595663,portrait,1.015304565,0.53704834,0.151626587,yp
1607595663,portrait,0.830734253,0.995697021,-0.475448608,yp
1607595663,portrait,0.692993164,1.404510498,0.123458862,yp
1607595663,portrait,0.614929199,1.045959473,-0.276779175,yp
1607595663,portrait,0.584411621,0.461288452,-0.019515991,yp
1607595663,portrait,0.425308228,0.301177979,0.06880188,yp
1607595663,portrait,0.376220703,0.23815918,0.135574341,yp
1607595663,portrait,0.450744629,0.303909302,-0.017715454,yp
1607595663,portrait,0.306289673,0.560287476,-0.095046997,yp
1607595663,portrait,0.572463989,0.8621521,-0.6771698,yp
1607595663,portrait,1.701599121,0.509017944,-1.227035522,yp
1607595663,portrait,0.851913452,0.337524414,-0.533920288,yp
1607595663,portrait,0.569412231,0.94430542,-0.197128296,yp
1607595663,portrait,1.006759644,1.30305481,-0.257476807,yp
1607595663,portrait,0.708496094,0.483718872,-0.751708984,yp
1607595664,portrait,0.419937134,1.031082153,0.500198364,yp
1607595664,portrait,0.660064697,1.008270264,0.222396851,yp
1607595664,portrait,1.083145142,0.763122559,0.214187622,yp
1607595664,portrait,0.78604126,0.345977783,-0.561264038,yp
1607595664,portrait,0.589614868,0.428497314,-0.145858765,yp
1607595664,portrait,0.476226807,0.348220825,-0.032775879,yp
1607595664,portrait,0.655395508,0.380279541,0.097549438,yp
1607595664,portrait,0.880325317,0.345458984,-0.072601318,yp
1607595664,portrait,1.091690063,0.381439209,-0.641708374,yp
1607595664,portrait,1.180892944,0.28729248,0.023986816,yp
1607595664,portrait,1.048339844,0.582931519,0.309570313,yp
1607595664,portrait,1.157104492,1.000808716,-0.837158203,yp
1607595664,portrait,1.526931763,0.516647339,0.111160278,yp
1607595664,portrait,0.971176147,0.54876709,0.284927368,yp
1607595664,portrait,0.790206909,0.915878296,-0.102661133,yp
1607595664,portrait,0.880004883,1.508117676,-0.251342773,yp
1607595664,portrait,0.561187744,0.813339233,-0.120941162,yp
1607595664,portrait,0.682342529,0.365631104,-0.187850952,yp
1607595664,portrait,0.451538086,0.169128418,0.255157471,yp
1607595664,portrait,0.420974731,0.087921143,0.213150024,yp
1607595664,portrait,0.374252319,0.358078003,0.055953979,yp
1607595664,portrait,0.297637939,0.785644531,-0.10774231,yp
1607595664,portrait,1.032348633,1.222000122,-1.422988892,yp
1607595664,portrait,1.308258057,0.352355957,-0.581100464,yp
1607595664,portrait,0.439727783,0.480514526,-0.311904907,yp
1607595665,portrait,0.742202759,0.447479248,0.055282593,yp
1607595665,portrait,1.309051514,1.110778809,-0.070404053,yp
1607595665,portrait,0.661727905,0.838150024,-0.284469604,yp
1607595665,portrait,0.170608521,0.883346558,0.353683472,yp
1607595665,portrait,0.524551392,1.033416748,0.126159668,yp
1607595665,portrait,1.094192505,0.781997681,0.210647583,yp
1607595665,portrait,0.778320313,0.351455688,-0.317077637,yp
1607595665,portrait,0.595031738,0.353225708,-0.119033813,yp
1607595665,portrait,0.69430542,0.393554688,-0.009963989,yp
1607595665,portrait,0.667129517,0.337142944,0.002105713,yp
1607595665,portrait,0.764633179,0.501342773,-0.08996582,yp
1607595665,portrait,1.131698608,0.457397461,-0.851791382,yp
1607595665,portrait,1.021759033,0.328475952,0.274978638,yp
1607595665,portrait,1.092163086,0.48399353,0.274719238,yp
1607595665,portrait,0.969985962,0.963317871,-1.043807983,yp
1607595665,portrait,1.378387451,0.432022095,0.074325562,yp
1607595665,portrait,1.022583008,0.368621826,0.162887573,yp
1607595665,portrait,1.012527466,0.609375,-0.334106445,yp
1607595665,portrait,1.072433472,1.39302063,0.216598511,yp
1607595665,portrait,0.726821899,1.258712769,-0.339141846,yp
1607595665,portrait,0.593811035,0.48866272,-0.104232788,yp
1607595665,portrait,0.427658081,0.16317749,0.178161621,yp
1607595665,portrait,0.419555664,0.160766602,0.060958862,yp
1607595665,portrait,0.371826172,0.328475952,0.043228149,yp
1607595666,portrait,0.266403198,0.619155884,0.00743103,yp
1607595666,portrait,0.607131958,0.940124512,-0.70526123,yp
1607595666,portrait,1.675170898,0.543823242,-1.123550415,yp
1607595666,portrait,0.773132324,0.202178955,-0.472091675,yp
1607595666,portrait,0.843383789,0.536499023,0.131958008,yp
1607595666,portrait,0.941955566,1.063720703,0.292327881,yp
1607595666,portrait,1.226028442,0.832260132,-1.475280762,yp
1607595666,portrait,0.126953125,0.903747559,0.58026123,yp
1607595666,portrait,0.457092285,0.902740479,0.25769043,yp
1607595666,portrait,1.02015686,0.77746582,0.340362549,yp
1607595666,portrait,0.782043457,0.387664795,-0.538665771,yp
1607595666,portrait,0.662490845,0.349365234,-0.087646484,yp
1607595666,portrait,0.62046814,0.366638184,0.087890625,yp
1607595666,portrait,0.735687256,0.476242065,-0.067352295,yp
1607595666,portrait,0.906036377,0.364715576,-0.303405762,yp
1607595666,portrait,1.140319824,0.180343628,-0.113983154,yp
1607595666,portrait,1.075119019,0.378601074,-0.072296143,yp
1607595666,portrait,1.105041504,0.52154541,-0.045791626,yp
1607595666,portrait,1.264602661,0.620880127,-0.44203186,yp
1607595666,portrait,1.330612183,0.315307617,0.167282104,yp
1607595666,portrait,0.979812622,0.43711853,0.144882202,yp
1607595666,portrait,1.133728027,1.290344238,-0.333282471,yp
1607595666,portrait,0.925918579,1.598236084,-0.181610107,yp
1607595666,portrait,0.619918823,0.58807373,-0.127334595,yp
1607595666,portrait,0.552810669,0.186462402,0.003250122,yp
1607595667,portrait,0.42137146,0.125442505,0.192825317,yp
1607595667,portrait,0.377655029,0.253601074,0.053009033,yp
1607595667,portrait,0.515945435,0.434173584,0.086990356,yp
1607595667,portrait,0.405105591,0.854934692,-0.244613647,yp
1607595667,portrait,1.168060303,0.808013916,-1.390914917,yp
1607595667,portrait,1.269485474,0.233657837,-0.707580566,yp
1607595667,portrait,0.694732666,0.279434204,-0.278015137,yp
1607595667,portrait,1.083114624,1.029876709,0.398330688,yp
1607595667,portrait,0.984970093,0.861236572,-0.614639282,yp
1607595667,portrait,0.523956299,0.604904175,0.008148193,yp
1607595667,portrait,0.433563232,0.86630249,0.340316772,yp
1607595667,portrait,0.720153809,1.024871826,0.201797485,yp
1607595667,portrait,0.998886108,0.52633667,0.121902466,yp
1607595667,portrait,0.699615479,0.293838501,-0.410400391,yp
1607595667,portrait,0.723648071,0.267272949,-0.004150391,yp
1607595667,portrait,0.727905273,0.424377441,0.073303223,yp
1607595667,portrait,0.704040527,0.42414856,-0.063476563,yp
1607595667,portrait,0.939147949,0.46131897,-0.388290405,yp
1607595667,portrait,1.085861206,0.335235596,-0.222320557,yp
1607595667,portrait,0.977752686,0.343887329,0.195449829,yp
1607595667,portrait,1.03717041,0.651550293,-0.080703735,yp
1607595667,portrait,1.389801025,0.644805908,-0.312103271,yp
1607595667,portrait,1.399856567,0.386520386,0.158660889,yp
1607595667,portrait,0.855026245,0.555755615,-0.176437378,yp
1607595667,portrait,0.893112183,1.178085327,-0.171920776,yp
1607595668,portrait,0.86038208,1.215423584,-0.0206604,yp
1607595668,portrait,0.713119507,0.454742432,-0.180984497,yp
1607595668,portrait,0.485595703,0.273300171,0.052078247,yp
1607595668,portrait,0.384414673,0.302185059,0.119445801,yp
1607595668,portrait,0.494476318,0.355270386,0.071395874,yp
1607595668,portrait,0.362426758,0.646789551,-0.0519104,yp
1607595668,portrait,0.460006714,0.626373291,-0.327209473,yp
1607595668,portrait,1.514785767,0.4765625,-1.307250977,yp
1607595668,portrait,1.454956055,0.010360718,-0.705490112,yp
1607595668,portrait,0.359481812,0.402481079,0.046524048,yp
1607595668,portrait,0.972015381,1.243988037,0.313598633,yp
1607595668,portrait,0.882858276,0.678100586,-0.709716797,yp
1607595668,portrait,0.443023682,0.683456421,0.273971558,yp
1607595668,portrait,0.715637207,0.778488159,0.33605957,yp
1607595668,portrait,0.981384277,0.922531128,0.28565979,yp
1607595668,portrait,0.801895142,0.458297729,-0.216125488,yp
1607595668,portrait,0.521972656,0.461776733,-0.294723511,yp
1607595668,portrait,0.61517334,0.417480469,0.049346924,yp
1607595668,portrait,0.849365234,0.363632202,0.058044434,yp
1607595668,portrait,0.876342773,0.309555054,-0.20866394,yp
1607595668,portrait,1.043258667,0.261734009,-0.403244019,yp
1607595668,portrait,0.984481812,0.311630249,0.008163452,yp
1607595668,portrait,1.120254517,0.448883057,0.035751343,yp
1607595668,portrait,1.027267456,0.708694458,-0.466537476,yp
1607595668,portrait,1.427429199,0.384109497,-0.107025146,yp
1607595669,portrait,1.142868042,0.300125122,0.065155029,yp
1607595669,portrait,0.999954224,0.75668335,-0.441604614,yp
1607595669,portrait,1.136169434,1.312942505,0.086608887,yp
1607595669,portrait,0.860992432,1.064651489,-0.32081604,yp
1607595669,portrait,0.642776489,0.425979614,-0.057052612,yp
1607595669,portrait,0.361328125,0.309997559,0.125289917,yp
1607595669,portrait,0.300476074,0.305999756,0.075622559,yp
1607595669,portrait,0.431625366,0.310134888,0.134750366,yp
1607595669,portrait,0.349594116,0.493469238,-0.16116333,yp
1607595669,portrait,0.508987427,0.57383728,-0.587387085,yp
1607595669,portrait,1.958450317,0.279586792,-1.264190674,yp
1607595669,portrait,0.994110107,0.101608276,-0.831680298,yp
1607595669,portrait,0.308380127,0.721740723,0.1381073,yp
1607595669,portrait,1.012405396,0.935012817,0.137374878,yp
1607595669,portrait,1.115188599,0.709335327,-0.420928955,yp
1607595669,portrait,0.40512085,0.844009399,0.414550781,yp
1607595669,portrait,0.663284302,0.849655151,0.1927948,yp
1607595669,portrait,1.124740601,0.772140503,0.276809692,yp
1607595669,portrait,0.835632324,0.374206543,-0.30140686,yp
1607595669,portrait,0.788040161,0.301361084,-0.222991943,yp
1607595669,portrait,0.707336426,0.237960815,-0.00163269,yp
1607595669,portrait,0.830047607,0.289337158,0.114456177,yp
1607595669,portrait,0.710586548,0.370651245,-0.230377197,yp
1607595669,portrait,0.973266602,0.534957886,-0.33102417,yp
1607595669,portrait,1.158248901,0.336395264,-0.045776367,yp
1607595670,portrait,1.202911377,0.171966553,0.165634155,yp
1607595670,portrait,1.111160278,0.641784668,-0.786773682,yp
1607595670,portrait,1.432693481,0.31980896,0.13583374,yp
1607595670,portrait,0.989578247,0.321533203,0.200149536,yp
1607595670,portrait,1.124298096,0.881958008,-0.397201538,yp
1607595670,portrait,1.126373291,1.466064453,0.013122559,yp
1607595670,portrait,0.676269531,0.891601563,-0.209777832,yp
1607595670,portrait,0.609649658,0.313598633,0.023132324,yp
1607595670,portrait,0.390457153,0.208984375,0.138214111,yp
1607595670,portrait,0.300170898,0.163330078,0.199539185,yp
1607595670,portrait,0.443954468,0.320220947,-0.005584717,yp
1607595670,portrait,0.391021729,0.707977295,-0.151702881,yp
1607595670,portrait,1.259353638,0.827056885,-1.208374023,yp
1607595670,portrait,1.573654175,0.026000977,-0.700927734,yp
1607595670,portrait,0.487487793,0.431808472,-0.110321045,yp
1607595670,portrait,1.104415894,0.930541992,0.45098877,yp
1607595670,portrait,1.047561646,0.707763672,-0.600799561,yp
1607595670,portrait,0.471832275,0.655929565,0.109512329,yp
1607595670,portrait,0.540481567,0.823577881,0.324890137,yp
1607595670,portrait,0.913223267,1.008056641,0.185546875,yp
1607595670,portrait,0.984222412,0.358673096,-0.097702026,yp
1607595670,portrait,0.642242432,0.232223511,-0.190170288,yp
1607595670,portrait,0.684585571,0.277145386,-0.051147461,yp
1607595670,portrait,0.811248779,0.426437378,0.058837891,yp
1607595670,portrait,0.784286499,0.401092529,-0.26008606,yp
1607595671,portrait,0.941955566,0.349151611,-0.31678772,yp
1607595671,portrait,1.058349609,0.203781128,-0.060623169,yp
1607595671,portrait,1.212478638,0.229614258,0.1197052,yp
1607595671,portrait,1.220428467,0.646865845,-0.462188721,yp
1607595671,portrait,1.37310791,0.362121582,-0.00730896,yp
1607595671,portrait,1.090774536,0.379348755,0.162857056,yp
1607595671,portrait,1.053115845,0.877365112,-0.397293091,yp
1607595671,portrait,1.034835815,1.31388855,-0.149795532,yp
1607595671,portrait,0.63671875,0.888809204,-0.142227173,yp
1607595671,portrait,0.658706665,0.315750122,-0.14414978,yp
1607595671,portrait,0.38949585,0.124908447,0.137802124,yp
1607595671,portrait,0.406890869,0.203857422,0.156616211,yp
1607595671,portrait,0.558853149,0.367553711,0.109283447,yp
1607595671,portrait,0.351531982,0.634963989,-0.085723877,yp
1607595671,portrait,0.530136108,0.803344727,-0.692016602,yp
1607595671,portrait,2.065948486,0.360198975,-1.385238647,yp
1607595671,portrait,1.084640503,0.071426392,-0.378677368,yp
1607595671,portrait,0.809860229,0.992385864,0.482498169,yp
1607595671,portrait,0.870742798,1.205230713,-0.466415405,yp
1607595671,portrait,0.574157715,0.599411011,0.016601563,yp
1607595671,portrait,0.830230713,0.863983154,0.236495972,yp
1607595671,portrait,0.795806885,0.731216431,0.126556396,yp
1607595671,portrait,0.945281982,0.31930542,-0.11807251,yp
1607595671,portrait,0.663543701,0.220809937,-0.134872437,yp
1607595672,portrait,0.695388794,0.352264404,0.007278442,yp
1607595672,portrait,0.778381348,0.412445068,-0.054016113,yp
1607595672,portrait,0.8621521,0.234115601,-0.128067017,yp
1607595672,portrait,0.965301514,0.245147705,-0.229614258,yp
1607595672,portrait,1.100738525,0.306549072,-0.026168823,yp
1607595672,portrait,1.100631714,0.387802124,0.062835693,yp
1607595672,portrait,1.040649414,0.60836792,-0.392593384,yp
1607595672,portrait,1.450576782,0.415542603,0.092834473,yp
1607595672,portrait,1.19418335,0.36138916,0.152511597,yp
1607595672,portrait,0.962661743,0.742385864,-0.518539429,yp
1607595672,portrait,1.064300537,1.314575195,0.077880859,yp
1607595672,portrait,0.812683105,1.02961731,-0.327865601,yp
1607595672,portrait,0.661712646,0.330184937,-0.046524048,yp
1607595672,portrait,0.460205078,0.20803833,0.11730957,yp
1607595672,portrait,0.426010132,0.219268799,0.096160889,yp
1607595672,portrait,0.588684082,0.227508545,0.109680176,yp
1607595672,portrait,0.382492065,0.494628906,-0.10395813,yp
1607595672,portrait,0.584701538,0.627410889,-0.615371704,yp
1607595672,portrait,1.809844971,0.339431763,-1.411117554,yp
1607595672,portrait,1.033584595,0.03137207,-0.561096191,yp
1607595672,portrait,0.880310059,0.998352051,0.264312744,yp
1607595672,portrait,0.989044189,1.214950562,-0.405731201,yp
1607595672,portrait,0.442993164,0.538009644,-0.336853027,yp
1607595672,portrait,0.70930481,0.856201172,0.380950928,yp
1607595672,portrait,0.815795898,0.639724731,0.258209229,yp
1607595673,portrait,1.112167358,0.381912231,-0.007110596,yp
1607595673,portrait,0.677932739,0.34262085,-0.455978394,yp
1607595673,portrait,0.70954895,0.37487793,-0.113189697,yp
1607595673,portrait,0.720062256,0.409439087,0.070236206,yp
1607595673,portrait,0.887786865,0.28036499,-0.023040771,yp
1607595673,portrait,0.948272705,0.195129395,-0.341033936,yp
1607595673,portrait,1.076843262,0.24446106,-0.18812561,yp
1607595673,portrait,1.046783447,0.349258423,0.096664429,yp
1607595673,portrait,1.07572937,0.44934082,-0.299926758,yp
1607595673,portrait,1.515945435,0.25189209,-0.310424805,yp
1607595673,portrait,1.322128296,0.147354126,0.141143799,yp
1607595673,portrait,1.119613647,0.472167969,-0.30267334,yp
1607595673,portrait,1.176803589,1.077209473,-0.08807373,yp
1607595673,portrait,1.102310181,1.191558838,-0.068618774,yp
1607595673,portrait,0.613067627,0.451934814,-0.076873779,yp
1607595673,portrait,0.408233643,0.219573975,0.094619751,yp
1607595673,portrait,0.378051758,0.170410156,0.078613281,yp
1607595673,portrait,0.501449585,0.215011597,0.011917114,yp
1607595673,portrait,0.57484436,0.572677612,-0.011154175,yp
1607595673,portrait,0.629196167,0.788589478,-0.508560181,yp
1607595673,portrait,1.549026489,0.458282471,-1.286834717,yp
1607595673,portrait,1.100387573,-0.110626221,-0.547836304,yp
1607595673,portrait,1.089630127,0.53263855,0.389221191,yp
