Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607592671,portrait,-0.030456543,0.974151611,-0.177108765,ap
1607592671,portrait,0.476242065,0.705062866,0.203445435,ap
1607592671,portrait,1.06098938,1.072433472,0.047088623,ap
1607592671,portrait,0.473419189,1.122970581,0.11517334,ap
1607592671,portrait,0.081741333,1.063751221,0.121566772,ap
1607592671,portrait,-0.0730896,0.959152222,0.137634277,ap
1607592671,portrait,0.018356323,0.734024048,0.104171753,ap
1607592672,portrait,0.075515747,0.606140137,0.099151611,ap
1607592672,portrait,0.017318726,0.425674438,0.068084717,ap
1607592672,portrait,0.158218384,0.455184937,0.089447021,ap
1607592672,portrait,0.302139282,0.99949646,0.291290283,ap
1607592672,portrait,0.288223267,1.132415771,1.63041687,ap
1607592672,portrait,-0.037994385,1.01234436,0.71887207,ap
1607592672,portrait,-0.100830078,0.74118042,0.415435791,ap
1607592672,portrait,-0.031951904,0.80406189,-0.045852661,ap
1607592672,portrait,0.575119019,1.955749512,0.218017578,ap
1607592672,portrait,0.657211304,0.864822388,0.126342773,ap
1607592672,portrait,0.667922974,0.264434814,-0.22303772,ap
1607592672,portrait,0.431060791,1.157928467,-0.060043335,ap
1607592672,portrait,0.074142456,1.370117188,-0.182235718,ap
1607592672,portrait,-0.130523682,0.962036133,0.018203735,ap
1607592672,portrait,0.161087036,0.723052979,0.483123779,ap
1607592672,portrait,0.227203369,0.730529785,0.219238281,ap
1607592672,portrait,0.289047241,0.777114868,0.027694702,ap
1607592672,portrait,0.295227051,0.825408936,-0.017913818,ap
1607592672,portrait,0.198486328,0.928787231,0.194778442,ap
1607592672,portrait,-0.080566406,1.085281372,0.352722168,ap
1607592672,portrait,-0.12588501,1.205947876,-0.010452271,ap
1607592672,portrait,-0.033615112,1.191314697,0.005950928,ap
1607592672,portrait,0.11769104,1.323577881,0.609619141,ap
1607592672,portrait,-0.078079224,1.37159729,-0.190856934,ap
1607592672,portrait,0.092346191,1.153076172,-0.196166992,ap
1607592673,portrait,0.572143555,1.413589478,-0.059509277,ap
1607592673,portrait,0.792175293,1.188430786,0.109115601,ap
1607592673,portrait,0.129547119,1.066314697,0.359451294,ap
1607592673,portrait,-0.020278931,0.784515381,0.110076904,ap
1607592673,portrait,0.038360596,0.55015564,-0.084671021,ap
1607592673,portrait,0.086959839,0.576950073,-0.064407349,ap
1607592673,portrait,-0.030303955,0.632766724,0.007720947,ap
1607592673,portrait,0.136917114,0.607177734,0.059783936,ap
1607592673,portrait,0.477416992,0.848800659,0.579910278,ap
1607592673,portrait,0.440811157,0.935424805,1.499389648,ap
1607592673,portrait,0.258911133,0.900009155,0.720870972,ap
1607592673,portrait,-0.190414429,0.813369751,0.184967041,ap
1607592673,portrait,0.172225952,1.8203125,0.414520264,ap
1607592673,portrait,0.650527954,0.989395142,-0.260925293,ap
1607592673,portrait,0.670333862,0.328582764,0.045913696,ap
1607592673,portrait,0.401794434,1.195861816,-0.234603882,ap
1607592673,portrait,0.210067749,1.307266235,-0.039321899,ap
1607592673,portrait,0.038482666,0.927093506,0.163543701,ap
1607592673,portrait,0.204940796,0.706069946,0.592300415,ap
1607592673,portrait,0.182220459,0.774887085,0.15222168,ap
1607592673,portrait,0.100067139,0.840789795,-0.000595093,ap
1607592673,portrait,0.129745483,0.79119873,-0.054702759,ap
1607592673,portrait,0.26902771,0.888778687,-0.025894165,ap
1607592673,portrait,0.178894043,1.068267822,0.362976074,ap
1607592673,portrait,-0.133056641,0.961898804,0.742980957,ap
1607592674,portrait,0.104782104,0.960006714,-0.219070435,ap
1607592674,portrait,0.382217407,1.091201782,-0.397232056,ap
1607592674,portrait,0.312652588,1.134979248,0.039154053,ap
1607592674,portrait,-0.053756714,1.375366211,0.928939819,ap
1607592674,portrait,-0.07409668,1.374237061,-0.105789185,ap
1607592674,portrait,0.093826294,1.18119812,-0.201095581,ap
1607592674,portrait,0.48034668,1.154388428,-0.078918457,ap
1607592674,portrait,0.766876221,1.257217407,0.264251709,ap
1607592674,portrait,0.196929932,1.039306641,0.425979614,ap
1607592674,portrait,0.103210449,0.813400269,0.0390625,ap
1607592674,portrait,0.123779297,0.537963867,-0.055709839,ap
1607592674,portrait,0.094421387,0.506454468,0.02885437,ap
1607592674,portrait,0.025787354,0.624526978,0.005477905,ap
1607592674,portrait,0.091323853,0.538726807,-0.036361694,ap
1607592674,portrait,0.260650635,0.959976196,0.224273682,ap
1607592674,portrait,0.496292114,1.047073364,1.724243164,ap
1607592674,portrait,0.069168091,0.91796875,0.626724243,ap
1607592674,portrait,-0.205703735,0.907989502,0.323822021,ap
1607592674,portrait,0.046875,1.439575195,0.436431885,ap
1607592674,portrait,0.703445435,1.784179688,1.065963745,ap
1607592674,portrait,0.692001343,0.464248657,-0.207595825,ap
1607592674,portrait,0.566970825,0.582183838,-0.150100708,ap
1607592674,portrait,0.276428223,1.535903931,-0.304779053,ap
1607592674,portrait,-0.104049683,1.105422974,-0.132278442,ap
1607592674,portrait,0.132873535,0.711212158,0.769470215,ap
1607592675,portrait,0.106994629,0.805038452,0.240234375,ap
1607592675,portrait,0.180038452,0.751144409,-0.010177612,ap
1607592675,portrait,0.34588623,0.825668335,-0.043121338,ap
1607592675,portrait,0.290023804,0.804122925,-0.030426025,ap
1607592675,portrait,0.13848877,1.011077881,0.198455811,ap
1607592675,portrait,-0.052078247,1.119720459,0.436843872,ap
1607592675,portrait,-0.116439819,1.144165039,0.103775024,ap
1607592675,portrait,0.102325439,1.24041748,-0.10748291,ap
1607592675,portrait,0.151382446,1.305999756,0.327163696,ap
1607592675,portrait,-0.140609741,1.323898315,0.006118774,ap
1607592675,portrait,0.102874756,1.19972229,-0.209457397,ap
1607592675,portrait,0.556381226,1.202133179,-0.071395874,ap
1607592675,portrait,0.923065186,1.205108643,0.028686523,ap
1607592675,portrait,0.345428467,0.993347168,0.422546387,ap
1607592675,portrait,0.118759155,0.870574951,0.169494629,ap
1607592675,portrait,0.121704102,0.66343689,-0.095596313,ap
1607592675,portrait,0.001800537,0.538513184,0.000305176,ap
1607592675,portrait,-0.049240112,0.588027954,-0.069122314,ap
1607592675,portrait,0.037109375,0.600784302,0.130630493,ap
1607592675,portrait,0.225952148,0.773025513,0.252700806,ap
1607592675,portrait,0.303146362,1.007919312,1.3462677,ap
1607592675,portrait,0.245254517,1.104690552,0.852355957,ap
1607592675,portrait,-0.058319092,0.822799683,0.472610474,ap
1607592675,portrait,0.340011597,1.080841064,0.01234436,ap
1607592675,portrait,1.061187744,2.167144775,1.610519409,ap
1607592676,portrait,0.418380737,0.383773804,-0.284988403,ap
1607592676,portrait,0.391311646,0.671966553,-0.214569092,ap
1607592676,portrait,0.183700562,1.338165283,-0.229034424,ap
1607592676,portrait,0.006668091,1.162261963,-0.036834717,ap
1607592676,portrait,0.182312012,0.72277832,0.479660034,ap
1607592676,portrait,0.175125122,0.714904785,0.171478271,ap
1607592676,portrait,0.221969604,0.913024902,-0.025650024,ap
1607592676,portrait,0.217529297,0.867858887,0.002914429,ap
1607592676,portrait,0.18699646,0.867614746,0.176651001,ap
1607592676,portrait,0.104598999,0.958572388,0.536102295,ap
1607592676,portrait,-0.048843384,1.041091919,0.157577515,ap
1607592676,portrait,-0.022460938,1.091949463,-0.179443359,ap
1607592676,portrait,0.08392334,1.169967651,-0.092987061,ap
1607592676,portrait,0.273071289,1.340988159,0.376342773,ap
1607592676,portrait,-0.160629272,1.37600708,0.053192139,ap
1607592676,portrait,0.034362793,1.15145874,-0.131607056,ap
1607592676,portrait,0.46434021,1.08354187,-0.022338867,ap
1607592676,portrait,0.729217529,1.288589478,-0.035018921,ap
1607592676,portrait,0.360366821,1.16746521,0.089126587,ap
1607592676,portrait,0.143447876,0.806167603,0.10256958,ap
1607592676,portrait,0.086349487,0.746170044,0.09979248,ap
1607592676,portrait,0.108139038,0.609085083,0.013870239,ap
1607592676,portrait,0.068740845,0.631988525,0.067962646,ap
1607592676,portrait,0.063446045,0.589294434,0.147338867,ap
1607592677,portrait,0.176422119,0.716079712,0.118774414,ap
1607592677,portrait,0.390457153,0.940963745,1.035568237,ap
1607592677,portrait,0.055328369,0.936752319,1.220443726,ap
1607592677,portrait,-0.064300537,0.904418945,0.585250854,ap
1607592677,portrait,-0.053833008,0.771789551,0.310272217,ap
1607592677,portrait,0.388397217,1.499832153,0.127792358,ap
1607592677,portrait,0.755310059,1.687759399,1.347503662,ap
1607592677,portrait,0.470016479,0.248352051,-0.307098389,ap
1607592677,portrait,0.630462646,0.650421143,0.004119873,ap
1607592677,portrait,0.250534058,1.572784424,-0.177185059,ap
1607592677,portrait,-0.156234741,1.091018677,-0.105957031,ap
1607592677,portrait,0.076446533,0.807342529,0.398345947,ap
1607592677,portrait,0.177200317,0.866622925,0.253936768,ap
1607592677,portrait,0.173400879,0.801956177,-0.012863159,ap
1607592677,portrait,0.262374878,0.82824707,-0.027648926,ap
1607592677,portrait,0.251556396,0.729949951,0.011932373,ap
1607592677,portrait,0.139190674,0.994155884,0.103591919,ap
1607592677,portrait,0.036026001,1.105575562,0.455688477,ap
1607592677,portrait,-0.073486328,1.075302124,0.341918945,ap
1607592677,portrait,-0.044509888,1.160751343,-0.166549683,ap
1607592677,portrait,0.182846069,1.208557129,-0.15447998,ap
1607592677,portrait,0.042999268,1.371337891,0.384841919,ap
1607592677,portrait,-0.202316284,1.265960693,0.052032471,ap
1607592677,portrait,0.147567749,1.048919678,-0.171203613,ap
1607592677,portrait,0.611038208,1.201416016,-0.07258606,ap
1607592678,portrait,0.795715332,1.138504028,-0.025115967,ap
1607592678,portrait,0.228347778,0.973129272,0.297058105,ap
1607592678,portrait,0.064376831,0.78604126,0.289230347,ap
1607592678,portrait,0.078720093,0.690216064,-0.038879395,ap
1607592678,portrait,0.076812744,0.574249268,-0.038162231,ap
1607592678,portrait,0.095672607,0.677871704,0.00189209,ap
1607592678,portrait,0.058181763,0.691146851,0.09753418,ap
1607592678,portrait,0.395401001,0.759963989,0.337509155,ap
1607592678,portrait,0.470550537,1.017120361,1.157714844,ap
1607592678,portrait,0.166290283,0.930633545,0.943252563,ap
1607592678,portrait,-0.137634277,0.886276245,0.413085938,ap
1607592678,portrait,-0.231567383,0.881378174,0.149780273,ap
1607592678,portrait,0.416412354,1.651779175,0.089111328,ap
1607592678,portrait,0.977828979,1.186355591,0.256515503,ap
1607592678,portrait,0.612411499,0.14906311,-0.044265747,ap
1607592678,portrait,0.418411255,0.965194702,-0.134963989,ap
1607592678,portrait,0.010101318,1.471817017,-0.234420776,ap
1607592678,portrait,-0.116409302,0.910934448,0.142303467,ap
1607592678,portrait,0.158004761,0.782546997,0.53125,ap
1607592678,portrait,0.174880981,0.77734375,0.021469116,ap
1607592678,portrait,0.272445679,0.876663208,-0.024124146,ap
1607592678,portrait,0.319244385,0.696716309,-0.063903809,ap
1607592678,portrait,0.210494995,0.905960083,0.091262817,ap
1607592678,portrait,0.095443726,1.112762451,0.389022827,ap
1607592678,portrait,-0.02230835,1.011886597,0.477050781,ap
1607592679,portrait,-0.037658691,1.088760376,-0.153823853,ap
1607592679,portrait,0.165771484,1.248413086,-0.251953125,ap
1607592679,portrait,0.056335449,1.359603882,0.630111694,ap
1607592679,portrait,-0.290527344,1.265853882,0.247375488,ap
1607592679,portrait,0.036102295,1.158554077,-0.134262085,ap
1607592679,portrait,0.465881348,1.361785889,-0.090362549,ap
1607592679,portrait,0.937072754,1.162353516,-0.110916138,ap
1607592679,portrait,0.298080444,0.969528198,0.12059021,ap
1607592679,portrait,0.150756836,0.787322998,0.380859375,ap
1607592679,portrait,0.192367554,0.594360352,0.037445068,ap
1607592679,portrait,0.106628418,0.543624878,-0.003295898,ap
1607592679,portrait,0.10710144,0.59677124,0.166290283,ap
1607592679,portrait,0.1121521,0.562789917,0.046066284,ap
1607592679,portrait,0.22946167,0.86857605,0.464065552,ap
1607592679,portrait,0.040145874,1.179016113,1.515350342,ap
1607592679,portrait,-0.044906616,0.998886108,0.794555664,ap
1607592679,portrait,0.070556641,0.635894775,0.208145142,ap
1607592679,portrait,0.593276978,1.562484741,-0.115341187,ap
1607592679,portrait,0.594329834,1.268707275,1.30355835,ap
1607592679,portrait,0.448272705,0.350509644,-0.370681763,ap
1607592679,portrait,0.404174805,0.954528809,-0.224060059,ap
1607592679,portrait,0.056518555,1.330093384,-0.170974731,ap
1607592679,portrait,-0.019897461,1.041854858,0.081207275,ap
1607592679,portrait,0.31187439,0.746841431,0.537017822,ap
1607592679,portrait,0.259185791,0.69720459,0.116256714,ap
1607592680,portrait,0.216949463,0.837142944,-0.015304565,ap
1607592680,portrait,0.219573975,0.88079834,-0.091659546,ap
1607592680,portrait,0.106689453,0.86491394,-0.007736206,ap
1607592680,portrait,0.074111938,0.928894043,0.17805481,ap
1607592680,portrait,-0.000534058,1.068466187,0.332122803,ap
1607592680,portrait,0.125991821,1.099990845,0.112548828,ap
1607592680,portrait,0.083816528,1.144073486,-0.064819336,ap
1607592680,portrait,0.274002075,1.14666748,0.11946106,ap
1607592680,portrait,-0.011306763,1.518600464,0.181213379,ap
1607592680,portrait,-0.051193237,1.296203613,-0.102050781,ap
1607592680,portrait,0.180206299,0.944961548,-0.118484497,ap
1607592680,portrait,0.558181763,1.130126953,-0.044143677,ap
1607592680,portrait,0.523864746,1.1355896,0.131408691,ap
1607592680,portrait,0.08442688,0.927139282,0.383880615,ap
1607592680,portrait,0.084640503,0.810699463,0.07119751,ap
1607592680,portrait,0.114364624,0.630096436,-0.119430542,ap
1607592680,portrait,0.108566284,0.627853394,0.006958008,ap
1607592680,portrait,0.048324585,0.717926025,-0.021392822,ap
1607592680,portrait,0.199066162,0.679672241,0.040344238,ap
1607592680,portrait,0.428451538,0.888092041,0.630340576,ap
1607592680,portrait,0.202453613,1.04133606,1.406677246,ap
1607592680,portrait,-0.074432373,1.099731445,0.587112427,ap
1607592680,portrait,-0.142929077,0.572418213,0.075546265,ap
1607592680,portrait,0.036682129,1.213867188,-0.12638855,ap
1607592680,portrait,0.755737305,2.1456604,1.437026978,ap
1607592681,portrait,0.697219849,0.634063721,-0.087722778,ap
1607592681,portrait,0.447738647,0.248413086,-0.093307495,ap
1607592681,portrait,0.382171631,1.518051147,-0.2759552,ap
1607592681,portrait,-0.135360718,1.250518799,-0.245193481,ap
1607592681,portrait,-0.027908325,0.769165039,0.136611938,ap
1607592681,portrait,0.191436768,0.622116089,0.479385376,ap
1607592681,portrait,0.262634277,0.847488403,0.082168579,ap
1607592681,portrait,0.408554077,0.888183594,-0.093017578,ap
1607592681,portrait,0.156646729,0.834686279,0.032592773,ap
1607592681,portrait,0.127868652,0.97177124,0.227905273,ap
1607592681,portrait,-0.132385254,1.156906128,0.266677856,ap
1607592681,portrait,-0.09866333,1.068023682,-0.038803101,ap
1607592681,portrait,0.121368408,1.17124939,-0.04296875,ap
1607592681,portrait,0.230255127,1.219284058,0.569488525,ap
1607592681,portrait,-0.185302734,1.346405029,0.023483276,ap
1607592681,portrait,-0.003204346,1.162002563,-0.206130981,ap
1607592681,portrait,0.3800354,0.967803955,-0.145782471,ap
1607592681,portrait,1.046798706,1.323806763,0.054290771,ap
1607592681,portrait,0.517440796,1.228424072,0.212249756,ap
1607592681,portrait,0.127670288,0.902572632,0.285766602,ap
1607592681,portrait,0.157043457,0.795471191,-0.043029785,ap
1607592681,portrait,0.076293945,0.522354126,-0.010803223,ap
1607592681,portrait,-0.050613403,0.636367798,-0.070587158,ap
1607592681,portrait,0.023117065,0.534820557,0.0390625,ap
1607592681,portrait,0.157424927,0.828582764,0.197097778,ap
1607592682,portrait,0.306686401,0.918395996,1.005859375,ap
1607592682,portrait,0.292053223,0.891265869,1.311828613,ap
1607592682,portrait,0.180236816,0.909362793,0.464859009,ap
1607592682,portrait,0.038284302,0.52835083,0.318756104,ap
1607592682,portrait,0.488311768,1.804595947,0.217041016,ap
1607592682,portrait,0.523880005,1.212402344,0.36340332,ap
1607592682,portrait,0.390731812,0.336837769,-0.214508057,ap
1607592682,portrait,0.257064819,1.17539978,-0.309936523,ap
1607592682,portrait,0.00138855,1.387817383,-0.034545898,ap
1607592682,portrait,-0.076919556,0.991409302,0.155197144,ap
1607592682,portrait,0.306137085,0.801055908,0.470581055,ap
1607592682,portrait,0.307571411,0.711334229,0.168182373,ap
1607592682,portrait,0.232025146,0.790527344,0.045700073,ap
1607592682,portrait,0.127075195,0.907913208,-0.019943237,ap
1607592682,portrait,0.146240234,0.812591553,-0.010421753,ap
1607592682,portrait,0.221710205,1.005630493,0.204483032,ap
1607592682,portrait,0.052688599,1.007110596,0.471206665,ap
1607592682,portrait,0.082199097,0.938247681,0.017425537,ap
1607592682,portrait,-0.007415771,1.15562439,-0.225006104,ap
1607592682,portrait,0.006774902,1.16973877,0.054397583,ap
1607592682,portrait,-0.098266602,1.469009399,0.55770874,ap
1607592682,portrait,-0.094726563,1.360656738,0.023696899,ap
1607592682,portrait,0.27545166,1.240814209,-0.198684692,ap
1607592682,portrait,0.769332886,1.214248657,-0.129882813,ap
1607592683,portrait,0.609985352,1.071182251,0.029190063,ap
1607592683,portrait,0.153152466,0.909698486,0.287979126,ap
1607592683,portrait,0.082092285,0.744796753,0.134048462,ap
1607592683,portrait,-0.027359009,0.652923584,-0.232803345,ap
1607592683,portrait,-0.019058228,0.651702881,0.041900635,ap
1607592683,portrait,-0.051544189,0.741714478,0.033035278,ap
1607592683,portrait,0.140762329,0.760726929,0.182174683,ap
1607592683,portrait,0.538497925,0.846542358,0.906417847,ap
1607592683,portrait,0.424087524,0.693649292,0.875991821,ap
1607592683,portrait,0.202850342,0.919723511,0.827545166,ap
1607592683,portrait,-0.190628052,0.94670105,0.264465332,ap
1607592683,portrait,-0.28125,0.795379639,0.545578003,ap
1607592683,portrait,0.246856689,1.478103638,-0.084655762,ap
1607592683,portrait,1.019638062,1.861038208,0.533889771,ap
1607592683,portrait,0.614440918,0.089675903,-0.27180481,ap
1607592683,portrait,0.540908813,0.825027466,0.042907715,ap
1607592683,portrait,0.031356812,1.642486572,-0.207092285,ap
1607592683,portrait,-0.115814209,0.985946655,-0.04901123,ap
1607592683,portrait,0.117126465,0.692779541,0.31602478,ap
1607592683,portrait,0.206359863,0.648483276,0.236190796,ap
1607592683,portrait,0.259124756,0.878417969,0.014175415,ap
1607592683,portrait,0.216567993,0.883621216,-0.093887329,ap
1607592683,portrait,0.078079224,0.903991699,-0.002975464,ap
1607592683,portrait,0.107131958,1.100494385,0.275482178,ap
1607592683,portrait,0.032501221,1.00227356,0.424072266,ap
1607592684,portrait,0.007034302,0.978240967,-0.031234741,ap
1607592684,portrait,0.067718506,1.189743042,-0.171951294,ap
1607592684,portrait,0.22718811,1.0962677,0.346679688,ap
1607592684,portrait,-0.165786743,1.325973511,0.285812378,ap
1607592684,portrait,-0.120651245,1.240615845,-0.18788147,ap
1607592684,portrait,0.172531128,1.113632202,-0.143157959,ap
1607592684,portrait,0.746337891,1.459762573,0.04473877,ap
1607592684,portrait,0.635635376,1.149261475,0.180053711,ap
1607592684,portrait,0.075378418,0.946868896,0.318695068,ap
1607592684,portrait,-0.044754028,0.765182495,0.025604248,ap
1607592684,portrait,0.036712646,0.533584595,-0.029907227,ap
1607592684,portrait,0.080276489,0.598114014,-0.096221924,ap
1607592684,portrait,0.028701782,0.698699951,0.039016724,ap
1607592684,portrait,0.200210571,0.724884033,0.06829834,ap
1607592684,portrait,0.358200073,0.909057617,0.493286133,ap
1607592684,portrait,0.307434082,0.911361694,1.236953735,ap
1607592684,portrait,0.175079346,0.962738037,0.682525635,ap
1607592684,portrait,-0.106582642,0.981933594,0.318161011,ap
1607592684,portrait,-0.185516357,1.740234375,1.248901367,ap
1607592684,portrait,0.674072266,1.171310425,-0.520523071,ap
1607592684,portrait,0.735107422,0.443710327,-0.324768066,ap
1607592684,portrait,0.667877197,0.802871704,-0.263320923,ap
1607592684,portrait,0.473144531,1.492675781,-0.12890625,ap
1607592684,portrait,0.063766479,0.937988281,0.27545166,ap
1607592684,portrait,0.242706299,0.614776611,0.621658325,ap
1607592685,portrait,0.103363037,0.747940063,-0.018325806,ap
1607592685,portrait,0.100479126,0.907669067,-0.073318481,ap
1607592685,portrait,0.164276123,0.842086792,-0.130447388,ap
1607592685,portrait,0.152999878,0.950622559,0.128662109,ap
1607592685,portrait,-0.038284302,0.952835083,0.739990234,ap
1607592685,portrait,0.014526367,0.936767578,-0.05291748,ap
1607592685,portrait,0.108886719,1.136428833,-0.322891235,ap
1607592685,portrait,0.021713257,1.227615356,0.122467041,ap
1607592685,portrait,0.286346436,1.102279663,0.950286865,ap
1607592685,portrait,-0.015045166,1.539199829,-0.170944214,ap
1607592685,portrait,0.06187439,1.354858398,-0.328811646,ap
1607592685,portrait,0.469924927,1.255081177,-0.089157104,ap
1607592685,portrait,0.969940186,1.353134155,-0.015640259,ap
1607592685,portrait,0.479187012,1.170928955,0.630661011,ap
1607592685,portrait,0.061553955,0.65447998,0.026657104,ap
1607592685,portrait,0.152481079,0.548660278,-0.155426025,ap
1607592685,portrait,-0.038314819,0.644882202,-0.084259033,ap
1607592685,portrait,-0.04119873,0.761505127,0.171234131,ap
1607592685,portrait,0.171157837,0.491867065,0.41065979,ap
1607592685,portrait,0.208114624,0.697479248,0.939544678,ap
1607592685,portrait,0.090698242,0.910751343,0.996673584,ap
1607592685,portrait,0.163116455,0.892425537,0.600112915,ap
1607592685,portrait,0.183166504,0.794784546,0.417984009,ap
1607592685,portrait,0.545898438,1.125991821,1.365539551,ap
1607592685,portrait,0.54473877,2.517776489,1.444259644,ap
1607592686,portrait,0.155914307,-0.279342651,-0.916091919,ap
1607592686,portrait,0.44883728,-1.13053894,1.422424316,ap
1607592686,portrait,0.265579224,0.833358765,-0.437469482,ap
1607592686,portrait,0.667312622,2.176864624,0.083007813,ap
1607592686,portrait,-0.000473022,1.009918213,0.125427246,ap
1607592686,portrait,0.18132019,1.042266846,0.214309692,ap
1607592686,portrait,0.159484863,0.983383179,0.301727295,ap
1607592686,portrait,0.111038208,0.849258423,0.094619751,ap
1607592686,portrait,0.032546997,0.797561646,0.042282104,ap
1607592686,portrait,0.057128906,0.805465698,0.173294067,ap
1607592686,portrait,0.23664856,0.848327637,0.312683105,ap
1607592686,portrait,0.276000977,0.715881348,0.212417603,ap
1607592686,portrait,0.145324707,0.852294922,0.057678223,ap
1607592686,portrait,0.147125244,1.131439209,0.064697266,ap
1607592686,portrait,-0.085723877,1.087554932,0.328857422,ap
1607592686,portrait,0.016052246,1.127975464,0.046264648,ap
1607592686,portrait,0.283798218,1.279190063,-0.019241333,ap
1607592686,portrait,-0.208984375,1.427520752,0.074935913,ap
1607592686,portrait,0.007629395,1.122741699,-0.093734741,ap
1607592686,portrait,0.376113892,0.88822937,-0.034637451,ap
1607592686,portrait,0.719528198,1.235839844,0.001464844,ap
1607592686,portrait,0.330734253,1.228179932,0.145751953,ap
1607592686,portrait,0.040466309,0.749160767,0.190811157,ap
1607592686,portrait,0.037734985,0.6068573,-0.008010864,ap
1607592686,portrait,0.05770874,0.686325073,-0.055618286,ap
1607592687,portrait,0.043289185,0.764938354,0.146820068,ap
1607592687,portrait,0.067810059,0.689880371,0.060668945,ap
1607592687,portrait,0.298110962,0.814620972,0.154006958,ap
1607592687,portrait,0.532119751,0.985122681,1.196746826,ap
1607592687,portrait,0.186828613,0.804046631,0.856842041,ap
1607592687,portrait,-0.051101685,1.051986694,0.374755859,ap
1607592687,portrait,-0.198013306,0.874862671,0.318511963,ap
1607592687,portrait,0.245666504,1.567840576,0.349868774,ap
1607592687,portrait,0.66708374,1.328643799,0.234436035,ap
1607592687,portrait,0.474334717,0.34324646,0.011535645,ap
1607592687,portrait,0.362106323,0.841445923,-0.015518188,ap
1607592687,portrait,0.210632324,1.256729126,-0.108062744,ap
1607592687,portrait,0.056289673,1.02557373,0.015930176,ap
1607592687,portrait,0.131027222,0.881027222,0.160049438,ap
1607592687,portrait,0.163085938,0.809585571,0.253707886,ap
1607592687,portrait,0.169876099,0.797332764,0.070709229,ap
1607592687,portrait,0.212051392,0.898178101,0.007217407,ap
1607592687,portrait,0.192337036,0.853790283,0.002075195,ap
1607592687,portrait,0.228256226,0.978439331,0.007843018,ap
1607592687,portrait,-0.006088257,1.083129883,0.202301025,ap
1607592687,portrait,-0.080307007,0.963546753,0.443511963,ap
1607592687,portrait,0.108551025,1.009963989,-0.032806396,ap
1607592687,portrait,0.204284668,1.097625732,-0.152709961,ap
1607592687,portrait,0.209732056,1.219268799,-0.048950195,ap
1607592687,portrait,-0.178115845,1.277572632,0.189712524,ap
1607592688,portrait,-0.023956299,1.28453064,0.038040161,ap
1607592688,portrait,0.391342163,1.017745972,-0.03553772,ap
1607592688,portrait,0.527053833,0.967956543,0.030105591,ap
1607592688,portrait,0.41192627,1.217224121,0.08454895,ap
1607592688,portrait,0.262985229,0.992904663,0.033950806,ap
1607592688,portrait,-0.013259888,0.852218628,-0.09664917,ap
1607592688,portrait,0.034957886,0.831085205,0.105072021,ap
1607592688,portrait,0.187973022,0.75239563,0.059341431,ap
1607592688,portrait,0.212371826,0.674285889,0.10206604,ap
1607592688,portrait,0.221206665,0.651977539,0.073272705,ap
1607592688,portrait,0.230392456,0.871612549,0.206741333,ap
1607592688,portrait,0.325012207,0.93031311,0.777664185,ap
1607592688,portrait,0.223312378,0.780517578,0.918121338,ap
1607592688,portrait,-0.072738647,1.096893311,0.516677856,ap
1607592688,portrait,-0.131057739,0.8671875,0.427703857,ap
1607592688,portrait,-0.066009521,0.749038696,0.435195923,ap
1607592688,portrait,0.439865112,1.621383667,-0.175720215,ap
1607592688,portrait,0.827545166,1.302108765,0.751922607,ap
1607592688,portrait,0.503158569,0.214859009,-0.224731445,ap
1607592688,portrait,0.395874023,0.83164978,0.048583984,ap
1607592688,portrait,0.045440674,1.469406128,-0.160125732,ap
1607592688,portrait,-0.106079102,1.069259644,-0.030029297,ap
1607592688,portrait,0.184951782,0.802825928,0.271057129,ap
1607592688,portrait,0.301544189,0.814224243,0.257675171,ap
1607592689,portrait,0.305557251,0.836395264,0.00227356,ap
1607592689,portrait,0.258346558,0.888320923,-0.034744263,ap
1607592689,portrait,0.148925781,0.846221924,0.081970215,ap
1607592689,portrait,0.117507935,1.004226685,0.198074341,ap
1607592689,portrait,0.008605957,1.044906616,0.330841064,ap
1607592689,portrait,-0.068374634,0.980133057,0.15423584,ap
1607592689,portrait,-0.065109253,1.019302368,-0.133361816,ap
1607592689,portrait,0.17489624,1.072418213,-0.214279175,ap
1607592689,portrait,0.391815186,1.209686279,0.090774536,ap
1607592689,portrait,-0.107894897,1.257995605,0.575164795,ap
1607592689,portrait,-0.151168823,1.321380615,-0.03326416,ap
1607592689,portrait,0.166473389,1.164031982,-0.215957642,ap
1607592689,portrait,0.400482178,0.867645264,-0.150360107,ap
1607592689,portrait,0.551071167,1.074676514,0.054229736,ap
1607592689,portrait,0.327468872,1.077194214,0.208236694,ap
1607592689,portrait,0.13104248,0.947113037,0.310409546,ap
1607592689,portrait,0.098297119,0.826751709,0.010406494,ap
1607592689,portrait,0.109481812,0.706344604,-0.024230957,ap
1607592689,portrait,0.109176636,0.740570068,0.092559814,ap
1607592689,portrait,0.119033813,0.713577271,0.098648071,ap
1607592689,portrait,0.193374634,0.80078125,0.139221191,ap
1607592689,portrait,0.407226563,0.897903442,0.559799194,ap
1607592689,portrait,0.331893921,0.785751343,0.781951904,ap
1607592689,portrait,0.232208252,0.94921875,0.737258911,ap
1607592689,portrait,-0.004882813,1.004898071,0.511428833,ap
1607592690,portrait,-0.163848877,0.689407349,0.440383911,ap
1607592690,portrait,0.129943848,1.499923706,0.023452759,ap
1607592690,portrait,0.738449097,1.556243896,0.640045166,ap
