Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607583480,portrait,0.31640625,0.882019043,0.263442993,yp
1607583480,portrait,0.370605469,0.902618408,0.113632202,yp
1607583480,portrait,0.021530151,1.030502319,0.102981567,yp
1607583480,portrait,-0.063491821,1.214584351,0.116744995,yp
1607583480,portrait,-0.05770874,1.178848267,0.294311523,yp
1607583480,portrait,0.168579102,1.177993774,0.322235107,yp
1607583480,portrait,0.027923584,1.391021729,-0.072998047,yp
1607583480,portrait,0.242904663,1.161865234,-0.190460205,yp
1607583480,portrait,0.683914185,1.349380493,0.059783936,yp
1607583480,portrait,0.915405273,1.281204224,0.091384888,yp
1607583480,portrait,0.086410522,0.821350098,0.257019043,yp
1607583480,portrait,0.068496704,0.480606079,0.102005005,yp
1607583480,portrait,0.219299316,0.489868164,-0.09715271,yp
1607583480,portrait,0.260665894,0.488388062,-0.077484131,yp
1607583480,portrait,0.145462036,0.715240479,0.083099365,yp
1607583480,portrait,0.480728149,0.823455811,0.278457642,yp
1607583480,portrait,0.231781006,1.32093811,1.739044189,yp
1607583480,portrait,-0.047393799,0.958938599,0.834014893,yp
1607583480,portrait,0.250213623,0.874771118,-0.138534546,yp
1607583480,portrait,0.918777466,1.642059326,-0.288269043,yp
1607583480,portrait,0.426345825,1.037567139,0.912841797,yp
1607583480,portrait,0.479141235,0.473022461,-0.019424438,yp
1607583480,portrait,0.199493408,1.104522705,-0.136642456,yp
1607583480,portrait,-0.031066895,1.205627441,-0.097595215,yp
1607583480,portrait,-0.035842896,0.793075562,0.021469116,yp
1607583481,portrait,0.196731567,0.551971436,0.198471069,yp
1607583481,portrait,0.313598633,0.951278687,0.453643799,yp
1607583481,portrait,0.233779907,0.875579834,0.073074341,yp
1607583481,portrait,0.063064575,1.026977539,-0.032897949,yp
1607583481,portrait,0.124526978,1.09664917,0.199447632,yp
1607583481,portrait,-0.006896973,1.214828491,0.311584473,yp
1607583481,portrait,0.166976929,1.119293213,0.161712646,yp
1607583481,portrait,0.128341675,1.440536499,0.176971436,yp
1607583481,portrait,0.014801025,1.126190186,-0.087280273,yp
1607583481,portrait,0.238845825,1.452255249,-0.079879761,yp
1607583481,portrait,0.554962158,1.463943481,-0.028900146,yp
1607583481,portrait,0.36668396,0.806243896,-0.011016846,yp
1607583481,portrait,0.250946045,0.489868164,0.104782104,yp
1607583481,portrait,0.223922729,0.495071411,0.100311279,yp
1607583481,portrait,0.192871094,0.58241272,0.015228271,yp
1607583481,portrait,0.129119873,0.722885132,0.039001465,yp
1607583481,portrait,0.300720215,0.752471924,0.101989746,yp
1607583481,portrait,0.424636841,1.045257568,1.050704956,yp
1607583481,portrait,0.161987305,1.039016724,1.417755127,yp
1607583481,portrait,0.283248901,0.526123047,0.418457031,yp
1607583481,portrait,0.720306396,1.599609375,-0.426696777,yp
1607583481,portrait,0.263793945,1.083892822,0.300720215,yp
1607583481,portrait,0.518875122,0.710632324,-0.048324585,yp
1607583481,portrait,0.284576416,1.016418457,-0.160827637,yp
1607583482,portrait,-0.020339966,1.252365112,-0.121826172,yp
1607583482,portrait,-0.072097778,0.840682983,0.072402954,yp
1607583482,portrait,0.092514038,0.549957275,0.517501831,yp
1607583482,portrait,0.181350708,0.843521118,0.198928833,yp
1607583482,portrait,0.297454834,0.854278564,0.021621704,yp
1607583482,portrait,0.29927063,0.913192749,-0.052780151,yp
1607583482,portrait,0.130767822,1.165328979,0.411773682,yp
1607583482,portrait,-0.202682495,1.359375,0.259841919,yp
1607583482,portrait,-0.135787964,1.061828613,0.048156738,yp
1607583482,portrait,0.037841797,1.38319397,0.29750061,yp
1607583482,portrait,0.138641357,1.256347656,-0.104553223,yp
1607583482,portrait,0.281433105,1.305740356,-0.225326538,yp
1607583482,portrait,0.688674927,1.336105347,-0.014343262,yp
1607583482,portrait,0.579788208,0.931411743,0.125,yp
1607583482,portrait,0.132400513,0.600036621,0.166000366,yp
1607583482,portrait,0.136535645,0.550827026,-0.00843811,yp
1607583482,portrait,0.218292236,0.591934204,-0.081253052,yp
1607583482,portrait,0.127853394,0.653656006,-0.060638428,yp
1607583482,portrait,0.223632813,0.656845093,0.107803345,yp
1607583482,portrait,0.529464722,0.966949463,0.993972778,yp
1607583482,portrait,-0.052429199,1.308364868,1.537918091,yp
1607583482,portrait,0.251434326,0.535095215,0.472976685,yp
1607583482,portrait,0.683029175,1.352310181,-0.525695801,yp
1607583482,portrait,0.580291748,1.251052856,0.564804077,yp
1607583482,portrait,0.407913208,0.701583862,-0.06678772,yp
1607583483,portrait,0.277633667,0.875061035,-0.184799194,yp
1607583483,portrait,0.177001953,1.142608643,-0.150680542,yp
1607583483,portrait,0.061019897,0.931549072,0.072158813,yp
1607583483,portrait,0.111694336,0.620071411,0.50302124,yp
1607583483,portrait,0.173171997,0.886154175,0.304092407,yp
1607583483,portrait,0.109634399,0.837127686,-0.007095337,yp
1607583483,portrait,0.233505249,0.854141235,-0.170410156,yp
1607583483,portrait,0.200927734,1.102386475,0.02293396,yp
1607583483,portrait,0.068511963,1.243682861,0.674362183,yp
1607583483,portrait,0.011413574,1.16947937,0.13684082,yp
1607583483,portrait,0.172897339,1.190246582,0.128723145,yp
1607583483,portrait,-0.05821228,1.315948486,-0.005874634,yp
1607583483,portrait,0.066390991,1.337783813,-0.126464844,yp
1607583483,portrait,0.370330811,1.255325317,-0.117904663,yp
1607583483,portrait,0.645217896,1.330871582,0.0677948,yp
1607583483,portrait,0.241424561,0.784286499,0.048614502,yp
1607583483,portrait,0.194412231,0.612472534,0.152557373,yp
1607583483,portrait,0.147720337,0.522262573,0.009353638,yp
1607583483,portrait,0.091400146,0.594329834,0.016067505,yp
1607583483,portrait,0.222946167,0.639938354,0.04536438,yp
1607583483,portrait,0.356048584,0.726577759,0.187545776,yp
1607583483,portrait,0.306381226,1.098510742,1.38369751,yp
1607583483,portrait,0.030654907,1.123794556,1.232696533,yp
1607583483,portrait,0.566711426,0.786361694,0.554458618,yp
1607583483,portrait,1.145431519,1.692993164,-0.071746826,yp
1607583484,portrait,0.293441772,0.585723877,-0.177124023,yp
1607583484,portrait,0.203598022,0.769882202,-0.259002686,yp
1607583484,portrait,0.259216309,1.2081604,-0.195556641,yp
1607583484,portrait,0.029312134,1.168228149,-0.069244385,yp
1607583484,portrait,0.079956055,0.621231079,0.826782227,yp
1607583484,portrait,0.055099487,0.538513184,0.122268677,yp
1607583484,portrait,0.334594727,0.897247314,0.035324097,yp
1607583484,portrait,0.329055786,0.856277466,-0.024368286,yp
1607583484,portrait,0.096176147,0.97177124,0.175613403,yp
1607583484,portrait,-0.049468994,1.255432129,0.524276733,yp
1607583484,portrait,-0.140991211,1.290176392,0.071609497,yp
1607583484,portrait,0.03137207,1.156661987,0.236495972,yp
1607583484,portrait,0.013122559,1.382644653,0.072463989,yp
1607583484,portrait,0.215835571,1.333618164,-0.266448975,yp
1607583484,portrait,0.694458008,1.438430786,0.007675171,yp
1607583484,portrait,0.978668213,1.133102417,0.083084106,yp
1607583484,portrait,0.098617554,0.743667603,0.282409668,yp
1607583484,portrait,0.077407837,0.406707764,-0.12171936,yp
1607583484,portrait,0.25718689,0.510147095,-0.140838623,yp
1607583484,portrait,0.274749756,0.571670532,-0.043075562,yp
1607583484,portrait,0.168914795,0.725234985,0.015808105,yp
1607583484,portrait,0.407913208,0.705032349,0.463088989,yp
1607583484,portrait,0.312759399,1.098800659,1.467437744,yp
1607583484,portrait,0.035568237,0.973297119,0.971466064,yp
1607583484,portrait,0.170669556,0.864318848,0.031341553,yp
1607583485,portrait,0.997299194,1.716293335,-0.258163452,yp
1607583485,portrait,0.565429688,0.814834595,0.479431152,yp
1607583485,portrait,0.304992676,0.563827515,-0.167312622,yp
1607583485,portrait,0.147872925,1.247665405,-0.233901978,yp
1607583485,portrait,-0.059051514,1.186065674,-0.111999512,yp
1607583485,portrait,0.008377075,0.730270386,0.078170776,yp
1607583485,portrait,0.293502808,0.537521362,0.578521729,yp
1607583485,portrait,0.340103149,0.912719727,0.257232666,yp
1607583485,portrait,0.408248901,0.909301758,-0.011642456,yp
1607583485,portrait,-0.042190552,1.03288269,0.028808594,yp
1607583485,portrait,-0.015533447,1.168563843,0.2915802,yp
1607583485,portrait,-0.107894897,1.276763916,0.282409668,yp
1607583485,portrait,0.274047852,1.148498535,0.39289856,yp
1607583485,portrait,-0.025238037,1.25894165,-0.008270264,yp
1607583485,portrait,0.082244873,1.225021362,-0.24168396,yp
1607583485,portrait,0.449707031,1.291427612,-0.031188965,yp
1607583485,portrait,0.928649902,1.395111084,0.204727173,yp
1607583485,portrait,0.267211914,0.728347778,0.135147095,yp
1607583485,portrait,0.159408569,0.558700562,0.102920532,yp
1607583485,portrait,0.20526123,0.510772705,-0.009719849,yp
1607583485,portrait,0.114074707,0.488296509,0.030639648,yp
1607583485,portrait,0.092025757,0.714935303,0.021774292,yp
1607583485,portrait,0.288452148,0.843933105,0.165756226,yp
1607583485,portrait,0.613388062,1.14982605,1.797027588,yp
1607583485,portrait,0.172607422,0.954925537,0.941925049,yp
1607583486,portrait,0.441741943,0.756164551,0.112762451,yp
1607583486,portrait,0.898269653,1.494613647,-0.28187561,yp
1607583486,portrait,0.224014282,1.093856812,0.57800293,yp
1607583486,portrait,0.286056519,0.726791382,-0.166473389,yp
1607583486,portrait,0.235198975,0.972579956,-0.21421814,yp
1607583486,portrait,-0.044296265,1.174133301,-0.131622314,yp
1607583486,portrait,0.053909302,0.795288086,0.03302002,yp
1607583486,portrait,0.237838745,0.668762207,0.423995972,yp
1607583486,portrait,0.273849487,0.837783813,0.344360352,yp
1607583486,portrait,0.282073975,0.928024292,0.043289185,yp
1607583486,portrait,0.189880371,0.961273193,-0.077651978,yp
1607583486,portrait,0.105880737,1.209091187,0.335296631,yp
1607583486,portrait,-0.093048096,1.222885132,0.479293823,yp
1607583486,portrait,-0.067871094,1.107162476,0.146682739,yp
1607583486,portrait,0.018463135,1.346008301,0.017547607,yp
1607583486,portrait,0.13142395,1.234573364,-0.15473938,yp
1607583486,portrait,0.393615723,1.283004761,-0.085205078,yp
1607583486,portrait,0.855773926,1.378723145,0.060119629,yp
1607583486,portrait,0.256271362,0.863479614,0.134689331,yp
1607583486,portrait,0.143356323,0.632339478,0.281356812,yp
1607583486,portrait,0.123901367,0.511962891,-0.099411011,yp
1607583486,portrait,0.20602417,0.512466431,-0.142852783,yp
1607583486,portrait,0.1902771,0.712799072,-0.001693726,yp
1607583486,portrait,0.341751099,0.755065918,0.162094116,yp
1607583486,portrait,0.731430054,1.151992798,1.835800171,yp
1607583487,portrait,0.053695679,0.916229248,1.076065063,yp
1607583487,portrait,0.241897583,0.713607788,0.20098877,yp
1607583487,portrait,0.832077026,1.479217529,-0.356124878,yp
1607583487,portrait,0.353271484,1.178863525,0.369155884,yp
1607583487,portrait,0.462692261,0.66456604,-0.03036499,yp
1607583487,portrait,0.22052002,1.059387207,-0.072799683,yp
1607583487,portrait,-0.052871704,1.134429932,-0.083145142,yp
1607583487,portrait,0.005554199,0.799285889,0.085021973,yp
1607583487,portrait,0.180206299,0.605834961,0.384185791,yp
1607583487,portrait,0.221160889,0.849029541,0.243179321,yp
1607583487,portrait,0.230270386,0.9609375,0.04737854,yp
1607583487,portrait,0.109069824,0.983673096,0.024017334,yp
1607583487,portrait,0.114624023,1.146179199,0.449996948,yp
1607583487,portrait,-0.033981323,1.259780884,0.15032959,yp
1607583487,portrait,0.057571411,1.101806641,0.131652832,yp
1607583487,portrait,-0.031433105,1.422637939,0.177444458,yp
1607583487,portrait,0.10925293,1.199005127,-0.165802002,yp
1607583487,portrait,0.442367554,1.166000366,-0.128753662,yp
1607583487,portrait,0.750289917,1.346206665,0.020233154,yp
1607583487,portrait,0.168334961,0.916381836,0.214202881,yp
1607583487,portrait,0.129562378,0.650253296,0.297698975,yp
1607583487,portrait,0.215988159,0.542617798,-0.045593262,yp
1607583487,portrait,0.242492676,0.470428467,-0.014160156,yp
1607583487,portrait,0.183380127,0.710784912,-0.014923096,yp
1607583488,portrait,0.284591675,0.651290894,0.078613281,yp
1607583488,portrait,0.473297119,1.023132324,0.941650391,yp
1607583488,portrait,0.061630249,1.177993774,1.844558716,yp
1607583488,portrait,0.134506226,0.516921997,0.34715271,yp
1607583488,portrait,0.681259155,1.549880981,-0.404907227,yp
1607583488,portrait,0.771942139,1.25440979,0.371871948,yp
1607583488,portrait,0.562240601,0.533416748,-0.053436279,yp
1607583488,portrait,0.290023804,1.050689697,-0.188919067,yp
1607583488,portrait,-0.000305176,1.187210083,-0.094161987,yp
1607583488,portrait,-0.073669434,0.862136841,0.016601563,yp
1607583488,portrait,0.018569946,0.489761353,0.092269897,yp
1607583488,portrait,0.272399902,0.903457642,0.42980957,yp
1607583488,portrait,0.287750244,0.989028931,0.272491455,yp
1607583488,portrait,0.277786255,0.914718628,0.165756226,yp
1607583488,portrait,-0.02671814,1.128479004,0.132492065,yp
1607583488,portrait,-0.062667847,1.245117188,-0.007705688,yp
1607583488,portrait,-0.058151245,1.146026611,0.299179077,yp
1607583488,portrait,-0.015579224,1.384765625,0.167938232,yp
1607583488,portrait,0.019256592,1.238845825,-0.133087158,yp
1607583488,portrait,0.408309937,1.198730469,-0.107315063,yp
1607583488,portrait,0.819198608,1.38659668,-0.01071167,yp
1607583488,portrait,0.445465088,0.940139771,0.171539307,yp
1607583488,portrait,-0.019378662,0.660949707,0.276626587,yp
1607583488,portrait,0.096817017,0.586181641,-0.09211731,yp
1607583488,portrait,0.24861145,0.546432495,-0.101455688,yp
1607583489,portrait,0.172073364,0.611450195,-0.019577026,yp
1607583489,portrait,0.243774414,0.697433472,0.088562012,yp
1607583489,portrait,0.716751099,0.923828125,1.05140686,yp
1607583489,portrait,-0.046539307,1.241455078,1.386520386,yp
1607583489,portrait,0.149810791,0.629974365,0.540710449,yp
1607583489,portrait,0.591339111,1.589996338,-0.418151855,yp
1607583489,portrait,0.680770874,0.860122681,-0.126373291,yp
1607583489,portrait,0.682937622,0.62322998,0.125671387,yp
1607583489,portrait,0.345687866,1.019515991,-0.123031616,yp
1607583489,portrait,0.083190918,1.28868103,-0.070602417,yp
1607583489,portrait,-0.043945313,0.891204834,0.049804688,yp
1607583489,portrait,0.110076904,0.502746582,0.282592773,yp
1607583489,portrait,0.204147339,0.862564087,0.20753479,yp
1607583489,portrait,0.29927063,0.910430908,0.074127197,yp
1607583489,portrait,0.144271851,0.943557739,0.120300293,yp
1607583489,portrait,-0.050720215,1.083969116,0.211456299,yp
1607583489,portrait,-0.100280762,1.262359619,0.161026001,yp
1607583489,portrait,-0.036239624,1.070907593,0.182342529,yp
1607583489,portrait,0.058319092,1.388153076,0.237976074,yp
1607583489,portrait,-0.076522827,1.313751221,-0.071014404,yp
1607583489,portrait,0.3203125,1.043106079,-0.140090942,yp
1607583489,portrait,0.681686401,1.33190918,0.02784729,yp
1607583489,portrait,0.746734619,1.044326782,-0.004348755,yp
1607583489,portrait,0.050125122,0.796585083,0.355422974,yp
1607583489,portrait,0.133377075,0.570831299,0.092819214,yp
1607583490,portrait,0.24382019,0.514648438,-0.044265747,yp
1607583490,portrait,0.215713501,0.622940063,-0.049926758,yp
1607583490,portrait,0.100967407,0.813308716,0.113601685,yp
1607583490,portrait,0.304519653,0.81854248,0.179962158,yp
1607583490,portrait,0.481506348,1.280273438,2.029510498,yp
1607583490,portrait,0.131378174,0.768478394,0.760879517,yp
1607583490,portrait,0.549346924,0.937179565,-0.081253052,yp
1607583490,portrait,1.009185791,1.608734131,-0.411895752,yp
1607583490,portrait,0.40687561,0.725952148,0.177383423,yp
1607583490,portrait,0.411209106,0.786056519,-0.069915771,yp
1607583490,portrait,0.208251953,1.137832642,-0.071670532,yp
1607583490,portrait,-0.023925781,1.083984375,0.053268433,yp
1607583490,portrait,0.070999146,0.684387207,0.312194824,yp
1607583490,portrait,0.156158447,0.735153198,0.264831543,yp
1607583490,portrait,0.220016479,0.888000488,0.100860596,yp
1607583490,portrait,0.178024292,0.928817749,-0.014724731,yp
1607583490,portrait,0.139724731,0.994155884,0.132354736,yp
1607583490,portrait,0.013076782,1.190429688,0.481262207,yp
1607583490,portrait,-0.035690308,1.176605225,0.146987915,yp
1607583490,portrait,0.135528564,1.288619995,0.066635132,yp
1607583490,portrait,-0.004379272,1.34727478,0.098388672,yp
1607583490,portrait,0.196472168,1.137268066,-0.113510132,yp
1607583490,portrait,0.497924805,1.251800537,0.031005859,yp
1607583490,portrait,0.716552734,1.234100342,-0.069625854,yp
1607583490,portrait,0.115661621,0.87399292,0.121566772,yp
1607583491,portrait,0.168640137,0.596130371,0.211273193,yp
1607583491,portrait,0.246337891,0.589920044,-0.027236938,yp
1607583491,portrait,0.211593628,0.566253662,-0.033172607,yp
1607583491,portrait,0.224624634,0.64805603,0.051101685,yp
1607583491,portrait,0.287139893,0.712585449,0.102218628,yp
1607583491,portrait,0.437911987,1.208694458,1.701339722,yp
1607583491,portrait,0.211212158,0.943649292,1.085861206,yp
1607583491,portrait,0.386627197,0.721206665,0.338195801,yp
1607583491,portrait,0.953491211,1.773666382,-0.358886719,yp
1607583491,portrait,0.266571045,0.687408447,0.260513306,yp
1607583491,portrait,0.204483032,0.897979736,-0.216644287,yp
1607583491,portrait,0.150054932,1.134689331,-0.100982666,yp
1607583491,portrait,-0.023361206,1.038619995,-0.096054077,yp
1607583491,portrait,0.097991943,0.695953369,0.104537964,yp
1607583491,portrait,0.311309814,0.660766602,0.412872314,yp
1607583491,portrait,0.371536255,0.790023804,0.222625732,yp
1607583491,portrait,0.207672119,0.967773438,0.016601563,yp
1607583491,portrait,0.076171875,1.005462646,0.090438843,yp
1607583491,portrait,-0.027954102,1.207366943,0.366882324,yp
1607583491,portrait,-0.075042725,1.224197388,0.136383057,yp
1607583491,portrait,0.079360962,1.256759644,0.232955933,yp
1607583491,portrait,-0.082077026,1.380355835,0.102371216,yp
1607583491,portrait,0.113250732,1.164611816,-0.130340576,yp
1607583491,portrait,0.506912231,1.245498657,-0.048400879,yp
1607583491,portrait,0.843261719,1.266387939,-0.075744629,yp
1607583492,portrait,0.165817261,0.872894287,0.155441284,yp
1607583492,portrait,0.108779907,0.601257324,0.183013916,yp
1607583492,portrait,0.208343506,0.510040283,-0.038970947,yp
1607583492,portrait,0.160919189,0.542648315,-0.075683594,yp
1607583492,portrait,0.144271851,0.706848145,0.02130127,yp
1607583492,portrait,0.356063843,0.801300049,0.183074951,yp
1607583492,portrait,0.602966309,1.195968628,1.917800903,yp
1607583492,portrait,0.142181396,0.830932617,0.95803833,yp
1607583492,portrait,0.13923645,0.704681396,0.152069092,yp
1607583492,portrait,0.833404541,1.684967041,-0.326324463,yp
1607583492,portrait,0.553207397,1.036529541,0.529525757,yp
1607583492,portrait,0.412872314,0.62713623,-0.097824097,yp
1607583492,portrait,0.151382446,1.089889526,-0.111862183,yp
1607583492,portrait,-0.020812988,1.117263794,-0.106994629,yp
1607583492,portrait,-0.037689209,0.799987793,-0.007736206,yp
1607583492,portrait,0.117263794,0.591552734,0.057601929,yp
1607583492,portrait,0.328613281,0.929443359,0.286529541,yp
1607583492,portrait,0.338485718,0.916809082,0.330413818,yp
1607583492,portrait,0.099655151,0.933914185,0.159988403,yp
1607583492,portrait,0.042098999,1.223403931,0.124862671,yp
1607583492,portrait,-0.034851074,1.211868286,0.154754639,yp
1607583492,portrait,0.038223267,1.07409668,0.41595459,yp
1607583492,portrait,0.033676147,1.404067993,0.102828979,yp
1607583492,portrait,0.048599243,1.276000977,-0.193603516,yp
1607583492,portrait,0.345932007,1.294464111,-0.12878418,yp
1607583493,portrait,0.67276001,1.351593018,-0.047790527,yp
1607583493,portrait,0.376266479,0.881149292,0.107879639,yp
1607583493,portrait,0.218933105,0.645965576,0.296234131,yp
1607583493,portrait,0.179458618,0.562759399,0.024276733,yp
1607583493,portrait,0.190658569,0.426895142,-0.050216675,yp
1607583493,portrait,0.104095459,0.694290161,-0.091400146,yp
1607583493,portrait,0.253326416,0.801879883,0.093643188,yp
1607583493,portrait,0.496124268,1.169769287,1.468948364,yp
1607583493,portrait,0.260955811,0.995803833,1.150619507,yp
1607583493,portrait,0.352035522,0.455352783,0.417999268,yp
1607583493,portrait,0.811508179,1.464248657,-0.383529663,yp
1607583493,portrait,0.390197754,1.313262939,0.675994873,yp
1607583493,portrait,0.309295654,0.674285889,-0.108856201,yp
1607583493,portrait,0.124328613,0.990432739,-0.180892944,yp
1607583493,portrait,0.021072388,1.18862915,-0.030334473,yp
1607583493,portrait,-0.011657715,0.839660645,-0.001434326,yp
1607583493,portrait,0.191879272,0.665771484,0.112106323,yp
1607583493,portrait,0.349105835,0.87689209,0.452606201,yp
1607583493,portrait,0.166000366,0.906997681,0.192184448,yp
1607583493,portrait,0.174880981,0.964355469,0.054473877,yp
1607583493,portrait,0.057540894,1.158782959,0.200164795,yp
1607583493,portrait,0.03729248,1.215820313,0.287872314,yp
1607583493,portrait,0.043502808,1.110748291,0.167556763,yp
1607583493,portrait,-0.077575684,1.499282837,0.100448608,yp
1607583494,portrait,0.076202393,1.194412231,-0.101486206,yp
1607583494,portrait,0.363357544,1.188049316,-0.054275513,yp
1607583494,portrait,0.676940918,1.243041992,-0.117019653,yp
1607583494,portrait,0.328720093,0.988739014,0.050582886,yp
1607583494,portrait,0.189605713,0.67616272,0.253677368,yp
1607583494,portrait,0.173049927,0.54548645,0.082229614,yp
1607583494,portrait,0.206283569,0.54045105,-0.084655762,yp
1607583494,portrait,0.159591675,0.721313477,0.046951294,yp
1607583494,portrait,0.338119507,0.65763855,0.157745361,yp
1607583494,portrait,0.383255005,1.136383057,0.949066162,yp
1607583494,portrait,0.07043457,1.069030762,1.444610596,yp
1607583494,portrait,0.282821655,0.665222168,0.360351563,yp
1607583494,portrait,0.931182861,1.592575073,-0.401855469,yp
1607583494,portrait,0.221069336,0.789581299,0.535308838,yp
1607583494,portrait,0.398406982,0.788253784,-0.215164185,yp
1607583494,portrait,0.174667358,1.152770996,-0.183273315,yp
1607583494,portrait,0.052139282,1.156097412,-0.045440674,yp
1607583494,portrait,0.012313843,0.819961548,0.077713013,yp
1607583494,portrait,0.222518921,0.616836548,0.471374512,yp
1607583494,portrait,0.261428833,0.90536499,0.251815796,yp
1607583494,portrait,0.174743652,0.830368042,0.002761841,yp
1607583494,portrait,0.12928772,0.948104858,0.015930176,yp
1607583494,portrait,0.187240601,1.194641113,0.301818848,yp
1607583494,portrait,-0.057434082,1.215301514,0.378341675,yp
1607583494,portrait,0.000656128,1.035675049,0.200805664,yp
1607583495,portrait,-0.07321167,1.323455811,0.277328491,yp
1607583495,portrait,0.028106689,1.187133789,-0.102630615,yp
1607583495,portrait,0.401992798,1.438079834,-0.195678711,yp
1607583495,portrait,0.776260376,1.335189819,-0.06489563,yp
1607583495,portrait,0.486984253,0.92036438,0.08543396,yp
1607583495,portrait,0.034378052,0.610778809,0.170425415,yp
1607583495,portrait,0.090927124,0.535491943,0.030685425,yp
1607583495,portrait,0.230651855,0.582611084,0.002716064,yp
1607583495,portrait,0.175582886,0.682296753,0.072006226,yp
1607583495,portrait,0.226242065,0.658935547,0.194778442,yp
1607583495,portrait,0.444061279,0.893463135,0.605117798,yp
1607583495,portrait,-0.000564575,1.37310791,1.480636597,yp
1607583495,portrait,0.130279541,0.572235107,0.687423706,yp
1607583495,portrait,0.408355713,1.169998169,-0.128417969,yp
1607583495,portrait,0.910812378,1.40814209,-0.1953125,yp
1607583495,portrait,0.626022339,0.722290039,0.263076782,yp
1607583495,portrait,0.419937134,0.670776367,-0.071472168,yp
1607583495,portrait,0.186584473,1.185699463,-0.09072876,yp
1607583495,portrait,-0.13041687,1.024887085,-0.081115723,yp
1607583495,portrait,-0.049621582,0.624786377,0.057861328,yp
1607583495,portrait,0.233535767,0.81463623,0.464645386,yp
1607583495,portrait,0.235733032,0.930557251,0.291091919,yp
1607583495,portrait,0.170196533,0.897796631,0.086288452,yp
1607583495,portrait,-0.008636475,1.01133728,-0.021591187,yp
1607583495,portrait,0.112167358,1.19694519,0.034606934,yp
1607583496,portrait,-0.018920898,1.19682312,0.454330444,yp
1607583496,portrait,0.120056152,1.170501709,0.271026611,yp
1607583496,portrait,-0.046279907,1.321960449,-0.070297241,yp
1607583496,portrait,0.121032715,1.317306519,-0.140350342,yp
1607583496,portrait,0.425949097,1.292556763,-0.109008789,yp
1607583496,portrait,0.74331665,1.342773438,0.089691162,yp
1607583496,portrait,0.181472778,0.773162842,0.127029419,yp
1607583496,portrait,0.109466553,0.551193237,0.315460205,yp
1607583496,portrait,0.214309692,0.560516357,-0.029525757,yp
1607583496,portrait,0.136520386,0.534820557,0.007781982,yp
1607583496,portrait,0.15965271,0.664718628,0.062561035,yp
1607583496,portrait,0.339904785,0.761642456,0.140350342,yp
1607583496,portrait,0.37272644,1.250778198,1.608383179,yp
1607583496,portrait,0.090377808,0.931335449,1.051147461,yp
1607583496,portrait,0.294998169,0.714523315,0.095001221,yp
1607583496,portrait,1.070953369,1.839538574,-0.354507446,yp
1607583496,portrait,0.499893188,0.90687561,0.51739502,yp
1607583496,portrait,0.381164551,0.676208496,-0.181900024,yp
1607583496,portrait,0.040969849,1.195098877,-0.15385437,yp
1607583496,portrait,-0.155731201,1.073776245,-0.069366455,yp
1607583496,portrait,-0.039047241,0.644104004,0.10534668,yp
1607583496,portrait,0.208847046,0.60218811,0.507766724,yp
1607583496,portrait,0.253417969,0.917022705,0.272521973,yp
1607583496,portrait,0.334320068,0.935745239,0.00617981,yp
1607583496,portrait,0.074890137,1.028869629,-0.051940918,yp
1607583497,portrait,0.019638062,1.168716431,0.312271118,yp
1607583497,portrait,-0.128662109,1.226165771,0.327713013,yp
1607583497,portrait,-0.110336304,1.237091064,0.067977905,yp
1607583497,portrait,-0.087799072,1.438034058,-0.06690979,yp
1607583497,portrait,0.287963867,1.218063354,-0.110092163,yp
1607583497,portrait,0.715652466,1.418319702,-0.081283569,yp
1607583497,portrait,0.851882935,0.933532715,-0.043792725,yp
1607583497,portrait,0.007339478,0.818710327,0.399429321,yp
1607583497,portrait,0.141860962,0.577072144,0.152130127,yp
1607583497,portrait,0.278915405,0.524978638,-0.019180298,yp
1607583497,portrait,0.209075928,0.586074829,-0.085098267,yp
1607583497,portrait,0.091964722,0.762039185,0.13142395,yp
1607583497,portrait,0.276123047,0.735839844,0.170379639,yp
1607583497,portrait,0.501235962,1.047607422,1.616073608,yp
1607583497,portrait,0.092056274,1.082077026,1.089385986,yp
1607583497,portrait,0.492050171,0.647994995,0.227310181,yp
1607583497,portrait,1.14151001,1.736846924,-0.412506104,yp
1607583497,portrait,0.455810547,0.966552734,0.318847656,yp
1607583497,portrait,0.145278931,0.88444519,-0.245162964,yp
1607583497,portrait,-0.048156738,1.10244751,-0.189758301,yp
1607583497,portrait,-0.042373657,1.054611206,-0.029327393,yp
1607583497,portrait,0.016815186,0.717056274,0.107910156,yp
1607583497,portrait,0.344818115,0.632339478,0.459289551,yp
1607583497,portrait,0.308670044,0.949996948,0.278274536,yp
1607583497,portrait,0.275131226,0.927871704,-0.009475708,yp
1607583498,portrait,0.006912231,1.079910278,-0.060455322,yp
1607583498,portrait,0.079925537,1.135391235,0.341064453,yp
1607583498,portrait,-0.059173584,1.140960693,0.491760254,yp
1607583498,portrait,0.102966309,1.18687439,0.096343994,yp
1607583498,portrait,-0.018844604,1.410736084,-0.107009888,yp
1607583498,portrait,0.168182373,1.36026001,-0.126678467,yp
1607583498,portrait,0.392593384,1.319351196,-0.128067017,yp
1607583498,portrait,0.671707153,1.325546265,0.035812378,yp
1607583498,portrait,0.119140625,0.759246826,0.073791504,yp
1607583498,portrait,0.135482788,0.501525879,0.133956909,yp
