Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607593972,portrait,0.880859375,0.799453735,0.105911255,ap
1607593972,portrait,0.033096313,0.594558716,0.136795044,ap
1607593972,portrait,0.072647095,0.462661743,-0.131652832,ap
1607593972,portrait,0.134170532,0.440322876,-0.202468872,ap
1607593972,portrait,0.1222229,0.420944214,-0.103973389,ap
1607593972,portrait,0.353668213,0.758300781,-0.00932312,ap
1607593972,portrait,0.830093384,0.927124023,1.71522522,ap
1607593972,portrait,0.276031494,1.025039673,1.012710571,ap
1607593972,portrait,0.320068359,0.620635986,0.500488281,ap
1607593972,portrait,0.258163452,1.422897339,-0.337997437,ap
1607593972,portrait,0.796508789,1.751098633,0.336334229,ap
1607593972,portrait,0.506072998,0.607299805,-0.234863281,ap
1607593972,portrait,0.212295532,0.848953247,-0.291213989,ap
1607593972,portrait,0.260162354,1.148147583,-0.201065063,ap
1607593972,portrait,0.103408813,0.89704895,-0.125335693,ap
1607593972,portrait,0.298797607,0.620437622,0.500167847,ap
1607593972,portrait,0.266311646,0.751586914,0.513259888,ap
1607593972,portrait,0.150527954,0.859375,0.026535034,ap
1607593972,portrait,0.199371338,0.859039307,-0.07434082,ap
1607593972,portrait,0.165924072,1.04800415,0.047485352,ap
1607593972,portrait,0.092010498,1.213928223,0.531478882,ap
1607593973,portrait,-0.124694824,1.250259399,0.213531494,ap
1607593973,portrait,-0.016693115,1.296112061,0.129150391,ap
1607593973,portrait,-0.00920105,1.341995239,-0.112365723,ap
1607593973,portrait,0.211746216,1.344970703,-0.12928772,ap
1607593973,portrait,0.544204712,1.254837036,0.022277832,ap
1607593973,portrait,0.84967041,1.135726929,0.142242432,ap
1607593973,portrait,0.158737183,0.791442871,0.101287842,ap
1607593973,portrait,0.145721436,0.625411987,-0.019958496,ap
1607593973,portrait,0.205703735,0.434967041,-0.073394775,ap
1607593973,portrait,0.169723511,0.366790771,-0.24520874,ap
1607593973,portrait,0.261032104,0.714294434,0.052627563,ap
1607593973,portrait,0.676239014,0.731735229,0.725219727,ap
1607593973,portrait,0.060119629,1.333557129,1.304244995,ap
1607593973,portrait,0.121917725,0.659576416,0.711151123,ap
1607593973,portrait,0.511886597,0.830917358,-0.302215576,ap
1607593973,portrait,1.368087769,2.394348145,0.758132935,ap
1607593973,portrait,0.301345825,0.433959961,-0.057769775,ap
1607593973,portrait,0.235366821,0.740447998,-0.396286011,ap
1607593973,portrait,0.301528931,1.23614502,-0.327789307,ap
1607593973,portrait,0.11227417,1.052124023,0.12701416,ap
1607593973,portrait,0.173294067,0.662796021,0.496459961,ap
1607593973,portrait,0.182342529,0.740249634,0.045547485,ap
1607593973,portrait,0.182891846,0.810516357,-0.030761719,ap
1607593973,portrait,0.170394897,0.900024414,-0.131713867,ap
1607593973,portrait,0.244094849,1.043212891,0.410339355,ap
1607593974,portrait,-0.064025879,1.239562988,0.73777771,ap
1607593974,portrait,-0.075454712,1.037277222,-0.148071289,ap
1607593974,portrait,0.076461792,1.319900513,0.034408569,ap
1607593974,portrait,0.101089478,1.501205444,-0.161483765,ap
1607593974,portrait,0.35748291,1.405502319,-0.094482422,ap
1607593974,portrait,0.813461304,1.675445557,0.159927368,ap
1607593974,portrait,0.793624878,0.73046875,0.124145508,ap
1607593974,portrait,0.124511719,0.635055542,0.207626343,ap
1607593974,portrait,0.085891724,0.508514404,-0.124954224,ap
1607593974,portrait,0.131011963,0.472351074,-0.164428711,ap
1607593974,portrait,-0.008117676,0.574691772,-0.177658081,ap
1607593974,portrait,0.306854248,0.481048584,0.035903931,ap
1607593974,portrait,0.662094116,0.898651123,1.151641846,ap
1607593974,portrait,0.191421509,1.178924561,1.31072998,ap
1607593974,portrait,0.277511597,0.600906372,0.616073608,ap
1607593974,portrait,0.634063721,1.442459106,-0.655151367,ap
1607593974,portrait,0.922607422,1.443832397,0.851989746,ap
1607593974,portrait,0.240951538,0.553924561,-0.420852661,ap
1607593974,portrait,0.044036865,1.132080078,-0.351028442,ap
1607593974,portrait,0.068893433,1.169387817,-0.176757813,ap
1607593974,portrait,0.096939087,0.774627686,0.045455933,ap
1607593974,portrait,0.357727051,0.537155151,0.455673218,ap
1607593974,portrait,0.425567627,0.580291748,0.243713379,ap
1607593974,portrait,0.337539673,0.956359863,-0.017410278,ap
1607593974,portrait,0.044525146,1.086654663,0.066970825,ap
1607593975,portrait,-0.063079834,1.16242981,0.656723022,ap
1607593975,portrait,-0.09727478,1.285140991,0.111618042,ap
1607593975,portrait,0.034011841,1.096359253,0.239242554,ap
1607593975,portrait,0.094787598,1.396194458,0.238327026,ap
1607593975,portrait,0.012405396,1.349304199,-0.16506958,ap
1607593975,portrait,0.373092651,1.571258545,-0.070617676,ap
1607593975,portrait,0.594848633,1.543212891,-0.072906494,ap
1607593975,portrait,0.454086304,0.660842896,0.07635498,ap
1607593975,portrait,0.109283447,0.510635376,0.072738647,ap
1607593975,portrait,0.195587158,0.483047485,-0.065734863,ap
1607593975,portrait,0.180953979,0.462600708,-0.127838135,ap
1607593975,portrait,0.090408325,0.594268799,-0.022140503,ap
1607593975,portrait,0.457595825,0.638427734,0.070922852,ap
1607593975,portrait,0.687438965,1.452896118,2.35269165,ap
1607593975,portrait,0.07371521,0.773986816,1.029037476,ap
1607593975,portrait,0.350143433,0.563919067,0.303634644,ap
1607593975,portrait,1.035995483,1.840408325,-0.701065063,ap
1607593975,portrait,0.478973389,0.977279663,0.254425049,ap
1607593975,portrait,0.413787842,0.707641602,-0.221954346,ap
1607593975,portrait,0.097976685,1.024215698,-0.195037842,ap
1607593975,portrait,0.142593384,1.09777832,-0.126052856,ap
1607593975,portrait,0.227111816,0.872299194,-0.080474854,ap
1607593975,portrait,0.373779297,0.490844727,0.625579834,ap
1607593975,portrait,0.175827026,0.866577148,0.300125122,ap
1607593975,portrait,0.052352905,0.98298645,-0.027542114,ap
1607593976,portrait,-0.037368774,1.126815796,0.112686157,ap
1607593976,portrait,0.083374023,1.042007446,0.458374023,ap
1607593976,portrait,-0.042037964,1.202301025,0.095626831,ap
1607593976,portrait,0.114334106,1.190460205,0.240127563,ap
1607593976,portrait,0.044723511,1.391845703,0.115936279,ap
1607593976,portrait,0.066650391,1.26272583,-0.220397949,ap
1607593976,portrait,0.454040527,1.408752441,-0.136352539,ap
1607593976,portrait,0.937240601,1.518920898,-0.053787231,ap
1607593976,portrait,0.569351196,0.63053894,0.210647583,ap
1607593976,portrait,-0.049057007,0.552108765,0.210144043,ap
1607593976,portrait,-0.00138855,0.443359375,-0.213516235,ap
1607593976,portrait,0.149505615,0.572525024,-0.187667847,ap
1607593976,portrait,0.137741089,0.809066772,-0.01940918,ap
1607593976,portrait,0.495025635,0.588592529,0.187393188,ap
1607593976,portrait,0.785217285,0.952941895,1.72845459,ap
1607593976,portrait,-0.093322754,1.083480835,1.179641724,ap
1607593976,portrait,0.193130493,0.651062012,0.591217041,ap
1607593976,portrait,0.508468628,1.353500366,-0.591369629,ap
1607593976,portrait,0.901779175,1.402297974,0.454269409,ap
1607593976,portrait,0.511764526,0.553619385,-0.031066895,ap
1607593976,portrait,0.309967041,0.881332397,-0.226470947,ap
1607593976,portrait,0.085205078,1.255493164,-0.165939331,ap
1607593976,portrait,0.060638428,0.936019897,0.010421753,ap
1607593976,portrait,0.253356934,0.414291382,0.651229858,ap
1607593977,portrait,0.285766602,0.770309448,0.249465942,ap
1607593977,portrait,0.188735962,0.981903076,-0.047561646,ap
1607593977,portrait,0.019271851,0.967788696,0.021362305,ap
1607593977,portrait,0.027008057,1.143173218,0.389312744,ap
1607593977,portrait,0.100860596,1.272705078,0.120117188,ap
1607593977,portrait,0.134460449,1.067840576,0.2237854,ap
1607593977,portrait,0.162857056,1.388397217,0.298171997,ap
1607593977,portrait,-0.042221069,1.310440063,-0.177032471,ap
1607593977,portrait,0.125137329,1.22366333,-0.211334229,ap
1607593977,portrait,0.439178467,1.37928772,0.070739746,ap
1607593977,portrait,0.764633179,1.252563477,0.202728271,ap
1607593977,portrait,0.090530396,0.704742432,0.011291504,ap
1607593977,portrait,0.020584106,0.546325684,-0.115066528,ap
1607593977,portrait,0.116912842,0.456893921,-0.082565308,ap
1607593977,portrait,0.12197876,0.471878052,-0.091690063,ap
1607593977,portrait,0.308761597,0.64881897,0.071334839,ap
1607593977,portrait,0.504592896,0.993881226,0.60005188,ap
1607593977,portrait,0.601699829,0.987915039,1.493988037,ap
1607593977,portrait,-0.008377075,0.866363525,1.014755249,ap
1607593977,portrait,-0.040725708,1.300827026,-0.216140747,ap
1607593977,portrait,0.716720581,1.565689087,-0.267303467,ap
1607593977,portrait,0.812667847,0.504257202,0.317687988,ap
1607593977,portrait,0.337738037,0.642364502,-0.335723877,ap
1607593977,portrait,0.278152466,1.165283203,-0.301849365,ap
1607593977,portrait,0.092330933,1.036834717,-0.089553833,ap
1607593978,portrait,0.236694336,0.674758911,0.577102661,ap
1607593978,portrait,0.231124878,0.648681641,0.226318359,ap
1607593978,portrait,0.291900635,0.843505859,0.013961792,ap
1607593978,portrait,0.218826294,0.860671997,-0.026550293,ap
1607593978,portrait,0.275909424,1.078689575,0.193664551,ap
1607593978,portrait,0.082092285,1.139205933,0.508682251,ap
1607593978,portrait,-0.114990234,1.119934082,0.092758179,ap
1607593978,portrait,-0.037597656,1.065414429,0.188644409,ap
1607593978,portrait,0.066177368,1.450897217,0.160919189,ap
1607593978,portrait,0.166778564,1.595062256,-0.115615845,ap
1607593978,portrait,0.507949829,1.561538696,-0.086410522,ap
1607593978,portrait,1.07409668,1.156173706,0.190872192,ap
1607593978,portrait,0.220108032,0.565475464,0.200927734,ap
1607593978,portrait,0.088088989,0.461700439,-0.187469482,ap
1607593978,portrait,0.162704468,0.460922241,-0.146392822,ap
1607593978,portrait,0.18762207,0.584533691,-0.190887451,ap
1607593978,portrait,0.306472778,0.605911255,0.115921021,ap
1607593978,portrait,0.506561279,0.817840576,0.425582886,ap
1607593978,portrait,0.247406006,1.380981445,1.647216797,ap
1607593978,portrait,-0.148712158,0.903289795,0.756652832,ap
1607593978,portrait,0.193405151,1.143447876,-0.188186646,ap
1607593978,portrait,1.13835144,1.72227478,-0.210388184,ap
1607593978,portrait,0.829849243,0.369918823,0.056442261,ap
1607593978,portrait,0.414031982,0.70173645,-0.300430298,ap
1607593978,portrait,0.193099976,1.411392212,-0.302810669,ap
1607593979,portrait,-0.163528442,1.088668823,-0.096786499,ap
1607593979,portrait,0.01083374,0.540863037,0.913314819,ap
1607593979,portrait,0.126144409,0.683547974,0.157501221,ap
1607593979,portrait,0.310058594,0.778320313,-0.019485474,ap
1607593979,portrait,0.261184692,0.895324707,-0.034317017,ap
1607593979,portrait,0.141403198,1.111755371,0.376678467,ap
1607593979,portrait,-0.029663086,1.261825562,0.455749512,ap
1607593979,portrait,-0.110153198,1.196365356,-0.004760742,ap
1607593979,portrait,-0.100296021,1.397949219,0.272644043,ap
1607593979,portrait,0.009185791,1.358673096,-0.144012451,ap
1607593979,portrait,0.337478638,1.354797363,-0.092666626,ap
1607593979,portrait,0.950454712,1.700210571,-0.047805786,ap
1607593979,portrait,0.858154297,0.590530396,0.142120361,ap
1607593979,portrait,0.08392334,0.611419678,0.495742798,ap
1607593979,portrait,0.053070068,0.572280884,-0.141220093,ap
1607593979,portrait,0.126556396,0.41293335,-0.154052734,ap
1607593979,portrait,0.099349976,0.706939697,-0.272903442,ap
1607593979,portrait,0.290939331,0.637542725,0.096511841,ap
1607593979,portrait,0.547592163,0.784408569,0.457046509,ap
1607593979,portrait,0.102218628,1.517074585,1.928390503,ap
1607593979,portrait,0.125518799,0.721939087,0.510955811,ap
1607593979,portrait,0.378845215,0.933944702,-0.650421143,ap
1607593979,portrait,1.183044434,1.69303894,-0.13659668,ap
1607593979,portrait,0.451904297,0.597885132,0.092712402,ap
1607593979,portrait,0.270095825,0.873092651,-0.190567017,ap
1607593980,portrait,0.144119263,1.173477173,-0.092086792,ap
1607593980,portrait,-0.003631592,0.810272217,0.057113647,ap
1607593980,portrait,0.158248901,0.610519409,0.329559326,ap
1607593980,portrait,0.263565063,0.746673584,0.35093689,ap
1607593980,portrait,0.308502197,0.896148682,0.01864624,ap
1607593980,portrait,0.171310425,0.866317749,-0.061233521,ap
1607593980,portrait,0.057235718,1.226699829,0.098617554,ap
1607593980,portrait,0.089385986,1.198455811,0.591781616,ap
1607593980,portrait,0.004440308,1.047729492,0.168548584,ap
1607593980,portrait,0.029281616,1.465682983,0.074707031,ap
1607593980,portrait,-0.027252197,1.344406128,-0.165237427,ap
1607593980,portrait,0.324279785,1.420547485,-0.178604126,ap
1607593980,portrait,0.676269531,1.489105225,-0.056549072,ap
1607593980,portrait,0.805206299,0.697509766,0.112960815,ap
1607593980,portrait,0.066314697,0.61781311,0.216323853,ap
1607593980,portrait,0.07371521,0.577209473,-0.003753662,ap
1607593980,portrait,0.223770142,0.607284546,-0.127670288,ap
1607593980,portrait,0.194091797,0.616470337,-0.188980103,ap
1607593980,portrait,0.344680786,0.581695557,0.109817505,ap
1607593980,portrait,0.507904053,0.740127563,0.7421875,ap
1607593980,portrait,-0.000289917,1.212799072,1.398880005,ap
1607593980,portrait,0.148590088,0.794937134,0.582244873,ap
1607593980,portrait,0.545074463,1.222961426,-0.197875977,ap
1607593980,portrait,1.129150391,1.563568115,-0.117126465,ap
1607593980,portrait,0.538665771,0.59614563,0.119522095,ap
1607593981,portrait,0.320114136,0.731674194,-0.281646729,ap
1607593981,portrait,0.124725342,1.310409546,-0.316177368,ap
1607593981,portrait,-0.014450073,0.953552246,-0.04914856,ap
1607593981,portrait,0.14453125,0.623931885,0.748016357,ap
1607593981,portrait,0.257980347,0.687911987,0.256225586,ap
1607593981,portrait,0.19833374,0.883956909,-0.080535889,ap
1607593981,portrait,0.066040039,0.888916016,-0.054428101,ap
1607593981,portrait,0.078384399,1.120010376,0.193389893,ap
1607593981,portrait,0.166992188,1.167694092,0.613342285,ap
1607593981,portrait,-0.001617432,1.135437012,0.072784424,ap
1607593981,portrait,0.057006836,1.39666748,0.233718872,ap
1607593981,portrait,-0.043640137,1.404998779,-0.097686768,ap
1607593981,portrait,0.224822998,1.332595825,-0.098953247,ap
1607593981,portrait,0.564880371,1.370132446,-0.06854248,ap
1607593981,portrait,1.05796814,1.058380127,0.067214966,ap
1607593981,portrait,0.134857178,0.556381226,0.111572266,ap
1607593981,portrait,0.059036255,0.551696777,0.055343628,ap
1607593981,portrait,0.186553955,0.474914551,-0.195861816,ap
1607593981,portrait,0.16343689,0.515029907,-0.160934448,ap
1607593981,portrait,0.379013062,0.672943115,0.115402222,ap
1607593981,portrait,0.612121582,0.919921875,1.20954895,ap
1607593981,portrait,-0.059280396,1.09979248,1.320617676,ap
1607593981,portrait,0.236114502,0.608947754,0.528778076,ap
1607593981,portrait,0.578704834,1.141479492,-0.41418457,ap
1607593981,portrait,1.052047729,1.89956665,0.854721069,ap
1607593982,portrait,0.509246826,0.441055298,-0.17741394,ap
1607593982,portrait,0.334396362,0.840698242,-0.332290649,ap
1607593982,portrait,0.128234863,1.227157593,-0.23475647,ap
1607593982,portrait,-0.066207886,0.980438232,-0.167205811,ap
1607593982,portrait,0.223434448,0.647674561,0.697067261,ap
1607593982,portrait,0.188415527,0.745803833,0.28175354,ap
1607593982,portrait,0.215408325,0.880950928,-0.03213501,ap
1607593982,portrait,0.102874756,0.913223267,-0.106689453,ap
1607593982,portrait,0.100769043,1.191665649,0.226837158,ap
1607593982,portrait,0.121841431,1.159423828,0.621658325,ap
1607593982,portrait,-0.027694702,1.123825073,-0.033966064,ap
1607593982,portrait,0.04045105,1.355148315,0.326766968,ap
1607593982,portrait,-0.060119629,1.352005005,-0.152175903,ap
1607593982,portrait,0.265518188,1.377853394,-0.11541748,ap
1607593982,portrait,0.615081787,1.38218689,-0.075332642,ap
1607593982,portrait,0.979858398,0.934890747,0.127365112,ap
1607593982,portrait,0.23840332,0.568878174,0.198150635,ap
1607593982,portrait,0.158065796,0.397338867,0.013198853,ap
1607593982,portrait,0.115814209,0.508789063,-0.148376465,ap
1607593982,portrait,0.143585205,0.654342651,-0.158828735,ap
1607593982,portrait,0.269302368,0.617675781,0.06439209,ap
1607593982,portrait,0.601211548,0.968658447,1.329971313,ap
1607593982,portrait,0.040145874,1.28352356,1.280593872,ap
1607593982,portrait,0.443359375,0.564941406,0.743499756,ap
1607593983,portrait,0.471069336,1.10383606,-0.727966309,ap
1607593983,portrait,0.588195801,1.437149048,0.932617188,ap
1607593983,portrait,0.497039795,0.795578003,-0.269989014,ap
1607593983,portrait,0.290512085,0.91166687,-0.230285645,ap
1607593983,portrait,0.160812378,1.159515381,-0.114807129,ap
1607593983,portrait,-0.019729614,0.874206543,-0.076446533,ap
1607593983,portrait,0.214126587,0.585006714,0.207473755,ap
1607593983,portrait,0.376037598,0.736175537,0.467956543,ap
1607593983,portrait,0.172119141,0.986679077,0.037750244,ap
1607593983,portrait,0.018829346,1.011901855,0.080688477,ap
1607593983,portrait,-0.019500732,1.17098999,0.249053955,ap
1607593983,portrait,0.036972046,1.239486694,0.334915161,ap
1607593983,portrait,-0.022506714,1.107635498,0.343734741,ap
1607593983,portrait,0.064361572,1.364227295,0.172470093,ap
1607593983,portrait,-0.083572388,1.284210205,-0.189941406,ap
1607593983,portrait,0.142410278,1.40612793,-0.084472656,ap
1607593983,portrait,0.534927368,1.471206665,0.114273071,ap
1607593983,portrait,1.047286987,0.995330811,0.08253479,ap
1607593983,portrait,0.194244385,0.46043396,0.076324463,ap
1607593983,portrait,0.055953979,0.440109253,-0.062698364,ap
1607593983,portrait,0.12461853,0.489944458,-0.137252808,ap
1607593983,portrait,0.076705933,0.765533447,-0.163589478,ap
1607593983,portrait,0.312637329,0.658493042,0.154403687,ap
1607593983,portrait,0.728591919,1.085144043,1.376602173,ap
1607593983,portrait,0.093719482,1.037567139,1.221542358,ap
1607593984,portrait,0.302810669,0.388031006,0.505081177,ap
1607593984,portrait,0.528671265,1.512817383,-0.714706421,ap
1607593984,portrait,0.684875488,1.558166504,0.819946289,ap
1607593984,portrait,0.49760437,0.546554565,-0.089096069,ap
1607593984,portrait,0.24168396,0.834671021,-0.169052124,ap
1607593984,portrait,0.052047729,1.198440552,-0.13381958,ap
1607593984,portrait,-0.006454468,0.89276123,-0.100387573,ap
1607593984,portrait,0.148605347,0.580535889,0.100463867,ap
1607593984,portrait,0.452865601,0.830337524,0.655731201,ap
1607593984,portrait,0.265029907,0.891479492,0.126327515,ap
1607593984,portrait,0.105697632,0.909439087,0.031661987,ap
1607593984,portrait,0.027877808,1.160888672,0.139953613,ap
1607593984,portrait,0.019622803,1.249404907,0.223358154,ap
1607593984,portrait,-0.036499023,1.024963379,0.396331787,ap
1607593984,portrait,-0.023788452,1.370758057,0.184783936,ap
1607593984,portrait,-0.060684204,1.282348633,-0.150909424,ap
1607593984,portrait,0.199966431,1.504455566,-0.133956909,ap
1607593984,portrait,0.606826782,1.41569519,0.064743042,ap
1607593984,portrait,0.91116333,0.942062378,0.122421265,ap
1607593984,portrait,0.155258179,0.617828369,0.102371216,ap
1607593984,portrait,0.122665405,0.559234619,0.01234436,ap
1607593984,portrait,0.136688232,0.53868103,-0.162261963,ap
1607593984,portrait,0.12147522,0.59967041,-0.132156372,ap
1607593984,portrait,0.230712891,0.576919556,0.086624146,ap
1607593984,portrait,0.448562622,0.809967041,0.446060181,ap
1607593985,portrait,0.13772583,1.541915894,2.122833252,ap
1607593985,portrait,0.354446411,0.589096069,0.674377441,ap
1607593985,portrait,0.473770142,1.302520752,-0.801681519,ap
1607593985,portrait,0.866287231,1.323913574,0.512023926,ap
1607593985,portrait,0.403045654,0.597839355,-0.194381714,ap
1607593985,portrait,0.280807495,0.916503906,-0.259002686,ap
1607593985,portrait,0.20916748,1.134643555,-0.138336182,ap
1607593985,portrait,-0.01991272,0.977905273,-0.019470215,ap
1607593985,portrait,0.149383545,0.630905151,0.63973999,ap
1607593985,portrait,0.218765259,0.803970337,0.238342285,ap
1607593985,portrait,0.293243408,0.893997192,0.002349854,ap
1607593985,portrait,0.296478271,0.886550903,0.017059326,ap
1607593985,portrait,0.061279297,1.126647949,0.372787476,ap
1607593985,portrait,-0.067993164,1.207000732,0.327423096,ap
1607593985,portrait,-0.107086182,1.14692688,-0.00201416,ap
1607593985,portrait,0.085617065,1.400665283,0.375854492,ap
1607593985,portrait,0.116256714,1.313644409,-0.118743896,ap
1607593985,portrait,0.289581299,1.42036438,-0.04510498,ap
1607593985,portrait,0.804046631,1.504852295,0.063156128,ap
1607593985,portrait,0.724822998,0.773300171,0.184249878,ap
1607593985,portrait,0.069213867,0.541442871,0.240356445,ap
1607593985,portrait,0.099349976,0.477996826,-0.035171509,ap
1607593985,portrait,0.106552124,0.608932495,-0.257080078,ap
1607593985,portrait,0.108398438,0.682815552,-0.14440918,ap
1607593985,portrait,0.35987854,0.47328186,-0.003219604,ap
1607593986,portrait,0.619338989,0.887908936,0.830810547,ap
1607593986,portrait,0.028335571,1.532241821,1.667541504,ap
1607593986,portrait,0.161575317,0.429702759,0.366363525,ap
1607593986,portrait,0.488677979,1.070541382,-0.438735962,ap
1607593986,portrait,1.36328125,1.699905396,0.045120239,ap
1607593986,portrait,0.482070923,0.62902832,0.146179199,ap
1607593986,portrait,0.211364746,0.908416748,-0.165481567,ap
1607593986,portrait,-0.035232544,1.146331787,-0.141098022,ap
1607593986,portrait,0.010299683,0.805236816,0.085800171,ap
1607593986,portrait,0.176132202,0.527175903,0.280380249,ap
1607593986,portrait,0.335678101,0.795791626,0.420471191,ap
1607593986,portrait,0.262298584,0.9269104,0.007781982,ap
1607593986,portrait,0.104446411,0.958068848,0.017425537,ap
1607593986,portrait,-0.07144165,1.182647705,0.292053223,ap
1607593986,portrait,0.109207153,1.20135498,0.258880615,ap
1607593986,portrait,0.072967529,1.093856812,0.144241333,ap
1607593986,portrait,-0.056411743,1.434524536,0.130386353,ap
1607593986,portrait,0.03024292,1.3046875,-0.151229858,ap
1607593986,portrait,0.352966309,1.157623291,-0.14465332,ap
1607593986,portrait,0.72706604,1.506912231,0.112533569,ap
1607593986,portrait,0.561798096,1.097640991,0.187088013,ap
1607593986,portrait,0.022842407,0.705154419,0.132385254,ap
1607593986,portrait,0.059738159,0.536529541,-0.173583984,ap
1607593986,portrait,0.242630005,0.617965698,-0.060943604,ap
1607593986,portrait,0.288726807,0.378479004,-0.039169312,ap
1607593987,portrait,0.349975586,0.561553955,-0.006195068,ap
1607593987,portrait,0.460021973,0.71307373,0.379684448,ap
1607593987,portrait,-0.029693604,1.568817139,1.474609375,ap
1607593987,portrait,0.069396973,0.701385498,0.748046875,ap
1607593987,portrait,0.455810547,1.065597534,-0.05921936,ap
1607593987,portrait,1.085952759,1.697174072,-0.130340576,ap
1607593987,portrait,0.426315308,0.683303833,0.342346191,ap
1607593987,portrait,0.44644165,0.605285645,-0.314834595,ap
1607593987,portrait,0.285614014,1.160751343,-0.207962036,ap
1607593987,portrait,0.00453186,1.102050781,-0.199691772,ap
1607593987,portrait,-0.002151489,0.685897827,0.133453369,ap
1607593987,portrait,0.287353516,0.703399658,0.810043335,ap
1607593987,portrait,0.359268188,0.90447998,0.148773193,ap
1607593987,portrait,0.290893555,0.901702881,-0.038391113,ap
1607593987,portrait,0.056884766,1.026870728,0.099945068,ap
1607593987,portrait,-0.034423828,1.004837036,0.358001709,ap
1607593987,portrait,-0.008789063,1.20010376,0.013916016,ap
1607593987,portrait,0.12928772,1.138305664,0.304168701,ap
1607593987,portrait,-0.013137817,1.406036377,0.187469482,ap
1607593987,portrait,0.043212891,1.192977905,-0.204727173,ap
1607593987,portrait,0.346008301,1.452331543,-0.067565918,ap
1607593987,portrait,0.863861084,1.621124268,0.033111572,ap
1607593987,portrait,0.655731201,0.710144043,0.191040039,ap
1607593987,portrait,0.021957397,0.631866455,0.230728149,ap
1607593987,portrait,0.124298096,0.578918457,-0.005142212,ap
1607593988,portrait,0.097503662,0.600158691,-0.199325562,ap
1607593988,portrait,0.12840271,0.571243286,-0.019836426,ap
1607593988,portrait,0.382858276,0.487991333,0.024124146,ap
1607593988,portrait,0.506881714,0.934005737,0.730239868,ap
1607593988,portrait,-0.145248413,1.256164551,1.451126099,ap
1607593988,portrait,0.295898438,0.611526489,0.61366272,ap
1607593988,portrait,0.606155396,1.29359436,-0.765808105,ap
1607593988,portrait,1.166061401,1.493225098,0.53503418,ap
1607593988,portrait,0.388305664,0.523956299,-0.10017395,ap
1607593988,portrait,0.130432129,0.926971436,-0.405441284,ap
1607593988,portrait,0.06010437,1.225524902,-0.199554443,ap
1607593988,portrait,-0.049942017,0.889404297,0.174346924,ap
1607593988,portrait,0.253250122,0.612060547,0.587722778,ap
1607593988,portrait,0.199386597,0.675079346,0.154037476,ap
1607593988,portrait,0.156295776,0.908599854,-0.117630005,ap
1607593988,portrait,0.088180542,0.990997314,-0.063064575,ap
1607593988,portrait,0.174285889,1.102264404,0.474060059,ap
1607593988,portrait,0.130966187,1.137924194,0.357498169,ap
1607593988,portrait,-0.031982422,1.077911377,-0.005233765,ap
1607593988,portrait,-0.04637146,1.370605469,0.248626709,ap
1607593988,portrait,0.012634277,1.268325806,-0.081130981,ap
1607593988,portrait,0.282424927,1.39654541,-0.020126343,ap
1607593988,portrait,0.699142456,1.604507446,0.119720459,ap
1607593988,portrait,0.796768188,0.925415039,0.044937134,ap
1607593989,portrait,0.115936279,0.655975342,0.321014404,ap
1607593989,portrait,0.084365845,0.50894165,-0.074050903,ap
1607593989,portrait,0.220230103,0.49420166,-0.21774292,ap
1607593989,portrait,0.104904175,0.657669067,-0.143585205,ap
1607593989,portrait,0.374053955,0.528762817,0.044784546,ap
1607593989,portrait,0.613861084,0.719604492,0.544448853,ap
1607593989,portrait,-0.127349854,1.540847778,1.828521729,ap
1607593989,portrait,0.007247925,0.609313965,0.585281372,ap
1607593989,portrait,0.664672852,1.373657227,-0.675933838,ap
1607593989,portrait,1.066619873,1.121414185,0.060836792,ap
1607593989,portrait,0.494506836,0.623138428,-0.055038452,ap
1607593989,portrait,0.239135742,0.940109253,-0.248596191,ap
1607593989,portrait,0.103149414,1.225524902,-0.144699097,ap
1607593989,portrait,-0.037490845,0.822189331,-0.065734863,ap
1607593989,portrait,0.120956421,0.754684448,0.225250244,ap
1607593989,portrait,0.251174927,0.805923462,0.606338501,ap
1607593989,portrait,0.251052856,0.875213623,0.031417847,ap
1607593989,portrait,0.149459839,0.99206543,0.000701904,ap
1607593989,portrait,0.015914917,1.153900146,0.270202637,ap
1607593989,portrait,-0.037689209,1.172302246,0.428283691,ap
1607593989,portrait,-0.028518677,1.081771851,0.13885498,ap
1607593989,portrait,-0.003158569,1.49760437,-0.003356934,ap
1607593989,portrait,0.077285767,1.358413696,-0.174163818,ap
1607593989,portrait,0.474090576,1.346832275,-0.015029907,ap
1607593989,portrait,1.112243652,1.4322052,0.129272461,ap
1607593990,portrait,0.339370728,0.828536987,0.211898804,ap
1607593990,portrait,0.037643433,0.591674805,0.02822876,ap
1607593990,portrait,0.081542969,0.523010254,-0.074020386,ap
1607593990,portrait,0.181381226,0.547851563,-0.158798218,ap
1607593990,portrait,0.116256714,0.604919434,-0.166015625,ap
1607593990,portrait,0.524230957,0.478713989,0.186920166,ap
1607593990,portrait,0.700668335,1.032821655,1.616256714,ap
1607593990,portrait,-0.154815674,1.120239258,1.419921875,ap
1607593990,portrait,-0.112380981,0.660003662,0.169647217,ap
1607593990,portrait,0.703063965,1.64175415,-0.590499878,ap
1607593990,portrait,0.74105835,1.235290527,1.173599243,ap
1607593990,portrait,0.541656494,0.408905029,-0.299621582,ap
1607593990,portrait,0.357070923,1.079696655,-0.353515625,ap
