Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607593028,portrait,0.130203247,0.693313599,0.058502197,ap
1607593028,portrait,0.313201904,0.59312439,0.166564941,ap
1607593028,portrait,0.375717163,1.107543945,0.622695923,ap
1607593028,portrait,0.101638794,0.94468689,0.982040405,ap
1607593028,portrait,0.089187622,0.799346924,0.843215942,ap
1607593028,portrait,0.091705322,1.264144897,-0.066146851,ap
1607593028,portrait,0.488449097,1.470809937,-0.193893433,ap
1607593028,portrait,0.50302124,0.889678955,-0.006195068,ap
1607593028,portrait,0.479553223,0.399261475,0.737228394,ap
1607593028,portrait,0.078689575,1.085113525,0.034164429,ap
1607593028,portrait,0.057342529,1.162399292,-0.207702637,ap
1607593028,portrait,0.116439819,0.906021118,-0.120727539,ap
1607593028,portrait,0.130447388,0.78678894,-0.002975464,ap
1607593028,portrait,0.129241943,0.893737793,0.057250977,ap
1607593028,portrait,0.128997803,0.988250732,0.198822021,ap
1607593028,portrait,0.194915771,0.806762695,0.355651855,ap
1607593028,portrait,0.185180664,0.90423584,0.083633423,ap
1607593028,portrait,0.206817627,1.084869385,-0.015869141,ap
1607593028,portrait,-0.012054443,1.168746948,0.055541992,ap
1607593029,portrait,-0.111175537,1.145233154,0.275115967,ap
1607593029,portrait,-0.046554565,1.394821167,0.123764038,ap
1607593029,portrait,0.049041748,1.339019775,-0.02507019,ap
1607593029,portrait,0.157226563,1.099578857,0.05657959,ap
1607593029,portrait,0.488861084,1.019119263,0.026580811,ap
1607593029,portrait,0.611358643,0.944488525,-0.105941772,ap
1607593029,portrait,0.079025269,1.001358032,0.321060181,ap
1607593029,portrait,-0.031616211,0.9034729,0.326339722,ap
1607593029,portrait,0.219894409,0.840316772,-0.017822266,ap
1607593029,portrait,0.347518921,0.740844727,-0.072265625,ap
1607593029,portrait,0.364471436,0.718887329,0.110733032,ap
1607593029,portrait,0.248275757,0.591934204,0.15435791,ap
1607593029,portrait,0.325973511,0.685409546,0.186233521,ap
1607593029,portrait,0.178085327,1.264282227,1.017227173,ap
1607593029,portrait,-0.266082764,1.031768799,1.327407837,ap
1607593029,portrait,0.154022217,0.626571655,0.420516968,ap
1607593029,portrait,0.366821289,1.563980103,-0.211975098,ap
1607593029,portrait,0.832489014,1.300704956,-0.199829102,ap
1607593029,portrait,0.326293945,0.722930908,0.369628906,ap
1607593029,portrait,0.392196655,0.590011597,0.639099121,ap
1607593029,portrait,0.087219238,1.181381226,-0.178543091,ap
1607593029,portrait,0.094528198,1.012420654,-0.22203064,ap
1607593029,portrait,0.213897705,0.741333008,-0.096298218,ap
1607593029,portrait,0.270980835,0.833679199,-0.017959595,ap
1607593030,portrait,0.094909668,1.022918701,0.024917603,ap
1607593030,portrait,0.033050537,1.012664795,0.289154053,ap
1607593030,portrait,0.158615112,0.841567993,0.673400879,ap
1607593030,portrait,0.114471436,1.025848389,0.023040771,ap
1607593030,portrait,0.172454834,1.08291626,-0.13684082,ap
1607593030,portrait,0.055938721,1.068237305,-0.063919067,ap
1607593030,portrait,0.086120605,1.31489563,0.286468506,ap
1607593030,portrait,-0.03793335,1.368972778,0.220748901,ap
1607593030,portrait,-0.062072754,1.178253174,0.03666687,ap
1607593030,portrait,0.198471069,0.936737061,-0.095046997,ap
1607593030,portrait,0.46182251,1.03338623,-0.053131104,ap
1607593030,portrait,0.287582397,1.128723145,0.017852783,ap
1607593030,portrait,0.207290649,0.974685669,0.430587769,ap
1607593030,portrait,0.215118408,0.789535522,0.143493652,ap
1607593030,portrait,0.271026611,0.773864746,0.030807495,ap
1607593030,portrait,0.282562256,0.756988525,0.018035889,ap
1607593030,portrait,0.153320313,0.683837891,0.128356934,ap
1607593030,portrait,0.271896362,0.575424194,0.200378418,ap
1607593030,portrait,0.322753906,0.938247681,0.631637573,ap
1607593030,portrait,0.019851685,1.022094727,0.907653809,ap
1607593030,portrait,0.124130249,0.872680664,0.722930908,ap
1607593030,portrait,0.311004639,1.019012451,0.332992554,ap
1607593030,portrait,0.43788147,1.535964966,-0.138656616,ap
1607593030,portrait,0.590103149,1.008255005,0.089416504,ap
1607593030,portrait,0.2784729,0.391098022,0.277709961,ap
1607593031,portrait,-0.016174316,1.112869263,0.118804932,ap
1607593031,portrait,-0.081268311,1.153076172,-0.122772217,ap
1607593031,portrait,0.15763855,0.91696167,-0.059112549,ap
1607593031,portrait,0.222366333,0.710723877,-0.059417725,ap
1607593031,portrait,0.167648315,0.883773804,-0.010803223,ap
1607593031,portrait,0.021728516,1.102478027,0.078933716,ap
1607593031,portrait,0.157196045,0.886749268,0.48210144,ap
1607593031,portrait,0.175018311,0.786956787,0.330596924,ap
1607593031,portrait,0.1275177,1.066085815,-0.006591797,ap
1607593031,portrait,0.08114624,1.145217896,-0.138198853,ap
1607593031,portrait,-0.077865601,1.120422363,0.020339966,ap
1607593031,portrait,0.122131348,1.284301758,0.418121338,ap
1607593031,portrait,0.068161011,1.3387146,0.243865967,ap
1607593031,portrait,-0.10369873,1.230133057,-0.029388428,ap
1607593031,portrait,0.160980225,0.949035645,-0.132400513,ap
1607593031,portrait,0.462280273,1.101745605,-0.019546509,ap
1607593031,portrait,0.34413147,1.0206604,0.095611572,ap
1607593031,portrait,0.024642944,0.998397827,0.400314331,ap
1607593031,portrait,0.135055542,0.776870728,0.19039917,ap
1607593031,portrait,0.270675659,0.663909912,-0.071548462,ap
1607593031,portrait,0.21295166,0.739883423,0.102432251,ap
1607593031,portrait,0.122817993,0.6615448,0.182342529,ap
1607593031,portrait,0.32824707,0.653198242,0.110626221,ap
1607593031,portrait,0.467224121,1.028396606,0.816314697,ap
1607593031,portrait,-0.02053833,1.002685547,0.936080933,ap
1607593032,portrait,-0.044052124,0.858215332,0.439804077,ap
1607593032,portrait,0.196975708,1.229675293,0.205001831,ap
1607593032,portrait,0.564376831,1.455947876,0.015457153,ap
1607593032,portrait,0.620147705,0.998947144,0.105514526,ap
1607593032,portrait,0.369171143,0.391464233,0.511108398,ap
1607593032,portrait,0.221115112,1.073760986,0.094451904,ap
1607593032,portrait,0.028213501,1.162582397,-0.169403076,ap
1607593032,portrait,0.003036499,0.894836426,-0.214599609,ap
1607593032,portrait,0.139099121,0.756515503,-0.034225464,ap
1607593032,portrait,0.18157959,0.911453247,0.034317017,ap
1607593032,portrait,0.109451294,1.062194824,0.056503296,ap
1607593032,portrait,0.311309814,0.897537231,0.924911499,ap
1607593032,portrait,0.13999939,0.879898071,0.27684021,ap
1607593032,portrait,0.089050293,1.039001465,-0.101623535,ap
1607593032,portrait,-0.060501099,1.120376587,-0.18522644,ap
1607593032,portrait,-0.072616577,1.258804321,-0.162582397,ap
1607593032,portrait,0.075927734,1.365921021,0.393508911,ap
1607593032,portrait,-0.079574585,1.321105957,0.331665039,ap
1607593032,portrait,0.096450806,1.05305481,-0.006378174,ap
1607593032,portrait,0.412734985,0.881256104,-0.05758667,ap
1607593032,portrait,0.695129395,0.884338379,-0.101776123,ap
1607593032,portrait,0.161361694,1.19090271,0.178710938,ap
1607593032,portrait,0.00881958,0.964050293,0.430511475,ap
1607593032,portrait,0.175643921,0.799072266,0.055603027,ap
1607593032,portrait,0.388885498,0.646789551,-0.004516602,ap
1607593033,portrait,0.302017212,0.650894165,0.056884766,ap
1607593033,portrait,0.060821533,0.70614624,0.179046631,ap
1607593033,portrait,0.247390747,0.705078125,0.200424194,ap
1607593033,portrait,0.304367065,1.160308838,0.882583618,ap
1607593033,portrait,0.079788208,0.973846436,1.204147339,ap
1607593033,portrait,0.143920898,0.715545654,0.465927124,ap
1607593033,portrait,0.30581665,1.397216797,0.048416138,ap
1607593033,portrait,0.508041382,1.272171021,-0.107406616,ap
1607593033,portrait,0.373947144,0.943115234,0.305023193,ap
1607593033,portrait,0.39201355,0.449142456,0.471450806,ap
1607593033,portrait,0.0078125,1.24307251,-0.085525513,ap
1607593033,portrait,-0.083404541,1.057723999,-0.247375488,ap
1607593033,portrait,0.133041382,0.832885742,-0.058029175,ap
1607593033,portrait,0.282714844,0.72366333,-0.006698608,ap
1607593033,portrait,0.246109009,0.968139648,0.026519775,ap
1607593033,portrait,0.072677612,1.05921936,0.176544189,ap
1607593033,portrait,0.296737671,0.831771851,0.773345947,ap
1607593033,portrait,0.100646973,1.02180481,0.106719971,ap
1607593033,portrait,0.176193237,1.073638916,-0.156265259,ap
1607593033,portrait,0.027603149,1.095214844,-0.138641357,ap
1607593033,portrait,-0.021270752,1.153076172,0.11680603,ap
1607593033,portrait,0.076843262,1.299072266,0.549957275,ap
1607593033,portrait,0.005065918,1.177429199,0.111175537,ap
1607593033,portrait,0.015655518,1.116455078,-0.03515625,ap
1607593033,portrait,0.350524902,1.086212158,-0.151794434,ap
1607593034,portrait,0.690338135,1.116607666,-0.073348999,ap
1607593034,portrait,0.348922729,0.927108765,0.319213867,ap
1607593034,portrait,0.123718262,0.726989746,0.430099487,ap
1607593034,portrait,0.203445435,0.777404785,-0.034011841,ap
1607593034,portrait,0.290496826,0.725189209,-0.029190063,ap
1607593034,portrait,0.148864746,0.716384888,0.075866699,ap
1607593034,portrait,0.258422852,0.561798096,0.236190796,ap
1607593034,portrait,0.361495972,0.901641846,0.466827393,ap
1607593034,portrait,0.156707764,1.165847778,0.99697876,ap
1607593034,portrait,-0.163162231,0.904891968,0.811828613,ap
1607593034,portrait,0.272872925,0.857635498,0.285598755,ap
1607593034,portrait,0.614776611,1.566390991,-0.130126953,ap
1607593034,portrait,0.980438232,1.120239258,-0.085235596,ap
1607593034,portrait,0.318939209,0.483810425,0.604751587,ap
1607593034,portrait,0.066726685,1.192321777,0.272247314,ap
1607593034,portrait,-0.067169189,1.127120972,-0.360595703,ap
1607593034,portrait,0.068618774,0.937149048,-0.117599487,ap
1607593034,portrait,0.181854248,0.656951904,-0.071273804,ap
1607593034,portrait,0.227554321,0.876663208,-0.08770752,ap
1607593034,portrait,0.053573608,1.133285522,0.033126831,ap
1607593034,portrait,0.220825195,0.881958008,1.01373291,ap
1607593034,portrait,0.094818115,0.879898071,0.241165161,ap
1607593034,portrait,0.159637451,1.155914307,-0.064239502,ap
1607593034,portrait,0.106674194,1.087356567,-0.096237183,ap
1607593034,portrait,0.068313599,1.123428345,0.039596558,ap
1607593035,portrait,0.051742554,1.258178711,0.629486084,ap
1607593035,portrait,-0.067596436,1.292984009,0.10836792,ap
1607593035,portrait,-0.007385254,1.045059204,-0.094070435,ap
1607593035,portrait,0.17350769,1.024169922,-0.066314697,ap
1607593035,portrait,0.499298096,1.244155884,-0.067062378,ap
1607593035,portrait,0.369354248,1.049224854,0.253494263,ap
1607593035,portrait,0.117431641,0.821731567,0.325180054,ap
1607593035,portrait,0.13583374,0.761657715,-0.031219482,ap
1607593035,portrait,0.261154175,0.701904297,-0.034332275,ap
1607593035,portrait,0.197311401,0.681152344,0.085968018,ap
1607593035,portrait,0.228118896,0.544570923,0.336517334,ap
1607593035,portrait,0.311935425,0.757843018,0.339996338,ap
1607593035,portrait,0.175842285,1.129043579,0.844009399,ap
1607593035,portrait,0.003616333,0.970565796,1.159667969,ap
1607593035,portrait,0.206741333,0.802902222,0.475357056,ap
1607593035,portrait,0.300216675,1.580551147,-0.160720825,ap
1607593035,portrait,0.683609009,1.386886597,-0.143661499,ap
1607593035,portrait,0.31060791,0.616226196,0.110183716,ap
1607593035,portrait,0.211959839,0.625579834,0.36932373,ap
1607593035,portrait,0.084701538,0.970230103,-0.005233765,ap
1607593035,portrait,0.207138062,1.07182312,-0.120315552,ap
1607593035,portrait,0.033554077,0.821121216,-0.136444092,ap
1607593035,portrait,0.110137939,0.795227051,0.117538452,ap
1607593035,portrait,0.166915894,0.991104126,0.268280029,ap
1607593036,portrait,0.107299805,0.916793823,0.209442139,ap
1607593036,portrait,0.142684937,0.779403687,0.045227051,ap
1607593036,portrait,0.232803345,1.080337524,-0.115356445,ap
1607593036,portrait,0.068649292,1.224609375,0.071472168,ap
1607593036,portrait,-0.031326294,1.09185791,0.59312439,ap
1607593036,portrait,-0.003051758,1.301147461,0.0728302,ap
1607593036,portrait,-0.021530151,1.344818115,-0.038635254,ap
1607593036,portrait,-0.068389893,1.099945068,-0.013565063,ap
1607593036,portrait,0.21043396,1.003112793,0.018768311,ap
1607593036,portrait,0.492965698,1.121780396,0.043426514,ap
1607593036,portrait,0.421432495,1.073654175,0.15814209,ap
1607593036,portrait,0.096557617,0.889755249,0.191497803,ap
1607593036,portrait,0.122970581,0.77015686,0.092819214,ap
1607593036,portrait,0.211883545,0.711639404,0.031921387,ap
1607593036,portrait,0.17817688,0.683273315,-0.003845215,ap
1607593036,portrait,0.264801025,0.604934692,0.192489624,ap
1607593036,portrait,0.47605896,0.81539917,0.391448975,ap
1607593036,portrait,0.178466797,0.974624634,0.987457275,ap
1607593036,portrait,-0.102264404,0.881973267,0.809234619,ap
1607593036,portrait,0.150436401,1.049377441,0.40196228,ap
1607593036,portrait,0.456115723,1.673080444,-0.159606934,ap
1607593036,portrait,0.785263062,1.100585938,-0.080810547,ap
1607593036,portrait,0.334716797,0.321975708,0.361541748,ap
1607593036,portrait,0.053466797,0.945861816,0.210922241,ap
1607593036,portrait,0.046798706,1.114227295,-0.072357178,ap
1607593037,portrait,0.113296509,1.029602051,-0.115737915,ap
1607593037,portrait,0.063873291,0.709487915,-0.087966919,ap
1607593037,portrait,0.130935669,0.86605835,0.118286133,ap
1607593037,portrait,0.079223633,1.007766724,0.250717163,ap
1607593037,portrait,0.149642944,0.869003296,0.268661499,ap
1607593037,portrait,0.195129395,0.762298584,0.105224609,ap
1607593037,portrait,0.213729858,1.067001343,-0.063537598,ap
1607593037,portrait,0.072937012,1.159332275,-0.017501831,ap
1607593037,portrait,-0.0259552,1.069671631,0.265426636,ap
1607593037,portrait,-0.054397583,1.277008057,0.254821777,ap
1607593037,portrait,-0.036819458,1.428527832,0.047439575,ap
1607593037,portrait,-0.110931396,1.215393066,-0.057006836,ap
1607593037,portrait,0.176559448,0.881164551,-0.088394165,ap
1607593037,portrait,0.556915283,1.163711548,-0.043045044,ap
1607593037,portrait,0.474746704,1.077682495,0.115066528,ap
1607593037,portrait,-0.055740356,0.885314941,0.508911133,ap
1607593037,portrait,0.060043335,0.851593018,0.118392944,ap
1607593037,portrait,0.288528442,0.821136475,-0.123672485,ap
1607593037,portrait,0.228179932,0.674682617,0.06401062,ap
1607593037,portrait,0.227233887,0.535415649,0.101379395,ap
1607593037,portrait,0.37979126,0.520477295,0.188858032,ap
1607593037,portrait,0.33782959,1.21156311,0.941665649,ap
1607593037,portrait,-0.161010742,1.086593628,1.132232666,ap
1607593037,portrait,-0.005340576,0.760894775,0.56098938,ap
1607593037,portrait,0.215118408,1.404495239,-0.051177979,ap
1607593038,portrait,0.783218384,1.692596436,-0.185592651,ap
1607593038,portrait,0.4506073,0.57333374,-0.041900635,ap
1607593038,portrait,0.495742798,0.556838989,0.735809326,ap
1607593038,portrait,-0.188369751,1.165924072,-0.031982422,ap
1607593038,portrait,0.008605957,0.985076904,-0.128631592,ap
1607593038,portrait,0.167892456,0.765533447,-0.091247559,ap
1607593038,portrait,0.147354126,0.753860474,-0.060531616,ap
1607593038,portrait,0.096298218,1.072647095,-0.009353638,ap
1607593038,portrait,0.107589722,0.95085144,0.403091431,ap
1607593038,portrait,0.164489746,0.754318237,0.422897339,ap
1607593038,portrait,0.157440186,1.020065308,0.019271851,ap
1607593038,portrait,0.176132202,1.210144043,-0.12487793,ap
1607593038,portrait,-0.14906311,1.173019409,0.16394043,ap
1607593038,portrait,-0.172790527,1.451477051,0.350265503,ap
1607593038,portrait,-0.043548584,1.410186768,0.009567261,ap
1607593038,portrait,0.147949219,1.135620117,-0.12538147,ap
1607593038,portrait,0.584579468,1.145233154,-0.061203003,ap
1607593038,portrait,0.805145264,0.919754028,-0.069610596,ap
1607593038,portrait,0.133834839,0.91708374,0.436706543,ap
1607593038,portrait,-0.061889648,0.813613892,0.432601929,ap
1607593038,portrait,0.122711182,0.783782959,-0.122161865,ap
1607593038,portrait,0.412857056,0.727249146,-0.110336304,ap
1607593038,portrait,0.285705566,0.616592407,-0.013320923,ap
1607593038,portrait,0.272399902,0.566986084,0.230270386,ap
1607593038,portrait,0.363967896,0.898162842,0.404815674,ap
1607593039,portrait,0.116088867,1.199584961,1.17868042,ap
1607593039,portrait,-0.132873535,0.85484314,0.81942749,ap
1607593039,portrait,0.234466553,0.857452393,0.311676025,ap
1607593039,portrait,0.383117676,1.536758423,-0.135406494,ap
1607593039,portrait,0.721435547,1.349517822,-0.053039551,ap
1607593039,portrait,0.373977661,0.707397461,0.36100769,ap
1607593039,portrait,0.390029907,0.504104614,0.56552124,ap
1607593039,portrait,0.030151367,1.193710327,-0.143035889,ap
1607593039,portrait,0.046463013,1.079208374,-0.341400146,ap
1607593039,portrait,0.171615601,0.748519897,-0.066848755,ap
1607593039,portrait,0.254623413,0.740692139,0.032928467,ap
1607593039,portrait,0.111175537,1.059509277,0.022567749,ap
1607593039,portrait,0.022964478,1.001876831,0.469589233,ap
1607593039,portrait,0.139968872,0.759460449,0.342086792,ap
1607593039,portrait,0.146316528,0.960647583,0.00289917,ap
1607593039,portrait,0.186981201,1.193206787,-0.14642334,ap
1607593039,portrait,0.012924194,1.091598511,0.01940918,ap
1607593039,portrait,-0.096557617,1.159744263,0.27381897,ap
1607593039,portrait,0.000259399,1.429016113,0.149475098,ap
1607593039,portrait,-0.050643921,1.291824341,-0.000259399,ap
1607593039,portrait,0.219039917,0.966964722,-0.079223633,ap
1607593039,portrait,0.629882813,1.041870117,-0.016998291,ap
1607593039,portrait,0.501113892,0.898574829,0.008026123,ap
1607593039,portrait,-0.010681152,1.069061279,0.402648926,ap
1607593039,portrait,0.034103394,0.883987427,0.191360474,ap
1607593040,portrait,0.287506104,0.721099854,-0.023345947,ap
1607593040,portrait,0.367050171,0.723266602,0.034408569,ap
1607593040,portrait,0.237365723,0.750839233,0.156280518,ap
1607593040,portrait,0.20135498,0.531967163,0.148269653,ap
1607593040,portrait,0.322341919,0.745681763,0.151763916,ap
1607593040,portrait,0.145233154,1.20223999,1.070327759,ap
1607593040,portrait,-0.208221436,1.055908203,1.163757324,ap
1607593040,portrait,0.271530151,0.821395874,0.401626587,ap
1607593040,portrait,0.443527222,1.54850769,-0.160980225,ap
1607593040,portrait,0.783081055,1.263061523,-0.127426147,ap
1607593040,portrait,0.270950317,0.540237427,0.021820068,ap
1607593040,portrait,0.400894165,0.746520996,0.680801392,ap
1607593040,portrait,-0.04699707,1.208389282,-0.05632019,ap
1607593040,portrait,0.022247314,1.030929565,-0.107467651,ap
1607593040,portrait,0.093460083,0.783584595,-0.121139526,ap
1607593040,portrait,0.24647522,0.77293396,0.040344238,ap
1607593040,portrait,0.110076904,1.000228882,0.203125,ap
1607593040,portrait,0.04598999,0.95249939,0.49357605,ap
1607593040,portrait,0.123703003,0.720428467,0.054656982,ap
1607593040,portrait,0.35546875,0.961807251,-0.173126221,ap
1607593040,portrait,0.198669434,1.194732666,-0.06968689,ap
1607593040,portrait,0.01625061,1.169952393,0.153152466,ap
1607593040,portrait,0.001296997,1.233444214,0.402648926,ap
1607593040,portrait,-0.071258545,1.444595337,0.011810303,ap
1607593040,portrait,-0.058273315,1.218566895,-0.06640625,ap
1607593041,portrait,0.183990479,0.90675354,-0.078613281,ap
1607593041,portrait,0.551712036,1.018859863,0.057769775,ap
1607593041,portrait,0.36151123,1.031463623,0.132263184,ap
1607593041,portrait,0.052459717,1.089431763,0.346664429,ap
1607593041,portrait,0.099502563,0.901824951,0.099273682,ap
1607593041,portrait,0.300476074,0.689697266,-0.006958008,ap
1607593041,portrait,0.326293945,0.706451416,0.034164429,ap
1607593041,portrait,0.296340942,0.699310303,0.167907715,ap
1607593041,portrait,0.24281311,0.553649902,0.159469604,ap
1607593041,portrait,0.389770508,0.673522949,0.277404785,ap
1607593041,portrait,0.108398438,1.2996521,0.952713013,ap
1607593041,portrait,-0.084625244,0.928451538,1.202255249,ap
1607593041,portrait,0.105926514,0.822296143,0.289855957,ap
1607593041,portrait,0.390319824,1.658462524,-0.121856689,ap
1607593041,portrait,0.714614868,1.160018921,-0.066421509,ap
1607593041,portrait,0.400558472,0.588806152,0.414489746,ap
1607593041,portrait,0.337631226,0.758575439,0.253356934,ap
1607593041,portrait,0.0546875,1.200866699,-0.074356079,ap
1607593041,portrait,-0.007049561,0.957427979,-0.136169434,ap
1607593041,portrait,0.118118286,0.760543823,-0.116119385,ap
1607593041,portrait,0.261428833,0.801986694,0.020431519,ap
1607593041,portrait,0.14781189,0.965698242,0.022140503,ap
1607593041,portrait,0.097229004,0.999801636,0.368026733,ap
1607593041,portrait,0.166351318,0.761749268,0.344528198,ap
1607593042,portrait,0.190856934,1.002105713,0.064590454,ap
1607593042,portrait,0.144683838,1.167388916,-0.011688232,ap
1607593042,portrait,-0.002670288,1.077011108,0.070983887,ap
1607593042,portrait,0.102676392,1.168884277,0.169021606,ap
1607593042,portrait,0.038742065,1.359573364,0.233169556,ap
1607593042,portrait,-0.055419922,1.18611145,0.091247559,ap
1607593042,portrait,-0.054763794,0.958908081,-0.057937622,ap
1607593042,portrait,0.312820435,1.079986572,-0.076843262,ap
1607593042,portrait,0.661453247,1.243499756,-0.063644409,ap
1607593042,portrait,0.131454468,1.032745361,0.325119019,ap
1607593042,portrait,0.025878906,0.752548218,0.367294312,ap
1607593042,portrait,0.212173462,0.766586304,-0.002166748,ap
1607593042,portrait,0.292510986,0.738967896,-0.03994751,ap
1607593042,portrait,0.150802612,0.692276001,0.052520752,ap
1607593042,portrait,0.336746216,0.615066528,0.247161865,ap
1607593042,portrait,0.3881073,0.797729492,0.453231812,ap
1607593042,portrait,0.06086731,1.035400391,1.02507019,ap
1607593042,portrait,-0.147827148,0.920043945,0.876846313,ap
1607593042,portrait,0.140182495,1.017364502,0.352767944,ap
1607593042,portrait,0.373153687,1.611831665,-0.141616821,ap
1607593042,portrait,0.675857544,1.029327393,-0.045913696,ap
1607593042,portrait,0.428710938,0.503570557,0.357666016,ap
1607593042,portrait,0.266906738,0.820587158,0.265151978,ap
1607593042,portrait,0.085342407,1.136367798,-0.095321655,ap
1607593042,portrait,0.111785889,1.04524231,-0.124176025,ap
1607593043,portrait,0.088027954,0.767105103,-0.043563843,ap
1607593043,portrait,0.170440674,0.794845581,0.106338501,ap
1607593043,portrait,0.056716919,0.998550415,0.135238647,ap
1607593043,portrait,0.041931152,0.953872681,0.188873291,ap
1607593043,portrait,0.180526733,0.765258789,0.141555786,ap
1607593043,portrait,0.241149902,0.983169556,-0.005386353,ap
1607593043,portrait,0.061264038,1.251098633,0.105209351,ap
1607593043,portrait,-0.018173218,1.017959595,0.042510986,ap
1607593043,portrait,-0.12322998,1.072753906,0.044540405,ap
1607593043,portrait,0.010604858,1.499099731,0.076187134,ap
1607593043,portrait,0.027954102,1.19190979,0.163787842,ap
1607593043,portrait,0.023223877,1.079696655,-0.010406494,ap
1607593043,portrait,0.350753784,1.032470703,-0.006271362,ap
1607593043,portrait,0.674728394,0.998138428,-0.076217651,ap
1607593043,portrait,0.054504395,1.071594238,0.084320068,ap
1607593043,portrait,-0.035842896,0.906066895,0.504180908,ap
1607593043,portrait,0.158569336,0.769470215,0.002319336,ap
1607593043,portrait,0.341400146,0.729248047,-0.038452148,ap
1607593043,portrait,0.278305054,0.708129883,0.121795654,ap
1607593043,portrait,0.145111084,0.651657104,0.146499634,ap
1607593043,portrait,0.254470825,0.733703613,0.116409302,ap
1607593043,portrait,0.431518555,0.910003662,1.144287109,ap
1607593043,portrait,-0.06703186,1.030517578,0.941940308,ap
1607593043,portrait,0.145233154,0.879043579,0.416152954,ap
1607593043,portrait,0.442749023,1.220825195,0.150009155,ap
1607593044,portrait,0.755813599,1.507751465,-0.044677734,ap
1607593044,portrait,0.241592407,0.822784424,0.605010986,ap
1607593044,portrait,0.187042236,0.533248901,0.171112061,ap
1607593044,portrait,0.000946045,1.022491455,-0.011886597,ap
1607593044,portrait,0.140289307,1.12310791,-0.149963379,ap
1607593044,portrait,0.242919922,0.886108398,-0.135742188,ap
1607593044,portrait,0.141357422,0.775146484,0.011734009,ap
1607593044,portrait,0.097122192,0.923110962,0.069717407,ap
1607593044,portrait,0.06791687,1.020507813,0.351516724,ap
1607593044,portrait,0.191650391,0.828994751,0.411499023,ap
1607593044,portrait,0.221191406,0.837692261,0.069946289,ap
1607593044,portrait,0.195144653,1.067855835,-0.090301514,ap
1607593044,portrait,0.070159912,1.157348633,-0.08026123,ap
1607593044,portrait,-0.042892456,1.119003296,0.198608398,ap
1607593044,portrait,-0.093811035,1.244888306,0.298400879,ap
1607593044,portrait,-0.075073242,1.434051514,-0.037063599,ap
1607593044,portrait,0.010147095,1.25177002,-0.158569336,ap
1607593044,portrait,0.363464355,0.901184082,-0.055862427,ap
1607593044,portrait,0.802886963,0.881378174,-0.033538818,ap
1607593044,portrait,0.342285156,0.86529541,0.05871582,ap
1607593044,portrait,-0.120925903,1.035690308,0.55960083,ap
1607593044,portrait,0.003952026,0.874938965,0.183731079,ap
1607593044,portrait,0.285675049,0.846511841,-0.104019165,ap
1607593044,portrait,0.306640625,0.683914185,-0.034500122,ap
1607593044,portrait,0.098388672,0.70362854,0.134140015,ap
1607593045,portrait,0.317657471,0.594177246,0.17276001,ap
1607593045,portrait,0.325256348,1.04119873,0.488677979,ap
1607593045,portrait,0.086273193,1.108535767,1.201690674,ap
1607593045,portrait,0.000457764,0.768844604,0.678588867,ap
1607593045,portrait,0.278427124,1.206726074,0.160232544,ap
1607593045,portrait,0.537887573,1.597900391,-0.171646118,ap
1607593045,portrait,0.623779297,0.851028442,-0.046234131,ap
1607593045,portrait,0.391204834,0.340637207,0.427459717,ap
1607593045,portrait,0.040802002,1.237747192,0.077438354,ap
1607593045,portrait,0.024078369,1.068725586,-0.087738037,ap
1607593045,portrait,0.159637451,0.827468872,-0.144851685,ap
1607593045,portrait,0.223236084,0.791732788,-0.076141357,ap
1607593045,portrait,0.218841553,0.939193726,0.027435303,ap
1607593045,portrait,0.038314819,1.002990723,-0.003128052,ap
1607593045,portrait,0.292633057,0.889099121,0.515548706,ap
1607593045,portrait,0.146469116,0.938095093,0.351150513,ap
1607593045,portrait,0.088027954,1.229629517,0.009368896,ap
1607593045,portrait,-0.100112915,1.087753296,-0.121582031,ap
1607593045,portrait,-0.09463501,1.153930664,0.166000366,ap
1607593045,portrait,0.061630249,1.361785889,0.273544312,ap
1607593045,portrait,-0.06187439,1.263442993,-0.028366089,ap
1607593045,portrait,0.312637329,1.036178589,-0.108901978,ap
1607593045,portrait,0.873428345,1.112670898,-0.077804565,ap
1607593045,portrait,0.496902466,0.770599365,-0.076034546,ap
1607593045,portrait,-0.093811035,1.056030273,0.467071533,ap
1607593046,portrait,-0.081222534,0.761825562,0.208114624,ap
1607593046,portrait,0.183609009,0.772872925,-0.006195068,ap
1607593046,portrait,0.34815979,0.795196533,-0.072235107,ap
1607593046,portrait,0.216217041,0.641372681,0.166534424,ap
1607593046,portrait,0.315612793,0.571960449,0.138214111,ap
1607593046,portrait,0.307632446,0.979553223,0.585037231,ap
1607593046,portrait,0.009399414,1.061920166,0.994232178,ap
1607593046,portrait,-0.031967163,0.87336731,0.688201904,ap
1607593046,portrait,0.080230713,0.936569214,0.28855896,ap
1607593046,portrait,0.342254639,1.449874878,0.26222229,ap
1607593046,portrait,0.719955444,1.539352417,-0.03074646,ap
1607593046,portrait,0.44720459,0.500228882,0.131759644,ap
1607593046,portrait,0.25012207,0.604995728,0.148956299,ap
1607593046,portrait,0.005126953,1.160125732,-0.028244019,ap
1607593046,portrait,0.115859985,1.004058838,-0.06741333,ap
1607593046,portrait,0.24911499,0.809692383,-0.03793335,ap
