Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607579712,portrait,0.321182251,0.359146118,0.304397583,yp
1607579712,portrait,0.141983032,0.639694214,-0.14390564,yp
1607579712,portrait,0.066711426,0.835845947,-0.124954224,yp
1607579712,portrait,0.043548584,0.908477783,0.108779907,yp
1607579712,portrait,0.192199707,1.201004028,0.506607056,yp
1607579712,portrait,0.18548584,1.225982666,0.174987793,yp
1607579712,portrait,-0.044494629,1.175598145,0.18888855,yp
1607579712,portrait,-0.050827026,1.213424683,0.027694702,yp
1607579712,portrait,-0.096252441,1.459823608,-0.095123291,yp
1607579712,portrait,0.208023071,1.483810425,-0.191055298,yp
1607579713,portrait,0.635040283,1.49887085,-0.155273438,yp
1607579713,portrait,1.08972168,1.224517822,0.01210022,yp
1607579713,portrait,0.154647827,0.601882935,-0.144851685,yp
1607579713,portrait,-0.008102417,0.619216919,0.053726196,yp
1607579713,portrait,-0.030639648,0.369140625,-0.146881104,yp
1607579713,portrait,0.008682251,0.350418091,-0.103042603,yp
1607579713,portrait,0.417236328,0.417404175,0.214645386,yp
1607579713,portrait,0.696762085,0.704910278,0.599594116,yp
1607579713,portrait,0.266433716,1.084030151,1.344604492,yp
1607579713,portrait,0.056030273,1.102828979,0.915527344,yp
1607579713,portrait,0.262451172,0.544723511,0.6587677,yp
1607579713,portrait,0.674057007,1.561355591,-0.197128296,yp
1607579713,portrait,0.811325073,1.1068573,0.161010742,yp
1607579713,portrait,0.628875732,0.712936401,-0.495300293,yp
1607579713,portrait,0.265655518,1.267562866,-0.518707275,yp
1607579713,portrait,-0.060287476,1.242843628,-0.277114868,yp
1607579713,portrait,0.055130005,0.672454834,0.737960815,yp
1607579713,portrait,0.204467773,0.392211914,0.261871338,yp
1607579713,portrait,0.277481079,0.679153442,0.027999878,yp
1607579713,portrait,0.25831604,0.756561279,-0.084609985,yp
1607579713,portrait,0.127563477,0.993667603,0.187347412,yp
1607579713,portrait,0.048065186,1.232757568,0.268341064,yp
1607579713,portrait,0.027252197,1.259902954,0.152664185,yp
1607579713,portrait,-0.08757019,1.211303711,0.16317749,yp
1607579714,portrait,-0.259887695,1.358062744,-0.140640259,yp
1607579714,portrait,-0.167922974,1.494369507,-0.088165283,yp
1607579714,portrait,0.34753418,1.401351929,-0.138076782,yp
1607579714,portrait,0.776763916,1.700088501,-0.069381714,yp
1607579714,portrait,0.848480225,0.957107544,-0.144515991,yp
1607579714,portrait,-0.026733398,0.613845825,0.02116394,yp
1607579714,portrait,0.005187988,0.495544434,-0.00189209,yp
1607579714,portrait,0.107025146,0.319869995,-0.16784668,yp
1607579714,portrait,0.085464478,0.490570068,0.032073975,yp
1607579714,portrait,0.284988403,0.497909546,0.137405396,yp
1607579714,portrait,0.579940796,0.67767334,0.424133301,yp
1607579714,portrait,0.315002441,1.377838135,1.728805542,yp
1607579714,portrait,0.177108765,1.06427002,1.004501343,yp
1607579714,portrait,0.001571655,0.581787109,0.677734375,yp
1607579714,portrait,0.775115967,1.434860229,-0.772949219,yp
1607579714,portrait,1.127258301,1.246398926,0.94921875,yp
1607579714,portrait,0.535858154,0.78527832,-0.571670532,yp
1607579714,portrait,0.195037842,1.282485962,-0.32321167,yp
1607579714,portrait,-0.065185547,1.109130859,-0.110748291,yp
1607579714,portrait,0.151382446,0.525527954,0.721405029,yp
1607579714,portrait,0.323379517,0.399093628,0.364624023,yp
1607579714,portrait,0.207565308,0.813308716,-0.058944702,yp
1607579714,portrait,0.068725586,0.902175903,-0.184997559,yp
1607579714,portrait,0.004089355,0.981719971,0.064590454,yp
1607579714,portrait,0.243286133,1.286117554,0.412506104,yp
1607579715,portrait,0.027770996,1.273849487,0.383956909,yp
1607579715,portrait,-0.132888794,1.097351074,0.241989136,yp
1607579715,portrait,-0.28175354,1.416687012,-0.239807129,yp
1607579715,portrait,-0.105407715,1.457962036,-0.17048645,yp
1607579715,portrait,0.547225952,1.621063232,-0.085723877,yp
1607579715,portrait,1.116775513,1.723190308,-0.098251343,yp
1607579715,portrait,0.486190796,0.688049316,-0.04510498,yp
1607579715,portrait,0.113876343,0.664337158,0.079208374,yp
1607579715,portrait,-0.023529053,0.344985962,0.062103271,yp
1607579715,portrait,0.084991455,0.253128052,-0.157272339,yp
1607579715,portrait,0.15788269,0.398147583,-0.058364868,yp
1607579715,portrait,0.435913086,0.611953735,0.249526978,yp
1607579715,portrait,0.615036011,1.095840454,1.34463501,yp
1607579715,portrait,0.088226318,1.045516968,1.179077148,yp
1607579715,portrait,0.085983276,0.800643921,0.775009155,yp
1607579715,portrait,0.4400177,1.119812012,0.822891235,yp
1607579715,portrait,1.180221558,1.137115479,-0.215957642,yp
1607579715,portrait,0.686462402,0.563644409,-0.24508667,yp
1607579715,portrait,0.423309326,1.219665527,-0.49848938,yp
1607579715,portrait,0.106170654,1.372833252,-0.306488037,yp
1607579715,portrait,-0.071304321,0.969451904,0.018035889,yp
1607579715,portrait,0.107727051,0.4324646,0.832687378,yp
1607579715,portrait,0.169448853,0.552886963,0.102340698,yp
1607579715,portrait,0.229400635,0.727142334,-0.125396729,yp
1607579715,portrait,0.126449585,0.81652832,-0.00730896,yp
1607579716,portrait,-0.026168823,1.070098877,0.24005127,yp
1607579716,portrait,0.149368286,1.197723389,0.340057373,yp
1607579716,portrait,-0.073059082,1.226379395,0.044799805,yp
1607579716,portrait,0.089355469,1.153900146,0.368484497,yp
1607579716,portrait,-0.189941406,1.515365601,-0.146591187,yp
1607579716,portrait,-0.029953003,1.480697632,-0.180023193,yp
1607579716,portrait,0.440933228,1.457702637,-0.074768066,yp
1607579716,portrait,0.907653809,1.566955566,-0.146408081,yp
1607579716,portrait,0.456085205,0.836975098,-0.034576416,yp
1607579716,portrait,0.032806396,0.61164856,0.015701294,yp
1607579716,portrait,0.051361084,0.370452881,-0.007095337,yp
1607579716,portrait,0.200683594,0.336456299,-0.024414063,yp
1607579716,portrait,0.090545654,0.498413086,0.003387451,yp
1607579716,portrait,0.258789063,0.536437988,0.231201172,yp
1607579716,portrait,0.368896484,0.814086914,0.618408203,yp
1607579716,portrait,-0.08656311,1.612228394,1.503646851,yp
1607579716,portrait,0.339889526,0.75453186,0.728973389,yp
1607579716,portrait,0.727462769,0.71875,0.242630005,yp
1607579716,portrait,1.074981689,1.332946777,-0.084381104,yp
1607579716,portrait,0.634262085,0.748001099,-0.370529175,yp
1607579716,portrait,0.387954712,1.0753479,-0.484466553,yp
1607579716,portrait,0.049530029,1.497116089,-0.272216797,yp
1607579716,portrait,-0.146774292,0.962493896,-0.047470093,yp
1607579716,portrait,0.06161499,0.465759277,0.993713379,yp
1607579716,portrait,0.058380127,0.509933472,0.104125977,yp
1607579717,portrait,0.148101807,0.822372437,-0.057907104,yp
1607579717,portrait,0.156463623,0.880401611,-0.002792358,yp
1607579717,portrait,-0.032272339,1.047851563,0.283294678,yp
1607579717,portrait,0.058929443,1.316589355,0.301559448,yp
1607579717,portrait,-0.037216187,1.314376831,0.098373413,yp
1607579717,portrait,0.006820679,1.21661377,0.18309021,yp
1607579717,portrait,-0.119216919,1.511077881,-0.137588501,yp
1607579717,portrait,0.099441528,1.29133606,-0.052154541,yp
1607579717,portrait,0.491485596,1.316986084,0.017303467,yp
1607579717,portrait,0.757827759,1.568695068,-0.003723145,yp
1607579717,portrait,0.470321655,0.844940186,-0.347610474,yp
1607579717,portrait,0.013916016,0.688766479,0.124313354,yp
1607579717,portrait,0.006469727,0.371139526,-0.089477539,yp
1607579717,portrait,0.077102661,0.407546997,-0.182037354,yp
1607579717,portrait,0.227844238,0.485565186,0.098953247,yp
1607579717,portrait,0.527603149,0.527923584,0.367858887,yp
1607579717,portrait,0.361160278,0.885238647,1.068450928,yp
1607579717,portrait,0.031936646,1.332046509,1.183502197,yp
1607579717,portrait,0.251785278,0.812957764,0.562088013,yp
1607579717,portrait,0.443023682,0.992050171,0.303344727,yp
1607579717,portrait,1.00617981,1.313278198,-0.019699097,yp
1607579717,portrait,0.612640381,0.661254883,-0.221435547,yp
1607579717,portrait,0.361785889,0.868759155,-0.355804443,yp
1607579717,portrait,0.144485474,1.39553833,-0.295806885,yp
1607579717,portrait,-0.043807983,0.979248047,-0.091308594,yp
1607579718,portrait,0.195556641,0.56892395,0.7006073,yp
1607579718,portrait,0.216995239,0.564666748,0.261001587,yp
1607579718,portrait,0.146514893,0.834182739,-0.02255249,yp
1607579718,portrait,-0.000244141,0.904830933,-0.106658936,yp
1607579718,portrait,0.049118042,1.11541748,0.162490845,yp
1607579718,portrait,0.230163574,1.250854492,0.50050354,yp
1607579718,portrait,-0.060272217,1.254653931,0.080947876,yp
1607579718,portrait,-0.036865234,1.199188232,-0.097595215,yp
1607579718,portrait,-0.160324097,1.438247681,0.019287109,yp
1607579718,portrait,0.160125732,1.351531982,-0.047943115,yp
1607579718,portrait,0.504821777,1.407501221,-0.035415649,yp
1607579718,portrait,0.824523926,1.590026855,-0.026580811,yp
1607579718,portrait,0.315155029,0.847244263,-0.478866577,yp
1607579718,portrait,0.139694214,0.644073486,0.056900024,yp
1607579718,portrait,0.07862854,0.39894104,0.017883301,yp
1607579718,portrait,0.038879395,0.407684326,0.040588379,yp
1607579718,portrait,0.121688843,0.364685059,0.096572876,yp
1607579718,portrait,0.539337158,0.387069702,0.187408447,yp
1607579718,portrait,0.476257324,1.045181274,1.416000366,yp
1607579718,portrait,-0.007324219,1.296203613,1.047653198,yp
1607579718,portrait,0.4037323,0.628067017,0.783370972,yp
1607579718,portrait,0.443939209,1.067169189,-0.000991821,yp
1607579718,portrait,1.019348145,1.446228027,0.499816895,yp
1607579718,portrait,0.477737427,0.674072266,-0.416778564,yp
1607579718,portrait,0.269119263,1.067672729,-0.417480469,yp
1607579719,portrait,0.155563354,1.421981812,-0.148986816,yp
1607579719,portrait,-0.02192688,0.860275269,-0.04347229,yp
1607579719,portrait,0.181472778,0.523361206,0.534713745,yp
1607579719,portrait,0.21182251,0.479171753,0.32232666,yp
1607579719,portrait,0.316970825,0.813781738,0.034011841,yp
1607579719,portrait,0.163070679,0.799560547,-0.09437561,yp
1607579719,portrait,0.027282715,1.164306641,0.03225708,yp
1607579719,portrait,0.082565308,1.329986572,0.270767212,yp
1607579719,portrait,-0.062469482,1.327651978,0.35760498,yp
1607579719,portrait,0.113845825,1.146194458,0.0597229,yp
1607579719,portrait,-0.158721924,1.483062744,-0.138061523,yp
1607579719,portrait,-0.077774048,1.299804688,0.002731323,yp
1607579719,portrait,0.461029053,1.329528809,-0.085464478,yp
1607579719,portrait,0.787689209,1.515701294,-0.01222229,yp
1607579719,portrait,0.418441772,0.87020874,-0.295257568,yp
1607579719,portrait,0.089157104,0.72454834,0.082931519,yp
1607579719,portrait,0.09197998,0.400726318,-0.081436157,yp
1607579719,portrait,0.029296875,0.469802856,-0.103042603,yp
1607579719,portrait,0.136505127,0.464584351,0.066223145,yp
1607579719,portrait,0.439071655,0.424453735,0.148071289,yp
1607579719,portrait,0.491409302,0.972900391,1.166763306,yp
1607579719,portrait,0.032745361,1.334075928,1.248184204,yp
1607579719,portrait,0.364807129,0.781936646,0.620376587,yp
1607579719,portrait,0.495193481,1.319320679,0.598770142,yp
1607579719,portrait,0.939910889,1.176193237,-0.329849243,yp
1607579720,portrait,0.595184326,0.549942017,-0.100784302,yp
1607579720,portrait,0.371810913,1.176452637,-0.345352173,yp
1607579720,portrait,0.192367554,1.245376587,-0.129318237,yp
1607579720,portrait,-0.173309326,0.955718994,-0.083129883,yp
1607579720,portrait,-0.004867554,0.455444336,0.957305908,yp
1607579720,portrait,0.042541504,0.549682617,0.201873779,yp
1607579720,portrait,0.341537476,0.823760986,0.001220703,yp
1607579720,portrait,0.210403442,0.898681641,0.003356934,yp
1607579720,portrait,0.155395508,1.063949585,0.174591064,yp
1607579720,portrait,0.165008545,1.197158813,0.285049438,yp
1607579720,portrait,-0.141052246,1.409118652,-0.046859741,yp
1607579720,portrait,-0.233078003,1.260925293,0.214172363,yp
1607579720,portrait,-0.387542725,1.466018677,0.050918579,yp
1607579720,portrait,-0.036697388,1.042816162,-0.062820435,yp
1607579720,portrait,0.44934082,1.483673096,-0.002243042,yp
1607579720,portrait,1.193908691,1.752426147,0.005767822,yp
1607579720,portrait,0.543823242,0.729675293,-0.154510498,yp
1607579720,portrait,0.10710144,0.722000122,0.186569214,yp
1607579720,portrait,-0.012893677,0.543380737,-0.056396484,yp
1607579720,portrait,0.064819336,0.450653076,-0.109100342,yp
1607579720,portrait,0.165283203,0.229110718,0.033432007,yp
1607579720,portrait,0.389556885,0.383773804,0.131774902,yp
1607579720,portrait,0.493225098,0.959335327,1.038452148,yp
1607579720,portrait,0.105361938,1.596878052,1.452697754,yp
1607579721,portrait,0.045959473,0.924697876,0.650344849,yp
1607579721,portrait,0.07623291,0.521392822,-0.090103149,yp
1607579721,portrait,1.140151978,1.351989746,-0.042037964,yp
1607579721,portrait,0.642272949,0.77911377,-0.200668335,yp
1607579721,portrait,0.420822144,0.793655396,-0.33392334,yp
1607579721,portrait,0.123809814,1.675750732,-0.249313354,yp
1607579721,portrait,-0.162017822,0.962020874,0.02494812,yp
1607579721,portrait,0.054916382,0.416290283,0.512619019,yp
1607579721,portrait,0.139282227,0.560668945,0.215103149,yp
1607579721,portrait,0.342269897,0.692825317,0.07572937,yp
1607579721,portrait,0.138977051,0.80255127,-0.119766235,yp
1607579721,portrait,0.095184326,1.082183838,0.092880249,yp
1607579721,portrait,0.14730835,1.350646973,0.29649353,yp
1607579721,portrait,-0.087692261,1.395111084,0.416259766,yp
1607579721,portrait,-0.155212402,1.22354126,0.113861084,yp
1607579721,portrait,-0.292877197,1.376983643,-0.206375122,yp
1607579721,portrait,-0.028411865,1.201782227,-0.159164429,yp
1607579721,portrait,0.583877563,1.570999146,-0.066604614,yp
1607579721,portrait,1.454940796,1.571426392,-0.269393921,yp
1607579721,portrait,0.485137939,0.660766602,-0.06590271,yp
1607579721,portrait,0.106872559,0.535369873,0.269714355,yp
1607579721,portrait,-0.080810547,0.393096924,0.07951355,yp
1607579721,portrait,-0.045349121,0.292098999,-0.118530273,yp
1607579721,portrait,0.086700439,0.40296936,-0.002746582,yp
1607579721,portrait,0.45173645,0.549362183,0.201171875,yp
1607579722,portrait,0.576553345,1.048461914,1.341995239,yp
1607579722,portrait,-0.134475708,1.519470215,1.115768433,yp
1607579722,portrait,0.099487305,0.634521484,0.748031616,yp
1607579722,portrait,0.881729126,1.103866577,0.035903931,yp
1607579722,portrait,1.155227661,1.327438354,0.409851074,yp
1607579722,portrait,0.482589722,0.491195679,-0.488708496,yp
1607579722,portrait,0.202880859,1.419326782,-0.526809692,yp
1607579722,portrait,0.020523071,1.258560181,-0.246200562,yp
1607579722,portrait,-0.101867676,0.728637695,0.458618164,yp
1607579722,portrait,0.128112793,0.473770142,0.428543091,yp
1607579722,portrait,0.17956543,0.594100952,0.070083618,yp
1607579722,portrait,0.251647949,0.755218506,0.083328247,yp
1607579722,portrait,0.044616699,0.960922241,0.038284302,yp
1607579722,portrait,-0.088973999,1.188690186,0.088699341,yp
1607579722,portrait,-0.024291992,1.30947876,0.342910767,yp
1607579722,portrait,-0.083770752,1.270050049,0.335708618,yp
1607579722,portrait,-0.020095825,1.379470825,0.023590088,yp
1607579722,portrait,-0.143676758,1.409469604,-0.127853394,yp
1607579722,portrait,0.29460144,1.433120728,-0.154144287,yp
1607579722,portrait,0.602249146,1.483642578,-0.098312378,yp
1607579722,portrait,0.935852051,1.093063354,0.03125,yp
1607579722,portrait,0.154937744,0.614715576,-0.002105713,yp
1607579722,portrait,-0.003646851,0.52293396,0.122924805,yp
1607579722,portrait,0.088653564,0.42137146,-0.067764282,yp
1607579722,portrait,0.078292847,0.42048645,-0.028915405,yp
1607579723,portrait,0.310379028,0.562774658,0.18119812,yp
1607579723,portrait,0.494171143,0.59286499,0.390640259,yp
1607579723,portrait,0.165878296,1.523971558,1.648132324,yp
1607579723,portrait,0.000152588,1.049423218,0.967590332,yp
1607579723,portrait,0.345932007,0.856124878,0.736175537,yp
1607579723,portrait,1.118103027,1.486053467,-0.612487793,yp
1607579723,portrait,0.911407471,0.650283813,0.619277954,yp
1607579723,portrait,0.483322144,0.745422363,-0.442733765,yp
1607579723,portrait,0.245605469,1.426544189,-0.334716797,yp
1607579723,portrait,-0.037094116,1.027145386,-0.011871338,yp
1607579723,portrait,-0.042953491,0.43421936,0.573135376,yp
1607579723,portrait,0.050415039,0.622070313,0.282501221,yp
1607579723,portrait,0.210830688,0.774551392,0.005599976,yp
1607579723,portrait,0.172195435,0.82244873,-0.040008545,yp
1607579723,portrait,0.001174927,1.162902832,0.068572998,yp
1607579723,portrait,0.054244995,1.194061279,0.26890564,yp
1607579723,portrait,-0.1534729,1.312911987,0.543548584,yp
1607579723,portrait,-0.111602783,1.252105713,0.000106812,yp
1607579723,portrait,-0.101928711,1.52281189,-0.117462158,yp
1607579723,portrait,0.302703857,1.504470825,-0.067260742,yp
1607579723,portrait,1.006713867,1.888900757,-0.112228394,yp
1607579723,portrait,1.076629639,0.880905151,-0.094314575,yp
1607579723,portrait,0.319793701,0.574890137,0.188232422,yp
1607579723,portrait,0.050064087,0.465499878,0.149459839,yp
1607579723,portrait,0.042434692,0.421508789,-0.04083252,yp
1607579724,portrait,-0.051391602,0.419723511,-0.135528564,yp
1607579724,portrait,0.132629395,0.44442749,0.095474243,yp
1607579724,portrait,0.338241577,0.577941895,0.194961548,yp
1607579724,portrait,0.278381348,1.396194458,2.051101685,yp
1607579724,portrait,0.184295654,1.269226074,0.836715698,yp
1607579724,portrait,0.82460022,0.850952148,0.424407959,yp
1607579724,portrait,1.354919434,1.336242676,-0.343109131,yp
1607579724,portrait,0.494537354,0.445266724,-0.051757813,yp
1607579724,portrait,0.321960449,0.9400177,-0.47795105,yp
1607579724,portrait,0.006622314,1.538452148,-0.38822937,yp
1607579724,portrait,-0.125045776,0.984741211,-0.065216064,yp
1607579724,portrait,0.009796143,0.644989014,0.69871521,yp
1607579724,portrait,0.10975647,0.555206299,0.119140625,yp
1607579724,portrait,0.198455811,0.750045776,0.046783447,yp
1607579724,portrait,0.175720215,0.837417603,0.020629883,yp
1607579724,portrait,-0.00201416,1.115905762,0.071487427,yp
1607579724,portrait,0.087142944,1.147781372,0.178375244,yp
1607579724,portrait,-0.038879395,1.288238525,0.374130249,yp
1607579724,portrait,0.074584961,1.110839844,0.238571167,yp
1607579724,portrait,-0.082351685,1.3256073,-0.00163269,yp
1607579724,portrait,-0.071151733,1.374069214,-0.035354614,yp
1607579724,portrait,0.381851196,1.475006104,-0.190658569,yp
1607579724,portrait,0.823806763,1.579177856,-0.140472412,yp
1607579724,portrait,0.687286377,0.742782593,-0.103500366,yp
1607579724,portrait,0.130126953,0.836914063,0.142745972,yp
1607579725,portrait,-0.006088257,0.61932373,0.180847168,yp
1607579725,portrait,0.085784912,0.413253784,0.054443359,yp
1607579725,portrait,0.054214478,0.356918335,-0.104034424,yp
1607579725,portrait,0.339523315,0.381637573,0.045532227,yp
1607579725,portrait,0.430892944,0.650863647,0.293685913,yp
1607579725,portrait,0.23789978,1.458267212,1.881103516,yp
1607579725,portrait,-0.108505249,1.119171143,0.85256958,yp
1607579725,portrait,0.417572021,0.844741821,0.697814941,yp
1607579725,portrait,1.314559937,1.44934082,-0.43170166,yp
1607579725,portrait,0.524765015,0.527267456,0.419219971,yp
1607579725,portrait,0.376144409,0.910720825,-0.510910034,yp
1607579725,portrait,0.147750854,1.429534912,-0.280441284,yp
1607579725,portrait,-0.066802979,1.006973267,0.022613525,yp
1607579725,portrait,0.181808472,0.587844849,0.644882202,yp
1607579725,portrait,0.195404053,0.571960449,0.12550354,yp
1607579725,portrait,0.328659058,0.775512695,0.002990723,yp
1607579725,portrait,0.153762817,0.852935791,-0.04536438,yp
1607579725,portrait,0.019058228,1.053649902,0.133743286,yp
1607579725,portrait,-0.064331055,1.120941162,0.353637695,yp
1607579725,portrait,-0.075927734,1.24798584,0.158447266,yp
1607579725,portrait,0.008850098,1.074371338,0.077301025,yp
1607579725,portrait,0.111816406,1.190078735,0.236465454,yp
1607579725,portrait,-0.166427612,1.258407593,-0.03956604,yp
1607579725,portrait,0.213500977,1.354522705,-0.106567383,yp
1607579725,portrait,0.584976196,1.653625488,-0.060897827,yp
1607579726,portrait,0.857696533,1.337921143,0.024276733,yp
1607579726,portrait,0.188064575,0.808151245,0.064254761,yp
1607579726,portrait,0.170822144,0.534393311,0.075042725,yp
1607579726,portrait,0.102020264,0.415206909,-0.068527222,yp
1607579726,portrait,0.091247559,0.297531128,0.004608154,yp
1607579726,portrait,0.124526978,0.41885376,-0.025268555,yp
1607579726,portrait,0.398254395,0.621948242,0.236434937,yp
1607579726,portrait,0.597167969,1.177459717,1.810638428,yp
1607579726,portrait,-0.053146362,1.209442139,0.903305054,yp
1607579726,portrait,0.142105103,0.615066528,0.651168823,yp
1607579726,portrait,0.809509277,1.397323608,0.10168457,yp
1607579726,portrait,0.715316772,1.144180298,0.414108276,yp
1607579726,portrait,0.566009521,0.480545044,-0.326950073,yp
1607579726,portrait,0.350448608,0.980651855,-0.419921875,yp
1607579726,portrait,0.100036621,1.480606079,-0.225036621,yp
1607579726,portrait,-0.094070435,0.91784668,0.330978394,yp
1607579726,portrait,0.08114624,0.590301514,0.502441406,yp
1607579726,portrait,0.176712036,0.603775024,0.029251099,yp
1607579726,portrait,0.206375122,0.809402466,-0.05607605,yp
1607579726,portrait,0.118911743,0.856170654,0.00138855,yp
1607579726,portrait,0.164123535,0.989105225,0.183853149,yp
1607579726,portrait,0.097763062,1.29196167,0.408157349,yp
1607579726,portrait,-0.036605835,1.213729858,0.155776978,yp
1607579726,portrait,-0.042739868,1.135498047,0.016281128,yp
1607579727,portrait,-0.136810303,1.437683105,0.056793213,yp
1607579727,portrait,-0.124130249,1.354324341,-0.145385742,yp
1607579727,portrait,0.348953247,1.247802734,-0.164154053,yp
1607579727,portrait,0.874038696,1.616668701,-0.092269897,yp
1607579727,portrait,0.642486572,0.904632568,-0.047561646,yp
1607579727,portrait,0.08694458,0.720596313,0.072341919,yp
1607579727,portrait,0.113693237,0.513336182,0.180023193,yp
1607579727,portrait,0.127929688,0.522964478,-0.059692383,yp
1607579727,portrait,0.087356567,0.494674683,0.021697998,yp
1607579727,portrait,0.220687866,0.482666016,0.085830688,yp
1607579727,portrait,0.356384277,0.725524902,0.333572388,yp
1607579727,portrait,0.205993652,1.410568237,2.191329956,yp
1607579727,portrait,0.274475098,0.968780518,0.828598022,yp
1607579727,portrait,0.246200562,0.537490845,0.528961182,yp
1607579727,portrait,0.95791626,1.263931274,-0.399246216,yp
1607579727,portrait,0.898956299,1.24671936,0.348022461,yp
1607579727,portrait,0.355010986,0.663833618,-0.513336182,yp
1607579727,portrait,0.088592529,1.401229858,-0.45123291,yp
1607579727,portrait,-0.009536743,1.171661377,-0.226226807,yp
1607579727,portrait,0.129776001,0.706130981,0.801177979,yp
1607579727,portrait,0.210159302,0.427185059,0.307952881,yp
1607579727,portrait,0.258056641,0.687484741,0.034362793,yp
1607579727,portrait,0.139129639,0.852127075,-0.058822632,yp
1607579727,portrait,0.090423584,0.983551025,-0.039627075,yp
1607579727,portrait,-0.028213501,1.198669434,0.413009644,yp
1607579728,portrait,-0.015716553,1.134521484,0.310424805,yp
1607579728,portrait,0.051742554,1.122756958,-0.015731812,yp
1607579728,portrait,0.149917603,1.244781494,0.239151001,yp
1607579728,portrait,-0.21321106,1.499511719,-0.018753052,yp
1607579728,portrait,0.011108398,1.247665405,-0.215835571,yp
1607579728,portrait,0.407165527,1.308517456,-0.104202271,yp
1607579728,portrait,0.728637695,1.481552124,-0.090530396,yp
1607579728,portrait,0.329299927,1.000244141,-0.036132813,yp
1607579728,portrait,0.10269165,0.619522095,-0.085922241,yp
1607579728,portrait,0.202880859,0.460922241,0.056518555,yp
1607579728,portrait,0.016677856,0.515090942,-0.01473999,yp
1607579728,portrait,0.099960327,0.474380493,0.053421021,yp
1607579728,portrait,0.518859863,0.5728302,0.214080811,yp
1607579728,portrait,0.586227417,0.987792969,1.286651611,yp
1607579728,portrait,0.108123779,0.954833984,1.167709351,yp
1607579728,portrait,-0.027450562,0.740249634,0.53944397,yp
1607579728,portrait,0.146499634,1.402053833,0.280639648,yp
1607579728,portrait,1.010955811,1.56338501,-0.077835083,yp
1607579728,portrait,0.740692139,0.332931519,-0.071350098,yp
1607579728,portrait,0.505706787,0.929855347,-0.427352905,yp
1607579728,portrait,0.258422852,1.533828735,-0.220870972,yp
1607579728,portrait,-0.116760254,0.967712402,0.03276062,yp
1607579728,portrait,0.075073242,0.42539978,0.643875122,yp
1607579728,portrait,0.125106812,0.679351807,0.158218384,yp
1607579728,portrait,0.229446411,0.828521729,0.078643799,yp
1607579729,portrait,-0.003341675,0.862319946,-0.056854248,yp
1607579729,portrait,-0.062530518,1.011291504,0.15713501,yp
1607579729,portrait,0.172241211,1.15852356,0.348617554,yp
1607579729,portrait,0.011871338,1.236282349,0.057571411,yp
1607579729,portrait,0.152572632,1.152328491,0.234146118,yp
1607579729,portrait,-0.220748901,1.520614624,0.119430542,yp
1607579729,portrait,-0.182128906,1.190322876,-0.223953247,yp
1607579729,portrait,0.298797607,1.239120483,-0.054580688,yp
1607579729,portrait,0.619644165,1.690551758,-0.027267456,yp
1607579729,portrait,0.82951355,1.100662231,-0.022125244,yp
1607579729,portrait,0.027557373,0.737167358,0.058425903,yp
1607579729,portrait,0.02746582,0.488693237,0.042114258,yp
1607579729,portrait,0.121124268,0.529281616,-0.009246826,yp
1607579729,portrait,0.058914185,0.374633789,0.045562744,yp
1607579729,portrait,0.186904907,0.681991577,0.245025635,yp
1607579729,portrait,0.487091064,0.645812988,0.536087036,yp
1607579729,portrait,0.418380737,1.185333252,1.452529907,yp
1607579729,portrait,0.131637573,0.94871521,0.824615479,yp
1607579729,portrait,0.230453491,0.585464478,0.538269043,yp
1607579729,portrait,0.925415039,1.602005005,-0.032470703,yp
1607579729,portrait,0.608474731,0.955947876,0.157196045,yp
1607579729,portrait,0.303100586,0.948959351,-0.500823975,yp
1607579729,portrait,0.169372559,1.367233276,-0.406311035,yp
1607579729,portrait,0.156036377,1.047668457,-0.091918945,yp
1607579729,portrait,0.444900513,0.641174316,0.586791992,yp
1607579730,portrait,0.303543091,0.468444824,0.354232788,yp
1607579730,portrait,0.099884033,0.789291382,0.10647583,yp
1607579730,portrait,0.05380249,0.876693726,-0.103027344,yp
1607579730,portrait,0.04145813,0.898452759,0.045730591,yp
1607579730,portrait,0.11000061,1.143264771,0.246337891,yp
1607579730,portrait,0.047668457,1.193481445,0.19883728,yp
1607579730,portrait,0.022598267,1.12097168,0.173797607,yp
1607579730,portrait,0.129821777,1.137329102,0.068267822,yp
1607579730,portrait,-0.166778564,1.517715454,-0.116821289,yp
1607579730,portrait,0.109664917,1.239776611,-0.232299805,yp
1607579730,portrait,0.513931274,1.424377441,-0.067871094,yp
1607579730,portrait,0.960006714,1.455673218,-0.121459961,yp
1607579730,portrait,0.26550293,0.870758057,-0.043960571,yp
1607579730,portrait,0.14666748,0.564376831,0.020050049,yp
1607579730,portrait,0.051956177,0.449859619,-0.030639648,yp
1607579730,portrait,0.123626709,0.416320801,-0.044692993,yp
1607579730,portrait,0.184371948,0.608306885,-0.014633179,yp
1607579730,portrait,0.36958313,0.539810181,0.24307251,yp
1607579730,portrait,0.534835815,0.903778076,1.132675171,yp
1607579730,portrait,-0.092987061,1.193313599,1.214477539,yp
1607579730,portrait,0.209381104,0.603668213,0.7162323,yp
1607579730,portrait,0.307510376,0.873641968,0.177947998,yp
1607579730,portrait,1.303283691,1.827301025,-0.098052979,yp
